Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-08-31,27690.77,28158.95,27602.21,28089.54,75900000.0,N225,398.77000000000044,1.44,Tuesday,August,2021
2021-08-30,27867.6,27921.55,27656.63,27789.29,58600000.0,N225,-78.30999999999767,-0.281,Monday,August,2021
2021-08-27,27581.24,27670.66,27481.23,27641.14,49200000.0,N225,59.89999999999782,0.217,Friday,August,2021
2021-08-26,27793.63,27828.28,27684.5,27742.29,48500000.0,N225,-51.340000000000146,-0.185,Thursday,August,2021
2021-08-25,27768.13,27897.72,27684.05,27724.8,51500000.0,N225,-43.330000000001746,-0.156,Wednesday,August,2021
2021-08-24,27653.23,27817.89,27653.23,27732.1,57100000.0,N225,78.86999999999898,0.285,Tuesday,August,2021
2021-08-23,27193.1,27541.63,27193.1,27494.24,56800000.0,N225,301.14000000000306,1.107,Monday,August,2021
2021-08-20,27238.45,27316.79,26954.81,27013.25,75800000.0,N225,-225.20000000000073,-0.827,Friday,August,2021
2021-08-19,27398.58,27504.8,27255.58,27281.17,65100000.0,N225,-117.41000000000349,-0.429,Thursday,August,2021
2021-08-18,27418.08,27671.57,27347.77,27585.91,50100000.0,N225,167.8299999999981,0.612,Wednesday,August,2021
2021-08-17,27666.94,27750.39,27424.47,27424.47,49600000.0,N225,-242.46999999999753,-0.876,Tuesday,August,2021
2021-08-16,27806.11,27833.21,27427.38,27523.19,57200000.0,N225,-282.9200000000019,-1.017,Monday,August,2021
2021-08-13,28038.96,28070.0,27949.33,27977.15,55800000.0,N225,-61.80999999999767,-0.22,Friday,August,2021
2021-08-12,28177.2,28279.8,28006.31,28015.02,57900000.0,N225,-162.1800000000003,-0.576,Thursday,August,2021
2021-08-11,28045.84,28146.68,27974.99,28070.51,67100000.0,N225,24.669999999998254,0.088,Wednesday,August,2021
2021-08-10,27887.03,28128.61,27808.54,27888.15,61400000.0,N225,1.1200000000026193,0.004,Tuesday,August,2021
2021-08-06,27709.22,27888.87,27709.22,27820.04,56400000.0,N225,110.81999999999971,0.4,Friday,August,2021
2021-08-05,27526.67,27741.55,27526.67,27728.12,55900000.0,N225,201.45000000000073,0.732,Thursday,August,2021
2021-08-04,27612.9,27636.34,27488.74,27584.08,67500000.0,N225,-28.81999999999971,-0.104,Wednesday,August,2021
2021-08-03,27580.03,27724.45,27492.4,27641.83,57900000.0,N225,61.80000000000291,0.224,Tuesday,August,2021
2021-08-02,27493.32,27834.6,27493.32,27781.02,60100000.0,N225,287.7000000000007,1.046,Monday,August,2021
2021-07-30,27677.89,27699.35,27272.49,27283.59,70600000.0,N225,-394.2999999999993,-1.425,Friday,July,2021
2021-07-29,27722.61,27798.05,27663.41,27782.42,67800000.0,N225,59.80999999999767,0.216,Thursday,July,2021
2021-07-28,27674.99,27809.86,27466.99,27581.66,57100000.0,N225,-93.33000000000175,-0.337,Wednesday,July,2021
2021-07-27,27911.93,28036.23,27862.69,27970.22,51700000.0,N225,58.29000000000087,0.209,Tuesday,July,2021
2021-07-26,27990.47,28036.47,27786.44,27833.29,54500000.0,N225,-157.1800000000003,-0.562,Monday,July,2021
2021-07-21,27747.06,27882.43,27438.07,27548.0,51400000.0,N225,-199.0600000000013,-0.717,Wednesday,July,2021
2021-07-20,27351.8,27564.52,27330.15,27388.16,63000000.0,N225,36.36000000000058,0.133,Tuesday,July,2021
2021-07-19,27663.4,27792.52,27493.63,27652.74,49900000.0,N225,-10.659999999999854,-0.039,Monday,July,2021
2021-07-16,28039.26,28201.3,27847.35,28003.08,50400000.0,N225,-36.17999999999665,-0.129,Friday,July,2021
2021-07-15,28539.32,28571.72,28240.21,28279.09,53200000.0,N225,-260.22999999999956,-0.912,Thursday,July,2021
2021-07-14,28517.31,28696.8,28482.82,28608.49,54800000.0,N225,91.18000000000029,0.32,Wednesday,July,2021
2021-07-13,28713.82,28852.31,28699.04,28718.24,49800000.0,N225,4.420000000001892,0.015,Tuesday,July,2021
2021-07-12,28412.7,28595.12,28405.6,28569.02,55500000.0,N225,156.3199999999997,0.55,Monday,July,2021
2021-07-09,27739.42,28000.02,27419.4,27940.42,82300000.0,N225,201.0,0.725,Friday,July,2021
2021-07-08,28332.63,28366.76,28118.03,28118.03,62200000.0,N225,-214.60000000000218,-0.757,Thursday,July,2021
2021-07-07,28262.4,28434.99,28161.75,28366.95,60300000.0,N225,104.54999999999927,0.37,Wednesday,July,2021
2021-07-06,28677.95,28748.23,28587.61,28643.21,41700000.0,N225,-34.7400000000016,-0.121,Tuesday,July,2021
2021-07-05,28709.57,28731.07,28581.08,28598.19,38500000.0,N225,-111.38000000000102,-0.388,Monday,July,2021
2021-07-02,28719.24,28849.32,28688.63,28783.28,47500000.0,N225,64.03999999999724,0.223,Friday,July,2021
2021-07-01,28832.41,28833.17,28624.8,28707.04,45900000.0,N225,-125.36999999999898,-0.435,Thursday,July,2021
2021-06-30,28896.31,28998.99,28779.76,28791.53,54000000.0,N225,-104.78000000000247,-0.363,Wednesday,June,2021
2021-06-29,28927.44,28951.68,28735.55,28812.61,59700000.0,N225,-114.82999999999811,-0.397,Tuesday,June,2021
2021-06-28,29112.66,29121.28,28984.93,29048.02,47700000.0,N225,-64.63999999999942,-0.222,Monday,June,2021
2021-06-25,29137.3,29174.17,28992.74,29066.18,51600000.0,N225,-71.11999999999898,-0.244,Friday,June,2021
2021-06-24,28811.82,28935.34,28758.37,28875.23,44600000.0,N225,63.409999999999854,0.22,Thursday,June,2021
2021-06-23,28886.92,29007.83,28860.06,28874.89,51100000.0,N225,-12.029999999998836,-0.042,Wednesday,June,2021
2021-06-22,28513.07,28895.26,28494.46,28884.13,67800000.0,N225,371.0600000000013,1.301,Tuesday,June,2021
2021-06-21,28506.84,28506.84,27795.86,28010.93,75800000.0,N225,-495.90999999999985,-1.74,Monday,June,2021
2021-06-18,29136.74,29136.74,28957.98,28964.08,90200000.0,N225,-172.65999999999985,-0.593,Friday,June,2021
2021-06-17,29149.34,29197.68,28875.39,29018.33,56900000.0,N225,-131.0099999999984,-0.449,Thursday,June,2021
2021-06-16,29306.14,29434.1,29263.72,29291.01,52400000.0,N225,-15.130000000001019,-0.052,Wednesday,June,2021
2021-06-15,29256.03,29480.85,29235.71,29441.3,53000000.0,N225,185.27000000000044,0.633,Tuesday,June,2021
2021-06-14,29153.11,29208.35,29026.27,29161.8,45000000.0,N225,8.68999999999869,0.03,Monday,June,2021
2021-06-11,29030.04,29080.89,28839.54,28948.73,71100000.0,N225,-81.31000000000131,-0.28,Friday,June,2021
2021-06-10,28799.74,29007.53,28799.74,28958.56,53300000.0,N225,158.8199999999997,0.551,Thursday,June,2021
2021-06-09,28901.56,28932.03,28801.83,28860.8,50400000.0,N225,-40.76000000000204,-0.141,Wednesday,June,2021
2021-06-08,29046.03,29140.68,28897.64,28963.56,50400000.0,N225,-82.46999999999753,-0.284,Tuesday,June,2021
2021-06-07,29214.0,29241.2,28973.05,29019.24,51000000.0,N225,-194.7599999999984,-0.667,Monday,June,2021
2021-06-04,28901.42,28991.24,28764.68,28941.52,55800000.0,N225,40.10000000000218,0.139,Friday,June,2021
2021-06-03,28890.39,29157.16,28879.15,29058.11,58500000.0,N225,167.72000000000116,0.581,Thursday,June,2021
2021-06-02,28730.81,29003.55,28565.83,28946.14,71000000.0,N225,215.3299999999981,0.749,Wednesday,June,2021
2021-06-01,28998.65,29075.47,28611.25,28814.34,47400000.0,N225,-184.3100000000013,-0.636,Tuesday,June,2021
2021-05-31,29019.45,29147.71,28791.6,28860.08,53800000.0,N225,-159.36999999999898,-0.549,Monday,May,2021
2021-05-28,28912.54,29194.11,28899.66,29149.41,80600000.0,N225,236.86999999999898,0.819,Friday,May,2021
2021-05-27,28543.32,28587.21,28360.56,28549.01,138200000.0,N225,5.68999999999869,0.02,Thursday,May,2021
2021-05-26,28396.62,28710.83,28396.62,28642.19,64200000.0,N225,245.5699999999997,0.865,Wednesday,May,2021
2021-05-25,28516.99,28576.97,28443.74,28553.98,54000000.0,N225,36.98999999999796,0.13,Tuesday,May,2021
2021-05-24,28212.32,28584.18,28212.32,28364.61,54700000.0,N225,152.29000000000087,0.54,Monday,May,2021
2021-05-21,28269.61,28411.56,28193.03,28317.83,58700000.0,N225,48.220000000001164,0.171,Friday,May,2021
2021-05-20,27875.5,28176.87,27821.96,28098.25,56800000.0,N225,222.75,0.799,Thursday,May,2021
2021-05-19,28031.22,28216.65,27842.98,28044.45,68700000.0,N225,13.229999999999563,0.047,Wednesday,May,2021
2021-05-18,27931.57,28481.17,27931.57,28406.84,74700000.0,N225,475.27000000000044,1.702,Tuesday,May,2021
2021-05-17,28310.46,28312.78,27632.53,27824.83,63900000.0,N225,-485.6299999999974,-1.715,Monday,May,2021
2021-05-14,27723.7,28139.96,27723.7,28084.47,73500000.0,N225,360.77000000000044,1.301,Friday,May,2021
2021-05-13,27929.01,27961.96,27385.03,27448.01,80500000.0,N225,-481.0,-1.722,Thursday,May,2021
2021-05-12,28712.1,28831.03,27888.59,28147.51,90000000.0,N225,-564.5900000000001,-1.966,Wednesday,May,2021
2021-05-11,29238.56,29289.12,28535.36,28608.59,73200000.0,N225,-629.9700000000012,-2.155,Tuesday,May,2021
2021-05-10,29376.89,29685.41,29346.14,29518.34,66300000.0,N225,141.45000000000073,0.482,Monday,May,2021
2021-05-07,29330.45,29449.86,29237.36,29357.82,67500000.0,N225,27.36999999999898,0.093,Friday,May,2021
2021-05-06,29024.01,29430.22,28966.47,29331.37,94300000.0,N225,307.3600000000006,1.059,Thursday,May,2021
2021-04-30,28996.66,29046.49,28760.27,28812.63,78400000.0,N225,-184.02999999999884,-0.635,Friday,April,2021
2021-04-28,28935.51,29139.7,28875.91,29053.97,61400000.0,N225,118.46000000000276,0.409,Wednesday,April,2021
2021-04-27,29174.53,29187.11,28990.19,28991.89,59400000.0,N225,-182.63999999999942,-0.626,Tuesday,April,2021
2021-04-26,29095.49,29241.28,28896.37,29126.23,49200000.0,N225,30.739999999997963,0.106,Monday,April,2021
2021-04-23,28939.12,29035.34,28770.62,29020.63,47500000.0,N225,81.51000000000204,0.282,Friday,April,2021
2021-04-22,28880.78,29192.39,28800.86,29188.17,55100000.0,N225,307.3899999999994,1.064,Thursday,April,2021
2021-04-21,28660.36,28778.93,28419.84,28508.55,71000000.0,N225,-151.8100000000013,-0.53,Wednesday,April,2021
2021-04-20,29355.87,29361.28,29014.36,29100.38,59900000.0,N225,-255.48999999999796,-0.87,Tuesday,April,2021
2021-04-19,29688.32,29808.01,29530.84,29685.37,44700000.0,N225,-2.9500000000007276,-0.01,Monday,April,2021
2021-04-16,29789.08,29789.08,29621.83,29683.37,49100000.0,N225,-105.71000000000276,-0.355,Friday,April,2021
2021-04-15,29573.9,29787.66,29558.55,29642.69,50600000.0,N225,68.78999999999724,0.233,Thursday,April,2021
2021-04-14,29718.06,29722.4,29567.18,29620.99,57200000.0,N225,-97.06999999999971,-0.327,Wednesday,April,2021
2021-04-13,29605.69,29897.11,29573.79,29751.61,54900000.0,N225,145.9200000000019,0.493,Tuesday,April,2021
2021-04-12,29874.43,29876.04,29538.73,29538.73,50200000.0,N225,-335.7000000000007,-1.124,Monday,April,2021
2021-04-09,29865.53,30064.35,29768.06,29768.06,64900000.0,N225,-97.46999999999753,-0.326,Friday,April,2021
2021-04-08,29675.88,29744.79,29516.42,29708.98,62600000.0,N225,33.099999999998545,0.112,Thursday,April,2021
2021-04-07,29743.48,29867.94,29523.55,29730.79,61500000.0,N225,-12.68999999999869,-0.043,Wednesday,April,2021
2021-04-06,30208.89,30208.89,29665.86,29696.63,65500000.0,N225,-512.2599999999984,-1.696,Tuesday,April,2021
2021-04-05,30084.61,30195.0,30024.25,30089.25,55400000.0,N225,4.639999999999418,0.015,Monday,April,2021
2021-04-02,29704.66,29869.67,29694.09,29854.0,57200000.0,N225,149.34000000000015,0.503,Friday,April,2021
2021-04-01,29441.91,29585.46,29318.82,29388.87,75600000.0,N225,-53.04000000000087,-0.18,Thursday,April,2021
2021-03-31,29278.33,29348.99,29165.52,29178.8,82000000.0,N225,-99.53000000000247,-0.34,Wednesday,March,2021
2021-03-30,29365.04,29478.2,29283.89,29432.7,79900000.0,N225,67.65999999999985,0.23,Tuesday,March,2021
2021-03-29,29478.12,29578.37,29200.88,29384.52,107900000.0,N225,-93.59999999999854,-0.318,Monday,March,2021
2021-03-26,29068.52,29240.74,28953.22,29176.7,73700000.0,N225,108.18000000000029,0.372,Friday,March,2021
2021-03-25,28457.33,28821.83,28414.92,28729.88,72800000.0,N225,272.5499999999993,0.958,Thursday,March,2021
2021-03-24,28765.55,28867.67,28379.06,28405.52,96000000.0,N225,-360.02999999999884,-1.252,Wednesday,March,2021
2021-03-23,29381.49,29496.83,28995.92,28995.92,79200000.0,N225,-385.57000000000335,-1.312,Tuesday,March,2021
2021-03-22,29444.1,29472.98,29107.63,29174.15,78800000.0,N225,-269.9499999999971,-0.917,Monday,March,2021
2021-03-19,29904.57,30049.77,29621.22,29792.05,128500000.0,N225,-112.52000000000044,-0.376,Friday,March,2021
2021-03-18,30148.48,30485.0,30041.5,30216.75,95400000.0,N225,68.27000000000044,0.226,Thursday,March,2021
2021-03-17,29836.83,29984.97,29825.16,29914.33,74600000.0,N225,77.5,0.26,Wednesday,March,2021
2021-03-16,29770.39,30026.4,29755.47,29921.09,83800000.0,N225,150.70000000000073,0.506,Tuesday,March,2021
2021-03-15,29804.5,29884.73,29670.31,29766.97,94100000.0,N225,-37.529999999998836,-0.126,Monday,March,2021
2021-03-12,29287.74,29744.32,29210.4,29717.83,96600000.0,N225,430.09000000000015,1.468,Friday,March,2021
2021-03-11,29033.92,29255.42,28995.33,29211.64,78500000.0,N225,177.72000000000116,0.612,Thursday,March,2021
2021-03-10,29118.28,29233.47,28960.09,29036.56,83000000.0,N225,-81.71999999999753,-0.281,Wednesday,March,2021
2021-03-09,28748.87,29053.56,28609.21,29027.94,96700000.0,N225,279.0699999999997,0.971,Tuesday,March,2021
2021-03-08,29208.19,29255.9,28644.26,28743.25,92400000.0,N225,-464.9399999999987,-1.592,Monday,March,2021
2021-03-05,28725.48,28867.83,28308.57,28864.32,85800000.0,N225,138.84000000000015,0.483,Friday,March,2021
2021-03-04,29198.42,29277.19,28711.04,28930.11,75200000.0,N225,-268.3099999999977,-0.919,Thursday,March,2021
2021-03-03,29482.12,29604.37,29336.6,29559.1,68800000.0,N225,76.97999999999956,0.261,Wednesday,March,2021
2021-03-02,29939.75,29996.39,29314.82,29408.17,70100000.0,N225,-531.5800000000017,-1.775,Tuesday,March,2021
2021-03-01,29419.45,29686.39,29396.04,29663.5,62700000.0,N225,244.04999999999927,0.83,Monday,March,2021
2021-02-26,29753.73,29760.31,28966.01,28966.01,92900000.0,N225,-787.7200000000012,-2.647,Friday,February,2021
2021-02-25,30077.27,30213.28,30044.43,30168.27,70100000.0,N225,91.0,0.303,Thursday,February,2021
2021-02-24,30020.11,30089.59,29671.7,29671.7,79300000.0,N225,-348.40999999999985,-1.161,Wednesday,February,2021
2021-02-22,30281.78,30458.13,30089.18,30156.03,62800000.0,N225,-125.75,-0.415,Monday,February,2021
2021-02-19,29970.59,30169.59,29847.33,30017.92,63700000.0,N225,47.32999999999811,0.158,Friday,February,2021
2021-02-18,30311.98,30560.49,30140.01,30236.09,77900000.0,N225,-75.88999999999942,-0.25,Thursday,February,2021
2021-02-17,30366.82,30398.2,30191.01,30292.19,74800000.0,N225,-74.63000000000102,-0.246,Wednesday,February,2021
2021-02-16,30229.46,30714.52,30191.65,30467.75,81300000.0,N225,238.29000000000087,0.788,Tuesday,February,2021
2021-02-15,29662.41,30092.34,29662.41,30084.15,70300000.0,N225,421.7400000000016,1.422,Monday,February,2021
2021-02-12,29635.88,29650.51,29417.32,29520.07,79800000.0,N225,-115.81000000000131,-0.391,Friday,February,2021
2021-02-10,29412.55,29562.93,29368.18,29562.93,81100000.0,N225,150.38000000000102,0.511,Wednesday,February,2021
2021-02-09,29435.61,29585.75,29350.48,29505.93,86900000.0,N225,70.31999999999971,0.239,Tuesday,February,2021
2021-02-08,28831.58,29400.56,28817.6,29388.5,93600000.0,N225,556.9199999999983,1.932,Monday,February,2021
2021-02-05,28631.46,28785.71,28548.27,28779.19,93200000.0,N225,147.72999999999956,0.516,Friday,February,2021
2021-02-04,28557.46,28600.22,28325.89,28341.95,81100000.0,N225,-215.5099999999984,-0.755,Thursday,February,2021
2021-02-03,28482.71,28669.95,28402.3,28646.5,84000000.0,N225,163.79000000000087,0.575,Wednesday,February,2021
2021-02-02,28207.48,28379.31,28089.12,28362.17,67500000.0,N225,154.6899999999987,0.548,Tuesday,February,2021
2021-02-01,27649.07,28107.1,27649.07,28091.05,65700000.0,N225,441.97999999999956,1.599,Monday,February,2021
2021-01-29,28320.72,28320.72,27629.8,27663.39,91700000.0,N225,-657.3300000000017,-2.321,Friday,January,2021
2021-01-28,28169.27,28360.48,27975.85,28197.42,123900000.0,N225,28.149999999997817,0.1,Thursday,January,2021
2021-01-27,28665.34,28754.99,28542.0,28635.21,69000000.0,N225,-30.13000000000102,-0.105,Wednesday,January,2021
2021-01-26,28696.3,28740.71,28527.81,28546.18,63500000.0,N225,-150.11999999999898,-0.523,Tuesday,January,2021
2021-01-25,28698.89,28822.29,28566.85,28822.29,57300000.0,N225,123.40000000000146,0.43,Monday,January,2021
2021-01-22,28580.2,28698.18,28527.16,28631.45,66900000.0,N225,51.25,0.179,Friday,January,2021
2021-01-21,28710.41,28846.15,28677.61,28756.86,67700000.0,N225,46.45000000000073,0.162,Thursday,January,2021
2021-01-20,28798.74,28801.19,28402.11,28523.26,69800000.0,N225,-275.4800000000032,-0.957,Wednesday,January,2021
2021-01-19,28405.49,28720.91,28373.34,28633.46,58200000.0,N225,227.96999999999753,0.803,Tuesday,January,2021
2021-01-18,28238.68,28349.97,28111.54,28242.21,51900000.0,N225,3.529999999998836,0.013,Monday,January,2021
2021-01-15,28777.47,28820.5,28477.03,28519.18,74100000.0,N225,-258.2900000000009,-0.898,Friday,January,2021
2021-01-14,28442.73,28979.53,28411.58,28698.26,81900000.0,N225,255.52999999999884,0.898,Thursday,January,2021
2021-01-13,28140.1,28503.43,28133.59,28456.59,70900000.0,N225,316.4900000000016,1.125,Wednesday,January,2021
2021-01-12,28004.37,28287.37,27899.45,28164.34,78800000.0,N225,159.97000000000116,0.571,Tuesday,January,2021
2021-01-08,27720.14,28139.03,27667.75,28139.03,84900000.0,N225,418.8899999999994,1.511,Friday,January,2021
2021-01-07,27340.46,27624.73,27340.46,27490.13,98900000.0,N225,149.6700000000019,0.547,Thursday,January,2021
2021-01-06,27102.85,27196.4,27002.18,27055.94,72700000.0,N225,-46.909999999999854,-0.173,Wednesday,January,2021
2021-01-05,27151.38,27279.78,27073.46,27158.63,55000000.0,N225,7.25,0.027,Tuesday,January,2021
2021-01-04,27575.57,27602.11,27042.32,27258.38,51500000.0,N225,-317.1899999999987,-1.15,Monday,January,2021
2020-12-30,27559.1,27572.57,27338.56,27444.17,50600000.0,N225,-114.93000000000029,-0.417,Wednesday,December,2020
2020-12-29,26936.38,27602.52,26921.14,27568.15,59400000.0,N225,631.7700000000004,2.345,Tuesday,December,2020
2020-12-28,26691.29,26854.03,26664.6,26854.03,50700000.0,N225,162.73999999999796,0.61,Monday,December,2020
2020-12-25,26708.1,26716.61,26638.28,26656.61,33400000.0,N225,-51.48999999999796,-0.193,Friday,December,2020
2020-12-24,26635.11,26764.53,26605.26,26668.35,47900000.0,N225,33.23999999999796,0.125,Thursday,December,2020
2020-12-23,26580.43,26585.21,26414.74,26524.79,56000000.0,N225,-55.63999999999942,-0.209,Wednesday,December,2020
2020-12-22,26559.33,26639.99,26361.66,26436.39,58600000.0,N225,-122.94000000000233,-0.463,Tuesday,December,2020
2020-12-21,26834.1,26905.67,26533.63,26714.42,60700000.0,N225,-119.68000000000029,-0.446,Monday,December,2020
2020-12-18,26775.53,26824.29,26707.3,26763.39,73800000.0,N225,-12.139999999999418,-0.045,Friday,December,2020
2020-12-17,26744.5,26843.05,26676.28,26806.67,61500000.0,N225,62.169999999998254,0.232,Thursday,December,2020
2020-12-16,26835.59,26874.98,26717.03,26757.4,61300000.0,N225,-78.18999999999869,-0.291,Wednesday,December,2020
2020-12-15,26683.11,26736.84,26605.54,26687.84,59300000.0,N225,4.729999999999563,0.018,Tuesday,December,2020
2020-12-14,26659.53,26870.47,26648.69,26732.44,60000000.0,N225,72.90999999999985,0.273,Monday,December,2020
2020-12-11,26732.85,26819.41,26553.01,26652.52,74900000.0,N225,-80.32999999999811,-0.3,Friday,December,2020
2020-12-10,26688.5,26852.77,26639.98,26756.24,69200000.0,N225,67.7400000000016,0.254,Thursday,December,2020
2020-12-09,26526.34,26826.78,26520.6,26817.94,61800000.0,N225,291.59999999999854,1.099,Wednesday,December,2020
2020-12-08,26380.32,26523.3,26327.08,26467.08,55100000.0,N225,86.76000000000204,0.329,Tuesday,December,2020
2020-12-07,26894.25,26894.25,26500.32,26547.44,61600000.0,N225,-346.8100000000013,-1.29,Monday,December,2020
2020-12-04,26697.26,26799.83,26646.08,26751.24,61600000.0,N225,53.9800000000032,0.202,Friday,December,2020
2020-12-03,26740.3,26868.09,26719.23,26809.37,69500000.0,N225,69.06999999999971,0.258,Thursday,December,2020
2020-12-02,26884.99,26889.9,26695.28,26800.98,80200000.0,N225,-84.01000000000204,-0.312,Wednesday,December,2020
2020-12-01,26624.2,26852.16,26618.39,26787.54,73200000.0,N225,163.34000000000015,0.614,Tuesday,December,2020
2020-11-30,26830.1,26834.2,26405.83,26433.62,147700000.0,N225,-396.47999999999956,-1.478,Monday,November,2020
2020-11-27,26530.28,26672.4,26419.05,26644.71,86200000.0,N225,114.43000000000029,0.431,Friday,November,2020
2020-11-26,26255.47,26560.03,26255.47,26537.31,63500000.0,N225,281.84000000000015,1.073,Thursday,November,2020
2020-11-25,26468.52,26706.42,26258.35,26296.86,92500000.0,N225,-171.65999999999985,-0.649,Wednesday,November,2020
2020-11-24,25901.45,26261.78,25901.45,26165.59,81700000.0,N225,264.1399999999994,1.02,Tuesday,November,2020
2020-11-20,25486.83,25555.37,25425.59,25527.37,63400000.0,N225,40.539999999997235,0.159,Friday,November,2020
2020-11-19,25628.73,25650.86,25474.94,25634.34,82000000.0,N225,5.610000000000582,0.022,Thursday,November,2020
2020-11-18,25860.55,25882.14,25656.7,25728.14,69200000.0,N225,-132.40999999999985,-0.512,Wednesday,November,2020
2020-11-17,26043.45,26057.3,25851.54,26014.62,84800000.0,N225,-28.830000000001746,-0.111,Tuesday,November,2020
2020-11-16,25652.69,25928.18,25640.29,25906.93,84900000.0,N225,254.2400000000016,0.991,Monday,November,2020
2020-11-13,25405.64,25456.18,25215.31,25385.87,77600000.0,N225,-19.770000000000437,-0.078,Friday,November,2020
2020-11-12,25439.35,25587.96,25316.6,25520.88,80500000.0,N225,81.53000000000247,0.32,Thursday,November,2020
2020-11-11,25145.66,25401.3,25145.66,25349.6,102500000.0,N225,203.9399999999987,0.811,Wednesday,November,2020
2020-11-10,25087.3,25279.94,24833.18,24905.59,128200000.0,N225,-181.70999999999913,-0.724,Tuesday,November,2020
2020-11-09,24568.84,24962.8,24541.28,24839.84,67000000.0,N225,271.0,1.103,Monday,November,2020
2020-11-06,24076.22,24389.0,24039.16,24325.23,73200000.0,N225,249.0099999999984,1.034,Friday,November,2020
2020-11-05,23776.2,24112.42,23756.78,24105.28,78600000.0,N225,329.0799999999981,1.384,Thursday,November,2020
2020-11-04,23619.58,23801.88,23505.78,23695.23,81600000.0,N225,75.64999999999782,0.32,Wednesday,November,2020
2020-11-02,23110.74,23370.91,23096.79,23295.48,69700000.0,N225,184.73999999999796,0.799,Monday,November,2020
2020-10-30,23320.71,23320.71,22948.47,22977.13,76700000.0,N225,-343.5799999999981,-1.473,Friday,October,2020
2020-10-29,23170.76,23374.1,23170.76,23331.94,57500000.0,N225,161.1800000000003,0.696,Thursday,October,2020
2020-10-28,23372.61,23451.03,23334.23,23418.51,67100000.0,N225,45.89999999999782,0.196,Wednesday,October,2020
2020-10-27,23376.96,23485.8,23232.31,23485.8,52700000.0,N225,108.84000000000015,0.466,Tuesday,October,2020
2020-10-26,23520.78,23572.6,23475.52,23494.34,41700000.0,N225,-26.43999999999869,-0.112,Monday,October,2020
2020-10-23,23558.71,23587.9,23469.13,23516.59,49200000.0,N225,-42.11999999999898,-0.179,Friday,October,2020
2020-10-22,23525.59,23555.78,23436.17,23474.27,44900000.0,N225,-51.31999999999971,-0.218,Thursday,October,2020
2020-10-21,23615.52,23702.3,23611.33,23639.46,53300000.0,N225,23.93999999999869,0.101,Wednesday,October,2020
2020-10-20,23587.87,23674.87,23518.29,23567.04,48700000.0,N225,-20.82999999999811,-0.088,Tuesday,October,2020
2020-10-19,23543.69,23707.16,23543.69,23671.13,46300000.0,N225,127.44000000000233,0.541,Monday,October,2020
2020-10-16,23478.4,23538.74,23382.67,23410.63,48100000.0,N225,-67.77000000000044,-0.289,Friday,October,2020
2020-10-15,23548.45,23581.16,23458.43,23507.23,48300000.0,N225,-41.220000000001164,-0.175,Thursday,October,2020
2020-10-14,23545.66,23656.7,23518.81,23626.73,54000000.0,N225,81.06999999999971,0.344,Wednesday,October,2020
2020-10-13,23667.9,23667.9,23490.95,23601.78,47200000.0,N225,-66.12000000000262,-0.279,Tuesday,October,2020
2020-10-12,23588.74,23597.91,23501.26,23558.69,44900000.0,N225,-30.05000000000291,-0.127,Monday,October,2020
2020-10-09,23713.86,23725.58,23552.73,23619.69,56100000.0,N225,-94.17000000000189,-0.397,Friday,October,2020
2020-10-08,23506.34,23701.77,23477.73,23647.07,56300000.0,N225,140.72999999999956,0.599,Thursday,October,2020
2020-10-07,23272.45,23432.73,23272.45,23422.82,52100000.0,N225,150.36999999999898,0.646,Wednesday,October,2020
2020-10-06,23420.07,23441.16,23331.4,23433.73,57700000.0,N225,13.659999999999854,0.058,Tuesday,October,2020
2020-10-05,23254.28,23377.43,23252.69,23312.14,59500000.0,N225,57.86000000000058,0.249,Monday,October,2020
2020-10-02,23294.8,23365.58,22951.41,23029.9,86300000.0,N225,-264.8999999999978,-1.137,Friday,October,2020
2020-09-30,23478.85,23522.38,23170.89,23185.12,88200000.0,N225,-293.72999999999956,-1.251,Wednesday,September,2020
2020-09-29,23410.5,23622.74,23347.64,23539.1,61300000.0,N225,128.59999999999854,0.549,Tuesday,September,2020
2020-09-28,23391.96,23516.04,23303.03,23511.62,82000000.0,N225,119.65999999999985,0.512,Monday,September,2020
2020-09-25,23217.33,23272.67,23154.66,23204.62,72200000.0,N225,-12.710000000002765,-0.055,Friday,September,2020
2020-09-24,23215.0,23234.72,23039.48,23087.82,70500000.0,N225,-127.18000000000029,-0.548,Thursday,September,2020
2020-09-23,23245.89,23370.13,23154.45,23346.49,77000000.0,N225,100.60000000000218,0.433,Wednesday,September,2020
2020-09-18,23321.19,23398.46,23290.19,23360.3,82600000.0,N225,39.11000000000058,0.168,Friday,September,2020
2020-09-17,23416.62,23446.39,23272.23,23319.37,61100000.0,N225,-97.25,-0.415,Thursday,September,2020
2020-09-16,23425.23,23506.45,23397.43,23475.53,63000000.0,N225,50.29999999999927,0.215,Wednesday,September,2020
2020-09-15,23438.83,23477.86,23351.35,23454.89,61800000.0,N225,16.05999999999767,0.069,Tuesday,September,2020
2020-09-14,23431.16,23582.21,23429.42,23559.3,65400000.0,N225,128.13999999999942,0.547,Monday,September,2020
2020-09-11,23114.63,23412.93,23114.63,23406.49,76900000.0,N225,291.8600000000006,1.263,Friday,September,2020
2020-09-10,23193.47,23250.31,23134.02,23235.47,67600000.0,N225,42.0,0.181,Thursday,September,2020
