Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-03-21,32.26,32.7,32.1,32.54,82730.0,ATX,0.28000000000000114,0.868,Thursday,March,2019
2019-03-20,32.0,32.24,31.82,32.24,54035.0,ATX,0.240000000000002,0.75,Wednesday,March,2019
2019-03-19,31.5,32.0,31.34,32.0,75544.0,ATX,0.5,1.587,Tuesday,March,2019
2019-03-18,31.44,31.5,31.0,31.5,85660.0,ATX,0.05999999999999872,0.191,Monday,March,2019
2019-03-15,31.42,31.44,30.5,30.98,563206.0,ATX,-0.4400000000000013,-1.4,Friday,March,2019
2019-03-14,30.82,31.5,30.82,31.4,77835.0,ATX,0.5799999999999983,1.882,Thursday,March,2019
2019-03-13,30.98,31.14,30.66,31.04,101409.0,ATX,0.05999999999999872,0.194,Wednesday,March,2019
2019-03-12,30.74,30.92,30.48,30.82,91038.0,ATX,0.08000000000000185,0.26,Tuesday,March,2019
2019-03-08,30.4,30.88,30.28,30.54,101016.0,ATX,0.14000000000000057,0.461,Friday,March,2019
2019-03-07,30.0,30.56,29.74,30.44,70259.0,ATX,0.4400000000000013,1.467,Thursday,March,2019
2019-03-06,29.92,30.26,29.82,29.96,72487.0,ATX,0.03999999999999915,0.134,Wednesday,March,2019
2019-03-05,29.7,30.12,29.7,30.12,46482.0,ATX,0.4200000000000017,1.414,Tuesday,March,2019
2019-03-04,29.72,30.06,29.7,29.9,55848.0,ATX,0.17999999999999972,0.606,Monday,March,2019
2019-03-01,29.54,30.1,29.54,29.78,67523.0,ATX,0.240000000000002,0.812,Friday,March,2019
2019-02-28,29.56,29.92,29.32,29.68,151347.0,ATX,0.120000000000001,0.406,Thursday,February,2019
2019-02-27,29.94,29.94,29.54,29.8,40416.0,ATX,-0.14000000000000057,-0.468,Wednesday,February,2019
2019-02-26,29.62,30.22,29.62,29.98,40004.0,ATX,0.35999999999999943,1.215,Tuesday,February,2019
2019-02-25,30.0,30.0,29.66,29.76,53800.0,ATX,-0.23999999999999844,-0.8,Monday,February,2019
2019-02-22,29.82,30.18,29.82,29.9,53990.0,ATX,0.0799999999999983,0.268,Friday,February,2019
2019-02-21,30.24,30.32,29.96,30.2,63937.0,ATX,-0.03999999999999915,-0.132,Thursday,February,2019
2019-02-20,29.8,30.08,29.7,29.86,44900.0,ATX,0.05999999999999872,0.201,Wednesday,February,2019
2019-02-19,29.8,30.18,29.7,30.06,34389.0,ATX,0.259999999999998,0.872,Tuesday,February,2019
2019-02-18,30.0,30.1,29.82,30.0,81126.0,ATX,0.0,0.0,Monday,February,2019
2019-02-15,30.0,30.22,29.78,30.02,106180.0,ATX,0.019999999999999574,0.067,Friday,February,2019
2019-02-14,29.96,30.18,29.92,30.18,86428.0,ATX,0.21999999999999886,0.734,Thursday,February,2019
2019-02-13,30.12,30.38,29.96,30.04,72406.0,ATX,-0.08000000000000185,-0.266,Wednesday,February,2019
2019-02-12,30.8,30.88,30.26,30.26,84138.0,ATX,-0.5399999999999991,-1.753,Tuesday,February,2019
2019-02-08,31.4,31.48,30.7,30.7,86130.0,ATX,-0.6999999999999993,-2.229,Friday,February,2019
2019-02-07,31.2,31.5,31.18,31.42,62277.0,ATX,0.22000000000000242,0.705,Thursday,February,2019
2019-02-06,31.18,31.46,31.12,31.22,61052.0,ATX,0.03999999999999915,0.128,Wednesday,February,2019
2019-02-05,31.4,31.5,31.24,31.4,47266.0,ATX,0.0,0.0,Tuesday,February,2019
2019-02-04,31.2,31.48,30.92,31.32,77559.0,ATX,0.120000000000001,0.385,Monday,February,2019
2019-02-01,31.0,31.28,30.82,30.94,56210.0,ATX,-0.05999999999999872,-0.194,Friday,February,2019
2019-01-31,30.78,31.5,30.78,31.26,162467.0,ATX,0.4800000000000004,1.559,Thursday,January,2019
2019-01-30,30.94,30.94,30.62,30.88,69266.0,ATX,-0.060000000000002274,-0.194,Wednesday,January,2019
2019-01-29,30.96,31.0,30.56,30.8,73956.0,ATX,-0.16000000000000014,-0.517,Tuesday,January,2019
2019-01-28,30.6,31.06,30.58,30.72,67545.0,ATX,0.11999999999999744,0.392,Monday,January,2019
2019-01-25,30.44,30.96,30.38,30.6,81701.0,ATX,0.16000000000000014,0.526,Friday,January,2019
2019-01-24,30.86,31.0,30.3,30.38,62510.0,ATX,-0.4800000000000004,-1.555,Thursday,January,2019
2019-01-23,30.3,31.14,30.3,31.02,110103.0,ATX,0.7199999999999989,2.376,Wednesday,January,2019
2019-01-22,30.12,30.64,30.12,30.52,106773.0,ATX,0.3999999999999986,1.328,Tuesday,January,2019
2019-01-21,30.48,30.48,29.82,30.3,48642.0,ATX,-0.17999999999999972,-0.591,Monday,January,2019
2019-01-18,29.96,30.36,29.84,30.32,67588.0,ATX,0.35999999999999943,1.202,Friday,January,2019
2019-01-17,29.6,30.44,29.6,30.0,145234.0,ATX,0.3999999999999986,1.351,Thursday,January,2019
2019-01-16,29.6,30.3,29.36,29.8,95954.0,ATX,0.1999999999999993,0.676,Wednesday,January,2019
2019-01-15,29.5,29.56,29.2,29.46,52700.0,ATX,-0.03999999999999915,-0.136,Tuesday,January,2019
2019-01-14,29.2,29.42,29.16,29.26,52368.0,ATX,0.060000000000002274,0.205,Monday,January,2019
2019-01-11,29.26,29.7,29.26,29.58,50278.0,ATX,0.31999999999999673,1.094,Friday,January,2019
2019-01-10,29.38,30.0,29.24,29.34,105382.0,ATX,-0.03999999999999915,-0.136,Thursday,January,2019
2019-01-09,28.88,29.3,28.76,29.04,151710.0,ATX,0.16000000000000014,0.554,Wednesday,January,2019
