Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-12-29,3871.1,3898.26,3859.97,3880.97,1813000.0,ATX,9.86999999999989,0.255,Wednesday,December,2021
2021-12-28,3869.53,3896.96,3867.65,3870.86,1581900.0,ATX,1.3299999999999272,0.034,Tuesday,December,2021
2021-12-27,3852.94,3874.64,3839.88,3872.55,1196300.0,ATX,19.610000000000127,0.509,Monday,December,2021
2021-12-23,3860.04,3871.14,3845.8,3853.56,1934000.0,ATX,-6.480000000000018,-0.168,Thursday,December,2021
2021-12-22,3823.58,3860.04,3798.75,3860.04,2762700.0,ATX,36.460000000000036,0.954,Wednesday,December,2021
2021-12-21,3721.53,3824.09,3721.53,3823.99,2827400.0,ATX,102.45999999999958,2.753,Tuesday,December,2021
2021-12-20,3772.02,3772.02,3664.91,3720.08,3316400.0,ATX,-51.940000000000055,-1.377,Monday,December,2021
2021-12-17,3790.59,3804.2,3750.72,3772.92,6702500.0,ATX,-17.670000000000073,-0.466,Friday,December,2021
2021-12-16,3732.97,3803.57,3732.97,3791.32,4050600.0,ATX,58.350000000000364,1.563,Thursday,December,2021
2021-12-15,3738.14,3765.56,3721.12,3731.43,3351400.0,ATX,-6.710000000000036,-0.18,Wednesday,December,2021
2021-12-14,3745.84,3770.85,3736.49,3738.38,3307300.0,ATX,-7.460000000000036,-0.199,Tuesday,December,2021
2021-12-13,3789.27,3815.64,3745.5,3745.6,3239900.0,ATX,-43.67000000000007,-1.152,Monday,December,2021
2021-12-10,3807.64,3809.06,3771.0,3789.27,2301500.0,ATX,-18.36999999999989,-0.482,Friday,December,2021
2021-12-09,3813.02,3823.4,3790.18,3809.53,2948500.0,ATX,-3.4899999999997817,-0.092,Thursday,December,2021
2021-12-08,3821.4,3850.25,3795.78,3812.8,3155100.0,ATX,-8.599999999999909,-0.225,Wednesday,December,2021
2021-12-07,3745.0,3832.32,3745.0,3822.03,4608900.0,ATX,77.0300000000002,2.057,Tuesday,December,2021
2021-12-06,3699.95,3746.15,3699.51,3745.0,4367300.0,ATX,45.05000000000018,1.218,Monday,December,2021
2021-12-03,3690.63,3732.08,3686.12,3697.77,2935300.0,ATX,7.139999999999873,0.193,Friday,December,2021
2021-12-02,3710.04,3710.04,3643.85,3689.99,3027900.0,ATX,-20.050000000000182,-0.54,Thursday,December,2021
2021-12-01,3662.11,3722.99,3661.59,3710.35,3945400.0,ATX,48.23999999999978,1.317,Wednesday,December,2021
2021-11-30,3655.14,3671.09,3579.76,3661.46,7859800.0,ATX,6.320000000000164,0.173,Tuesday,November,2021
2021-11-29,3630.85,3698.25,3622.84,3656.6,4503100.0,ATX,25.75,0.709,Monday,November,2021
2021-11-26,3789.14,3789.14,3613.38,3630.85,5962900.0,ATX,-158.28999999999996,-4.177,Friday,November,2021
2021-11-25,3776.51,3789.62,3773.21,3789.28,2269600.0,ATX,12.769999999999982,0.338,Thursday,November,2021
2021-11-24,3738.44,3780.96,3738.44,3774.41,2749800.0,ATX,35.9699999999998,0.962,Wednesday,November,2021
2021-11-23,3743.24,3773.83,3708.83,3738.44,2812000.0,ATX,-4.799999999999727,-0.128,Tuesday,November,2021
2021-11-22,3709.25,3763.66,3707.95,3743.79,3622700.0,ATX,34.539999999999964,0.931,Monday,November,2021
2021-11-19,3828.83,3847.02,3695.49,3711.22,6926200.0,ATX,-117.61000000000013,-3.072,Friday,November,2021
2021-11-18,3893.68,3895.69,3818.66,3829.17,3291200.0,ATX,-64.50999999999976,-1.657,Thursday,November,2021
2021-11-17,3898.26,3907.39,3878.54,3893.87,2105700.0,ATX,-4.390000000000327,-0.113,Wednesday,November,2021
2021-11-16,3872.93,3917.17,3872.92,3898.26,2701200.0,ATX,25.330000000000382,0.654,Tuesday,November,2021
2021-11-15,3881.28,3892.83,3840.66,3872.22,2430100.0,ATX,-9.0600000000004,-0.233,Monday,November,2021
2021-11-12,3928.05,3929.8,3876.95,3880.99,2914600.0,ATX,-47.0600000000004,-1.198,Friday,November,2021
2021-11-11,3881.28,3928.28,3865.18,3928.28,3317800.0,ATX,47.0,1.211,Thursday,November,2021
2021-11-10,3904.66,3936.84,3855.54,3881.0,4545900.0,ATX,-23.659999999999854,-0.606,Wednesday,November,2021
2021-11-09,3922.45,3961.29,3904.86,3905.67,8794200.0,ATX,-16.779999999999745,-0.428,Tuesday,November,2021
2021-11-08,3881.37,3928.61,3880.07,3923.78,3890700.0,ATX,42.41000000000031,1.093,Monday,November,2021
2021-11-05,3841.48,3890.97,3833.69,3881.93,5036000.0,ATX,40.44999999999982,1.053,Friday,November,2021
2021-11-04,3831.76,3858.05,3831.72,3845.42,5059100.0,ATX,13.659999999999854,0.356,Thursday,November,2021
2021-11-03,3778.1,3830.8,3771.01,3830.3,4548600.0,ATX,52.20000000000027,1.382,Wednesday,November,2021
2021-11-02,3783.66,3784.96,3737.87,3777.96,2598100.0,ATX,-5.699999999999818,-0.151,Tuesday,November,2021
2021-11-01,3722.46,3800.93,3722.46,3782.98,2319100.0,ATX,60.51999999999998,1.626,Monday,November,2021
2021-10-29,3762.3,3783.7,3720.88,3721.19,3657100.0,ATX,-41.11000000000013,-1.093,Friday,October,2021
2021-10-28,3780.14,3780.32,3736.86,3762.51,2624400.0,ATX,-17.629999999999654,-0.466,Thursday,October,2021
2021-10-27,3793.17,3825.33,3766.61,3781.15,3424800.0,ATX,-12.019999999999982,-0.317,Wednesday,October,2021
2021-10-25,3779.16,3804.28,3769.52,3793.64,2222300.0,ATX,14.480000000000018,0.383,Monday,October,2021
2021-10-22,3768.6,3793.21,3737.23,3779.57,2766100.0,ATX,10.970000000000255,0.291,Friday,October,2021
2021-10-21,3809.76,3809.76,3760.03,3767.49,2398500.0,ATX,-42.27000000000044,-1.11,Thursday,October,2021
2021-10-20,3781.03,3815.28,3767.83,3809.76,2268100.0,ATX,28.730000000000018,0.76,Wednesday,October,2021
2021-10-19,3780.13,3805.22,3773.73,3782.1,2209400.0,ATX,1.9699999999998,0.052,Tuesday,October,2021
2021-10-18,3780.42,3793.63,3771.74,3781.37,2061500.0,ATX,0.9499999999998181,0.025,Monday,October,2021
2021-10-15,3751.21,3798.31,3751.21,3780.42,3251900.0,ATX,29.210000000000036,0.779,Friday,October,2021
2021-10-14,3723.84,3764.68,3723.84,3750.52,2501500.0,ATX,26.679999999999836,0.716,Thursday,October,2021
2021-10-13,3740.01,3752.32,3721.54,3724.15,2817500.0,ATX,-15.860000000000127,-0.424,Wednesday,October,2021
2021-10-12,3734.13,3744.44,3688.92,3741.31,2906800.0,ATX,7.179999999999836,0.192,Tuesday,October,2021
2021-10-11,3689.19,3735.82,3677.2,3734.38,3117500.0,ATX,45.190000000000055,1.225,Monday,October,2021
2021-10-08,3680.86,3700.35,3672.15,3689.19,2897700.0,ATX,8.329999999999927,0.226,Friday,October,2021
2021-10-07,3689.07,3713.5,3654.84,3680.86,3711700.0,ATX,-8.210000000000036,-0.223,Thursday,October,2021
2021-10-06,3748.79,3749.11,3636.73,3687.5,3898100.0,ATX,-61.289999999999964,-1.635,Wednesday,October,2021
2021-10-05,3669.14,3750.55,3663.92,3749.74,3640300.0,ATX,80.59999999999991,2.197,Tuesday,October,2021
2021-10-04,3673.56,3692.4,3647.61,3669.47,2808700.0,ATX,-4.0900000000001455,-0.111,Monday,October,2021
2021-10-01,3657.91,3689.18,3618.72,3673.56,3196400.0,ATX,15.650000000000091,0.428,Friday,October,2021
2021-09-30,3650.55,3687.91,3650.55,3658.93,3899000.0,ATX,8.379999999999654,0.23,Thursday,September,2021
2021-09-29,3626.23,3668.9,3616.59,3650.47,3164400.0,ATX,24.23999999999978,0.668,Wednesday,September,2021
2021-09-28,3701.03,3704.3,3626.99,3626.99,3937900.0,ATX,-74.04000000000042,-2.001,Tuesday,September,2021
2021-09-27,3643.95,3697.44,3643.81,3696.47,3292300.0,ATX,52.51999999999998,1.441,Monday,September,2021
2021-09-24,3685.38,3686.97,3638.1,3641.58,2922300.0,ATX,-43.80000000000018,-1.188,Friday,September,2021
2021-09-23,3630.35,3685.8,3630.35,3685.62,3242300.0,ATX,55.26999999999998,1.522,Thursday,September,2021
2021-09-22,3566.11,3631.42,3566.11,3630.07,2787100.0,ATX,63.960000000000036,1.794,Wednesday,September,2021
2021-09-21,3545.21,3593.37,3543.6,3560.89,3007000.0,ATX,15.679999999999836,0.442,Tuesday,September,2021
2021-09-20,3606.04,3606.04,3523.46,3545.67,4347900.0,ATX,-60.36999999999989,-1.674,Monday,September,2021
2021-09-17,3650.59,3674.12,3595.85,3605.76,8556100.0,ATX,-44.82999999999993,-1.228,Friday,September,2021
2021-09-16,3664.64,3690.54,3647.62,3650.59,2994200.0,ATX,-14.049999999999727,-0.383,Thursday,September,2021
2021-09-15,3660.74,3674.3,3644.61,3663.08,2992900.0,ATX,2.3400000000001455,0.064,Wednesday,September,2021
2021-09-14,3653.58,3681.65,3645.49,3661.06,3304700.0,ATX,7.480000000000018,0.205,Tuesday,September,2021
2021-09-13,3610.12,3662.66,3610.12,3660.53,2348300.0,ATX,50.41000000000031,1.396,Monday,September,2021
2021-09-10,3636.5,3650.0,3608.65,3609.97,2206300.0,ATX,-26.5300000000002,-0.73,Friday,September,2021
2021-09-09,3646.14,3652.44,3616.85,3637.7,2591200.0,ATX,-8.440000000000055,-0.231,Thursday,September,2021
2021-09-08,3670.39,3675.15,3631.51,3646.98,2831500.0,ATX,-23.409999999999854,-0.638,Wednesday,September,2021
2021-09-07,3668.59,3677.38,3661.23,3670.93,2556700.0,ATX,2.3399999999996908,0.064,Tuesday,September,2021
2021-09-06,3661.82,3676.41,3653.6,3669.23,1485300.0,ATX,7.4099999999998545,0.202,Monday,September,2021
2021-09-03,3664.77,3681.41,3651.12,3662.06,2433000.0,ATX,-2.7100000000000364,-0.074,Friday,September,2021
2021-09-02,3632.75,3667.77,3621.17,3664.87,2297900.0,ATX,32.11999999999989,0.884,Thursday,September,2021
2021-09-01,3620.4,3646.24,3615.85,3633.08,3128900.0,ATX,12.679999999999836,0.35,Wednesday,September,2021
2021-08-31,3607.5,3653.81,3606.69,3619.69,4219400.0,ATX,12.190000000000055,0.338,Tuesday,August,2021
2021-08-30,3609.44,3615.19,3598.71,3607.4,1629100.0,ATX,-2.0399999999999636,-0.057,Monday,August,2021
2021-08-27,3601.32,3611.91,3587.46,3609.68,1720500.0,ATX,8.359999999999673,0.232,Friday,August,2021
2021-08-26,3617.56,3618.0,3588.24,3600.61,1969300.0,ATX,-16.949999999999818,-0.469,Thursday,August,2021
2021-08-25,3596.87,3620.4,3586.32,3618.23,2010700.0,ATX,21.360000000000127,0.594,Wednesday,August,2021
2021-08-24,3587.97,3603.0,3581.5,3596.37,2171400.0,ATX,8.400000000000091,0.234,Tuesday,August,2021
2021-08-23,3559.41,3591.35,3558.0,3587.97,2283100.0,ATX,28.559999999999945,0.802,Monday,August,2021
2021-08-20,3556.24,3564.7,3524.16,3555.65,2812400.0,ATX,-0.5899999999996908,-0.017,Friday,August,2021
2021-08-19,3636.87,3636.87,3547.13,3557.67,3508800.0,ATX,-79.19999999999982,-2.178,Thursday,August,2021
2021-08-18,3592.36,3644.58,3589.73,3636.47,2534000.0,ATX,44.10999999999967,1.228,Wednesday,August,2021
2021-08-17,3617.56,3617.56,3588.5,3591.81,2608200.0,ATX,-25.75,-0.712,Tuesday,August,2021
2021-08-16,3646.81,3646.81,3602.8,3618.04,2321600.0,ATX,-28.769999999999982,-0.789,Monday,August,2021
2021-08-13,3634.35,3649.18,3620.54,3647.24,2290200.0,ATX,12.889999999999873,0.355,Friday,August,2021
2021-08-12,3632.05,3644.7,3623.47,3634.91,2122100.0,ATX,2.8599999999996726,0.079,Thursday,August,2021
2021-08-11,3602.15,3632.85,3588.5,3631.93,2546000.0,ATX,29.779999999999745,0.827,Wednesday,August,2021
2021-08-10,3577.06,3602.89,3563.13,3601.87,2274900.0,ATX,24.809999999999945,0.694,Tuesday,August,2021
2021-08-09,3572.09,3579.82,3560.64,3577.09,2081100.0,ATX,5.0,0.14,Monday,August,2021
2021-08-06,3541.96,3575.22,3533.07,3572.09,2864300.0,ATX,30.13000000000011,0.851,Friday,August,2021
2021-08-05,3535.7,3551.9,3522.48,3543.52,2893400.0,ATX,7.820000000000164,0.221,Thursday,August,2021
2021-08-04,3509.62,3537.64,3503.11,3536.82,3287300.0,ATX,27.200000000000273,0.775,Wednesday,August,2021
2021-08-03,3508.85,3538.05,3489.58,3509.7,2497300.0,ATX,0.849999999999909,0.024,Tuesday,August,2021
2021-08-02,3481.49,3538.86,3481.49,3508.54,3601400.0,ATX,27.050000000000182,0.777,Monday,August,2021
2021-07-30,3521.94,3530.93,3480.0,3480.82,4323400.0,ATX,-41.11999999999989,-1.168,Friday,July,2021
2021-07-29,3502.23,3543.38,3501.76,3522.16,2820800.0,ATX,19.929999999999836,0.569,Thursday,July,2021
2021-07-28,3486.47,3509.3,3483.85,3502.23,2556700.0,ATX,15.760000000000218,0.452,Wednesday,July,2021
2021-07-27,3503.58,3506.04,3465.9,3485.96,2144300.0,ATX,-17.61999999999989,-0.503,Tuesday,July,2021
2021-07-26,3449.29,3514.51,3439.44,3504.06,2620900.0,ATX,54.76999999999998,1.588,Monday,July,2021
2021-07-23,3411.92,3460.51,3411.92,3448.92,2512700.0,ATX,37.0,1.084,Friday,July,2021
2021-07-22,3406.47,3457.9,3406.47,3414.68,3653100.0,ATX,8.210000000000036,0.241,Thursday,July,2021
2021-07-21,3365.56,3427.77,3363.47,3404.28,5760600.0,ATX,38.720000000000255,1.15,Wednesday,July,2021
2021-07-20,3322.34,3379.45,3312.84,3365.84,3678700.0,ATX,43.5,1.309,Tuesday,July,2021
2021-07-19,3390.24,3390.24,3297.17,3322.42,4546900.0,ATX,-67.81999999999971,-2.0,Monday,July,2021
2021-07-16,3412.49,3430.41,3380.3,3394.53,3152000.0,ATX,-17.95999999999958,-0.526,Friday,July,2021
2021-07-15,3439.15,3439.15,3398.55,3412.7,3130600.0,ATX,-26.450000000000273,-0.769,Thursday,July,2021
2021-07-14,3432.61,3468.09,3426.92,3439.36,2328900.0,ATX,6.75,0.197,Wednesday,July,2021
2021-07-13,3439.92,3450.72,3426.97,3432.52,2437800.0,ATX,-7.400000000000091,-0.215,Tuesday,July,2021
2021-07-12,3436.52,3446.48,3401.13,3439.47,2566000.0,ATX,2.949999999999818,0.086,Monday,July,2021
2021-07-09,3392.38,3444.68,3381.68,3436.43,3342400.0,ATX,44.04999999999973,1.298,Friday,July,2021
2021-07-08,3439.22,3444.96,3359.44,3387.68,4235900.0,ATX,-51.539999999999964,-1.499,Thursday,July,2021
2021-07-07,3437.82,3469.92,3416.61,3438.94,3527600.0,ATX,1.1199999999998909,0.033,Wednesday,July,2021
2021-07-06,3482.87,3495.75,3429.16,3438.15,3170500.0,ATX,-44.7199999999998,-1.284,Tuesday,July,2021
2021-07-05,3472.69,3497.89,3467.81,3487.76,1871000.0,ATX,15.070000000000164,0.434,Monday,July,2021
2021-07-02,3471.63,3494.31,3470.57,3472.69,3005400.0,ATX,1.0599999999999454,0.031,Friday,July,2021
2021-07-01,3401.7,3473.5,3401.7,3471.63,3181700.0,ATX,69.93000000000029,2.056,Thursday,July,2021
2021-06-30,3450.86,3453.2,3393.52,3402.02,4574900.0,ATX,-48.840000000000146,-1.415,Wednesday,June,2021
2021-06-29,3441.16,3454.29,3431.14,3450.86,2673800.0,ATX,9.700000000000273,0.282,Tuesday,June,2021
2021-06-28,3481.87,3481.87,3437.72,3440.85,2487900.0,ATX,-41.01999999999998,-1.178,Monday,June,2021
2021-06-25,3471.63,3484.46,3463.91,3481.6,2485200.0,ATX,9.9699999999998,0.287,Friday,June,2021
2021-06-24,3434.27,3484.57,3433.14,3471.11,3316000.0,ATX,36.840000000000146,1.073,Thursday,June,2021
2021-06-23,3453.97,3471.21,3433.92,3434.07,2909400.0,ATX,-19.899999999999636,-0.576,Wednesday,June,2021
2021-06-22,3449.09,3467.06,3440.14,3453.83,2502500.0,ATX,4.739999999999782,0.137,Tuesday,June,2021
2021-06-21,3433.73,3453.37,3374.18,3449.37,3507400.0,ATX,15.639999999999873,0.455,Monday,June,2021
2021-06-18,3507.35,3514.91,3424.22,3434.23,10225400.0,ATX,-73.11999999999989,-2.085,Friday,June,2021
2021-06-17,3525.48,3537.18,3502.38,3508.09,4177800.0,ATX,-17.389999999999873,-0.493,Thursday,June,2021
2021-06-16,3532.65,3544.37,3513.93,3525.9,3267700.0,ATX,-6.75,-0.191,Wednesday,June,2021
2021-06-15,3553.11,3559.71,3510.1,3529.07,4079100.0,ATX,-24.039999999999964,-0.677,Tuesday,June,2021
2021-06-14,3513.75,3554.5,3512.33,3552.78,3039000.0,ATX,39.0300000000002,1.111,Monday,June,2021
2021-06-11,3496.6,3522.61,3492.98,3514.08,2776200.0,ATX,17.480000000000018,0.5,Friday,June,2021
2021-06-10,3506.73,3515.69,3479.99,3497.68,4509400.0,ATX,-9.050000000000182,-0.258,Thursday,June,2021
2021-06-09,3558.04,3558.04,3488.5,3506.54,3328000.0,ATX,-51.5,-1.447,Wednesday,June,2021
2021-06-08,3552.58,3556.2,3527.21,3556.2,3252300.0,ATX,3.619999999999891,0.102,Tuesday,June,2021
2021-06-07,3523.45,3554.59,3520.18,3552.74,2759300.0,ATX,29.289999999999964,0.831,Monday,June,2021
2021-06-04,3522.32,3530.27,3512.72,3523.88,2828500.0,ATX,1.5599999999999454,0.044,Friday,June,2021
2021-06-03,3506.69,3525.66,3493.31,3523.59,2313000.0,ATX,16.90000000000009,0.482,Thursday,June,2021
2021-06-02,3491.03,3506.33,3486.7,3506.33,4062100.0,ATX,15.299999999999727,0.438,Wednesday,June,2021
2021-06-01,3433.21,3506.17,3433.21,3490.04,4435400.0,ATX,56.82999999999993,1.655,Tuesday,June,2021
2021-05-31,3464.02,3467.4,3431.67,3431.67,1724500.0,ATX,-32.34999999999991,-0.934,Monday,May,2021
2021-05-28,3453.4,3473.22,3450.0,3464.1,3064500.0,ATX,10.699999999999818,0.31,Friday,May,2021
2021-05-27,3438.33,3476.67,3413.59,3452.66,7642500.0,ATX,14.329999999999927,0.417,Thursday,May,2021
2021-05-26,3443.15,3455.91,3413.58,3438.33,3146400.0,ATX,-4.820000000000164,-0.14,Wednesday,May,2021
2021-05-25,3445.01,3483.16,3439.76,3442.64,4705700.0,ATX,-2.3700000000003456,-0.069,Tuesday,May,2021
2021-05-21,3415.82,3447.43,3413.17,3443.27,3540300.0,ATX,27.449999999999818,0.804,Friday,May,2021
2021-05-20,3399.68,3418.39,3378.95,3416.15,3979800.0,ATX,16.470000000000255,0.484,Thursday,May,2021
2021-05-19,3445.77,3446.2,3367.12,3397.99,4645500.0,ATX,-47.7800000000002,-1.387,Wednesday,May,2021
2021-05-18,3430.17,3474.72,3429.74,3445.85,4017100.0,ATX,15.679999999999836,0.457,Tuesday,May,2021
2021-05-17,3422.87,3431.8,3399.93,3428.6,3549500.0,ATX,5.730000000000018,0.167,Monday,May,2021
2021-05-14,3361.23,3422.46,3359.84,3422.46,4925200.0,ATX,61.23000000000002,1.822,Friday,May,2021
2021-05-13,3366.71,3367.12,3305.54,3361.23,2796700.0,ATX,-5.480000000000018,-0.163,Thursday,May,2021
2021-05-12,3351.59,3380.6,3324.44,3366.71,5029800.0,ATX,15.11999999999989,0.451,Wednesday,May,2021
2021-05-11,3376.32,3376.32,3322.16,3351.46,4381200.0,ATX,-24.860000000000127,-0.736,Tuesday,May,2021
2021-05-10,3331.69,3382.04,3331.69,3376.39,3844700.0,ATX,44.69999999999982,1.342,Monday,May,2021
2021-05-07,3309.72,3334.67,3295.42,3330.87,3795300.0,ATX,21.15000000000009,0.639,Friday,May,2021
2021-05-06,3312.33,3322.36,3283.74,3310.14,3790900.0,ATX,-2.1900000000000546,-0.066,Thursday,May,2021
2021-05-05,3237.52,3312.57,3237.52,3312.47,3995600.0,ATX,74.94999999999982,2.315,Wednesday,May,2021
2021-05-04,3252.4,3296.27,3231.62,3237.65,4091900.0,ATX,-14.75,-0.454,Tuesday,May,2021
2021-05-03,3227.33,3260.75,3218.3,3251.75,2622600.0,ATX,24.420000000000073,0.757,Monday,May,2021
2021-04-30,3262.52,3266.44,3222.55,3227.24,4434400.0,ATX,-35.2800000000002,-1.081,Friday,April,2021
2021-04-29,3248.87,3292.81,3248.87,3262.74,3701800.0,ATX,13.86999999999989,0.427,Thursday,April,2021
2021-04-28,3261.31,3268.79,3246.79,3247.95,3366400.0,ATX,-13.360000000000127,-0.41,Wednesday,April,2021
2021-04-27,3257.84,3262.99,3234.35,3262.6,3549400.0,ATX,4.7599999999997635,0.146,Tuesday,April,2021
2021-04-26,3217.81,3268.01,3210.85,3258.02,3930300.0,ATX,40.210000000000036,1.25,Monday,April,2021
2021-04-23,3183.7,3217.97,3176.86,3217.97,3253100.0,ATX,34.26999999999998,1.076,Friday,April,2021
2021-04-22,3152.23,3199.64,3152.1,3183.99,3970200.0,ATX,31.759999999999764,1.008,Thursday,April,2021
2021-04-21,3150.16,3180.43,3123.41,3152.23,3453200.0,ATX,2.0700000000001637,0.066,Wednesday,April,2021
2021-04-20,3229.24,3232.74,3148.22,3150.65,3967400.0,ATX,-78.58999999999969,-2.434,Tuesday,April,2021
2021-04-19,3233.82,3246.86,3222.99,3227.69,2565700.0,ATX,-6.130000000000109,-0.19,Monday,April,2021
2021-04-16,3202.11,3242.91,3202.11,3232.74,8788600.0,ATX,30.629999999999654,0.957,Friday,April,2021
2021-04-15,3205.62,3215.84,3194.03,3205.77,3790500.0,ATX,0.15000000000009095,0.005,Thursday,April,2021
2021-04-14,3194.09,3208.49,3182.46,3205.92,3519700.0,ATX,11.829999999999927,0.37,Wednesday,April,2021
2021-04-13,3192.81,3199.91,3174.81,3193.27,3596000.0,ATX,0.4600000000000364,0.014,Tuesday,April,2021
2021-04-12,3188.9,3198.59,3159.3,3189.82,3617500.0,ATX,0.9200000000000728,0.029,Monday,April,2021
2021-04-09,3190.95,3205.72,3179.81,3188.67,3610000.0,ATX,-2.2799999999997453,-0.071,Friday,April,2021
2021-04-08,3206.01,3217.47,3173.94,3191.38,3717500.0,ATX,-14.63000000000011,-0.456,Thursday,April,2021
2021-04-07,3206.31,3216.63,3197.3,3205.47,3933800.0,ATX,-0.8400000000001455,-0.026,Wednesday,April,2021
2021-04-06,3196.79,3229.36,3196.44,3206.14,4652900.0,ATX,9.349999999999909,0.292,Tuesday,April,2021
2021-04-01,3161.54,3200.9,3158.28,3197.22,3900600.0,ATX,35.679999999999836,1.129,Thursday,April,2021
2021-03-31,3172.71,3198.83,3159.77,3159.77,4147500.0,ATX,-12.940000000000055,-0.408,Wednesday,March,2021
2021-03-30,3139.28,3178.97,3139.28,3172.87,3586400.0,ATX,33.58999999999969,1.07,Tuesday,March,2021
2021-03-29,3146.15,3157.58,3118.95,3139.04,3462100.0,ATX,-7.110000000000127,-0.226,Monday,March,2021
2021-03-26,3101.42,3162.91,3101.08,3145.61,5935000.0,ATX,44.190000000000055,1.425,Friday,March,2021
2021-03-25,3131.07,3132.02,3066.65,3101.78,4293300.0,ATX,-29.289999999999964,-0.935,Thursday,March,2021
2021-03-24,3100.91,3145.13,3065.13,3132.34,4841900.0,ATX,31.43000000000029,1.014,Wednesday,March,2021
2021-03-23,3109.61,3109.61,3074.63,3101.22,4609400.0,ATX,-8.390000000000327,-0.27,Tuesday,March,2021
2021-03-22,3122.24,3122.64,3095.9,3109.72,4550600.0,ATX,-12.519999999999982,-0.401,Monday,March,2021
2021-03-19,3164.3,3164.3,3094.28,3125.35,18539000.0,ATX,-38.95000000000027,-1.231,Friday,March,2021
2021-03-18,3153.44,3183.34,3145.06,3165.02,5307100.0,ATX,11.579999999999927,0.367,Thursday,March,2021
2021-03-17,3177.31,3177.36,3130.12,3153.33,45300.0,ATX,-23.980000000000018,-0.755,Wednesday,March,2021
2021-03-16,3165.19,3184.06,3158.52,3176.99,4196800.0,ATX,11.799999999999727,0.373,Tuesday,March,2021
2021-03-15,3158.61,3181.76,3144.83,3165.02,3527900.0,ATX,6.4099999999998545,0.203,Monday,March,2021
2021-03-12,3147.28,3159.28,3133.04,3158.36,3145300.0,ATX,11.079999999999927,0.352,Friday,March,2021
2021-03-11,3135.71,3147.61,3120.92,3147.61,3950000.0,ATX,11.900000000000091,0.379,Thursday,March,2021
2021-03-10,3133.26,3157.1,3122.55,3133.76,4348500.0,ATX,0.5,0.016,Wednesday,March,2021
2021-03-09,3133.01,3148.43,3116.62,3133.26,3766400.0,ATX,0.25,0.008,Tuesday,March,2021
2021-03-08,3082.67,3140.78,3082.01,3132.58,4397400.0,ATX,49.909999999999854,1.619,Monday,March,2021
2021-03-05,3084.01,3119.91,3051.81,3082.5,4570900.0,ATX,-1.5100000000002183,-0.049,Friday,March,2021
2021-03-04,3087.97,3088.22,3046.9,3084.79,4380400.0,ATX,-3.1799999999998363,-0.103,Thursday,March,2021
2021-03-03,3086.98,3133.75,3077.4,3093.79,4279200.0,ATX,6.809999999999945,0.221,Wednesday,March,2021
2021-03-02,3074.3,3095.64,3062.52,3085.98,3414100.0,ATX,11.679999999999836,0.38,Tuesday,March,2021
2021-03-01,3016.72,3078.54,3016.64,3076.93,3566400.0,ATX,60.210000000000036,1.996,Monday,March,2021
2021-02-26,3071.75,3071.75,2994.54,3011.57,6461400.0,ATX,-60.179999999999836,-1.959,Friday,February,2021
2021-02-25,3071.06,3097.65,3064.32,3071.92,3991000.0,ATX,0.8600000000001273,0.028,Thursday,February,2021
2021-02-24,3039.46,3073.83,3031.5,3070.46,4558800.0,ATX,31.0,1.02,Wednesday,February,2021
2021-02-23,3007.78,3040.36,2967.21,3039.43,4736200.0,ATX,31.649999999999636,1.052,Tuesday,February,2021
2021-02-22,3005.8,3011.83,2977.42,3008.96,3136200.0,ATX,3.1599999999998545,0.105,Monday,February,2021
2021-02-19,2979.29,3019.45,2963.3,3005.09,3597200.0,ATX,25.800000000000182,0.866,Friday,February,2021
2021-02-18,3024.25,3034.04,2968.13,2977.58,4304200.0,ATX,-46.67000000000007,-1.543,Thursday,February,2021
2021-02-17,3020.92,3034.5,3006.38,3021.44,4042100.0,ATX,0.5199999999999818,0.017,Wednesday,February,2021
2021-02-16,3014.58,3044.33,3008.99,3023.47,3592300.0,ATX,8.889999999999873,0.295,Tuesday,February,2021
2021-02-15,2960.72,3020.92,2960.72,3014.78,3692200.0,ATX,54.0600000000004,1.826,Monday,February,2021
2021-02-12,2983.13,2992.78,2938.07,2962.71,3871900.0,ATX,-20.420000000000073,-0.685,Friday,February,2021
2021-02-11,2998.69,3013.18,2975.15,2983.13,3426800.0,ATX,-15.559999999999945,-0.519,Thursday,February,2021
2021-02-10,3005.64,3020.81,2981.86,2999.85,3602300.0,ATX,-5.789999999999964,-0.193,Wednesday,February,2021
2021-02-09,3021.0,3027.46,2976.34,2999.63,4487800.0,ATX,-21.36999999999989,-0.707,Tuesday,February,2021
2021-02-08,3015.95,3045.62,3014.81,3021.14,4178900.0,ATX,5.190000000000055,0.172,Monday,February,2021
2021-02-05,2990.68,3021.33,2988.9,3015.14,3997200.0,ATX,24.460000000000036,0.818,Friday,February,2021
2021-02-04,2977.54,3019.05,2973.86,2990.79,4527900.0,ATX,13.25,0.445,Thursday,February,2021
2021-02-03,2959.02,2997.8,2959.02,2972.85,3823100.0,ATX,13.829999999999927,0.467,Wednesday,February,2021
2021-02-02,2931.15,2978.51,2930.33,2958.72,4299500.0,ATX,27.56999999999971,0.941,Tuesday,February,2021
2021-02-01,2888.04,2940.27,2887.83,2931.15,3921500.0,ATX,43.11000000000013,1.493,Monday,February,2021
