Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-11-04,22.95,23.2,22.8,23.1,32323.0,ATX,0.15000000000000213,0.654,Friday,November,2022
2022-11-03,22.55,23.0,22.55,22.9,25860.0,ATX,0.34999999999999787,1.552,Thursday,November,2022
2022-11-02,23.0,23.0,22.55,22.75,25537.0,ATX,-0.25,-1.087,Wednesday,November,2022
2022-11-01,22.95,22.95,22.55,22.9,20890.0,ATX,-0.05000000000000071,-0.218,Tuesday,November,2022
2022-10-31,22.6,22.95,22.6,22.65,36420.0,ATX,0.04999999999999716,0.221,Monday,October,2022
2022-10-28,22.4,23.0,22.4,22.5,37467.0,ATX,0.10000000000000142,0.446,Friday,October,2022
2022-10-27,22.75,23.0,22.5,22.75,28559.0,ATX,0.0,0.0,Thursday,October,2022
2022-10-25,22.7,22.75,22.15,22.5,21724.0,ATX,-0.1999999999999993,-0.881,Tuesday,October,2022
2022-10-24,22.15,22.65,21.9,22.5,54186.0,ATX,0.3500000000000014,1.58,Monday,October,2022
2022-10-21,21.95,21.95,21.55,21.85,33024.0,ATX,-0.09999999999999787,-0.456,Friday,October,2022
2022-10-20,21.85,21.95,21.7,21.8,17290.0,ATX,-0.05000000000000071,-0.229,Thursday,October,2022
2022-10-19,21.75,21.75,21.6,21.75,20407.0,ATX,0.0,0.0,Wednesday,October,2022
2022-10-18,21.8,21.85,21.65,21.8,26278.0,ATX,0.0,0.0,Tuesday,October,2022
2022-10-17,21.3,21.75,21.3,21.55,35906.0,ATX,0.25,1.174,Monday,October,2022
2022-10-14,21.9,21.9,21.2,21.25,54687.0,ATX,-0.6499999999999986,-2.968,Friday,October,2022
2022-10-13,20.95,21.45,20.95,21.35,54182.0,ATX,0.40000000000000213,1.909,Thursday,October,2022
2022-10-12,21.4,22.15,21.15,21.25,56313.0,ATX,-0.14999999999999858,-0.701,Wednesday,October,2022
2022-10-11,21.45,21.75,21.15,21.65,62812.0,ATX,0.1999999999999993,0.932,Tuesday,October,2022
2022-10-10,21.45,22.15,21.35,21.5,30541.0,ATX,0.05000000000000071,0.233,Monday,October,2022
2022-10-07,21.8,21.8,21.25,21.5,21058.0,ATX,-0.3000000000000007,-1.376,Friday,October,2022
2022-10-06,22.4,22.4,21.55,21.6,14840.0,ATX,-0.7999999999999972,-3.571,Thursday,October,2022
2022-10-05,22.1,22.1,21.65,21.9,51305.0,ATX,-0.20000000000000284,-0.905,Wednesday,October,2022
2022-10-04,21.8,22.45,21.4,21.9,27500.0,ATX,0.09999999999999787,0.459,Tuesday,October,2022
2022-10-03,21.0,21.4,20.6,21.25,49559.0,ATX,0.25,1.19,Monday,October,2022
2022-09-30,20.6,21.1,20.6,20.9,34745.0,ATX,0.29999999999999716,1.456,Friday,September,2022
2022-09-29,21.1,21.4,20.75,20.85,76055.0,ATX,-0.25,-1.185,Thursday,September,2022
2022-09-28,21.0,21.1,20.55,21.0,94236.0,ATX,0.0,0.0,Wednesday,September,2022
2022-09-27,21.4,21.5,21.0,21.0,50833.0,ATX,-0.3999999999999986,-1.869,Tuesday,September,2022
2022-09-26,21.5,21.65,21.4,21.5,40413.0,ATX,0.0,0.0,Monday,September,2022
2022-09-23,22.35,22.4,21.6,21.7,59171.0,ATX,-0.6500000000000021,-2.908,Friday,September,2022
2022-09-22,22.5,22.5,22.25,22.5,40430.0,ATX,0.0,0.0,Thursday,September,2022
2022-09-21,22.5,22.8,22.4,22.6,27834.0,ATX,0.10000000000000142,0.444,Wednesday,September,2022
2022-09-20,23.0,23.3,22.65,22.7,33218.0,ATX,-0.3000000000000007,-1.304,Tuesday,September,2022
2022-09-19,23.25,23.25,22.5,23.15,32605.0,ATX,-0.10000000000000142,-0.43,Monday,September,2022
2022-09-16,23.45,23.45,22.95,23.15,125629.0,ATX,-0.3000000000000007,-1.279,Friday,September,2022
2022-09-15,23.1,23.35,23.0,23.3,31765.0,ATX,0.1999999999999993,0.866,Thursday,September,2022
2022-09-14,22.75,23.3,22.75,23.1,33254.0,ATX,0.3500000000000014,1.538,Wednesday,September,2022
2022-09-13,23.6,23.65,23.3,23.3,47224.0,ATX,-0.3000000000000007,-1.271,Tuesday,September,2022
2022-09-12,22.65,23.5,22.65,23.35,40505.0,ATX,0.7000000000000028,3.091,Monday,September,2022
2022-09-09,22.9,23.05,22.55,22.75,25578.0,ATX,-0.14999999999999858,-0.655,Friday,September,2022
2022-09-08,22.6,23.05,22.55,22.95,25455.0,ATX,0.34999999999999787,1.549,Thursday,September,2022
2022-09-07,23.2,23.2,22.5,22.65,25352.0,ATX,-0.5500000000000007,-2.371,Wednesday,September,2022
2022-09-06,23.2,23.2,22.8,22.8,28097.0,ATX,-0.3999999999999986,-1.724,Tuesday,September,2022
2022-09-05,22.9,22.95,22.7,22.85,16490.0,ATX,-0.04999999999999716,-0.218,Monday,September,2022
2022-09-02,23.3,23.35,23.0,23.2,29862.0,ATX,-0.10000000000000142,-0.429,Friday,September,2022
2022-09-01,23.75,23.75,23.05,23.25,30472.0,ATX,-0.5,-2.105,Thursday,September,2022
2022-08-31,23.25,23.7,23.25,23.65,74962.0,ATX,0.3999999999999986,1.72,Wednesday,August,2022
2022-08-30,23.0,23.85,22.95,23.35,74191.0,ATX,0.3500000000000014,1.522,Tuesday,August,2022
2022-08-29,22.75,22.95,22.5,22.85,25848.0,ATX,0.10000000000000142,0.44,Monday,August,2022
2022-08-26,23.0,23.0,22.6,22.7,26127.0,ATX,-0.3000000000000007,-1.304,Friday,August,2022
2022-08-25,22.85,23.0,22.6,22.75,28278.0,ATX,-0.10000000000000142,-0.438,Thursday,August,2022
2022-08-24,22.8,22.85,22.6,22.85,23848.0,ATX,0.05000000000000071,0.219,Wednesday,August,2022
2022-08-23,22.75,22.75,22.35,22.65,43952.0,ATX,-0.10000000000000142,-0.44,Tuesday,August,2022
2022-08-22,22.65,23.0,22.6,22.6,25348.0,ATX,-0.04999999999999716,-0.221,Monday,August,2022
2022-08-19,23.65,23.65,22.6,22.9,27204.0,ATX,-0.75,-3.171,Friday,August,2022
2022-08-18,22.75,23.35,22.1,23.35,33066.0,ATX,0.6000000000000014,2.637,Thursday,August,2022
2022-08-17,23.8,23.8,23.2,23.35,17601.0,ATX,-0.4499999999999993,-1.891,Wednesday,August,2022
2022-08-16,23.4,23.75,23.3,23.5,33928.0,ATX,0.10000000000000142,0.427,Tuesday,August,2022
2022-08-15,23.9,23.9,23.45,23.5,12417.0,ATX,-0.3999999999999986,-1.674,Monday,August,2022
2022-08-12,23.25,23.95,23.25,23.75,71069.0,ATX,0.5,2.151,Friday,August,2022
2022-08-11,23.55,23.55,23.25,23.5,21000.0,ATX,-0.05000000000000071,-0.212,Thursday,August,2022
2022-08-10,23.1,23.35,23.05,23.3,35436.0,ATX,0.1999999999999993,0.866,Wednesday,August,2022
2022-08-09,23.0,23.1,22.85,23.05,20294.0,ATX,0.05000000000000071,0.217,Tuesday,August,2022
2022-08-08,22.5,22.95,22.5,22.85,43686.0,ATX,0.3500000000000014,1.556,Monday,August,2022
2022-08-05,22.4,22.65,22.35,22.5,36821.0,ATX,0.10000000000000142,0.446,Friday,August,2022
2022-08-04,22.45,22.65,22.35,22.5,25611.0,ATX,0.05000000000000071,0.223,Thursday,August,2022
2022-08-03,22.1,22.7,22.1,22.45,35648.0,ATX,0.34999999999999787,1.584,Wednesday,August,2022
2022-08-02,22.25,22.45,22.15,22.25,32162.0,ATX,0.0,0.0,Tuesday,August,2022
2022-08-01,22.5,22.7,22.35,22.45,26993.0,ATX,-0.05000000000000071,-0.222,Monday,August,2022
2022-07-29,22.75,22.75,22.05,22.4,33917.0,ATX,-0.3500000000000014,-1.538,Friday,July,2022
2022-07-28,22.05,22.15,21.85,21.85,30687.0,ATX,-0.1999999999999993,-0.907,Thursday,July,2022
2022-07-27,22.2,22.2,21.85,22.0,37211.0,ATX,-0.1999999999999993,-0.901,Wednesday,July,2022
2022-07-26,22.0,22.1,21.85,21.85,69750.0,ATX,-0.14999999999999858,-0.682,Tuesday,July,2022
2022-07-25,21.65,21.95,21.5,21.85,53705.0,ATX,0.20000000000000284,0.924,Monday,July,2022
2022-07-22,21.55,21.65,21.35,21.5,53866.0,ATX,-0.05000000000000071,-0.232,Friday,July,2022
2022-07-21,21.4,21.7,21.25,21.4,45484.0,ATX,0.0,0.0,Thursday,July,2022
2022-07-20,21.6,21.75,21.3,21.4,39662.0,ATX,-0.20000000000000284,-0.926,Wednesday,July,2022
2022-07-19,21.5,21.6,21.25,21.5,41584.0,ATX,0.0,0.0,Tuesday,July,2022
2022-07-18,21.3,21.55,21.3,21.45,27113.0,ATX,0.14999999999999858,0.704,Monday,July,2022
2022-07-15,21.05,21.55,21.05,21.3,34096.0,ATX,0.25,1.188,Friday,July,2022
2022-07-14,21.7,21.7,21.1,21.2,58472.0,ATX,-0.5,-2.304,Thursday,July,2022
2022-07-13,21.75,21.8,21.5,21.55,40108.0,ATX,-0.1999999999999993,-0.92,Wednesday,July,2022
2022-07-12,21.2,21.8,21.2,21.7,56732.0,ATX,0.5,2.358,Tuesday,July,2022
2022-07-11,21.85,21.85,21.55,21.55,57536.0,ATX,-0.3000000000000007,-1.373,Monday,July,2022
2022-07-08,21.5,22.0,21.5,21.9,58489.0,ATX,0.3999999999999986,1.86,Friday,July,2022
2022-07-07,21.15,21.75,20.95,21.55,71163.0,ATX,0.40000000000000213,1.891,Thursday,July,2022
2022-07-06,21.25,21.25,20.5,20.95,88526.0,ATX,-0.3000000000000007,-1.412,Wednesday,July,2022
2022-07-05,22.05,22.05,20.85,20.9,70218.0,ATX,-1.1500000000000021,-5.215,Tuesday,July,2022
2022-07-04,21.7,22.1,21.7,22.05,21547.0,ATX,0.3500000000000014,1.613,Monday,July,2022
2022-07-01,22.0,22.15,21.8,21.95,54194.0,ATX,-0.05000000000000071,-0.227,Friday,July,2022
2022-06-30,21.8,22.0,21.6,21.8,64781.0,ATX,0.0,0.0,Thursday,June,2022
2022-06-29,22.1,22.15,21.9,22.0,23531.0,ATX,-0.10000000000000142,-0.452,Wednesday,June,2022
2022-06-28,22.2,22.35,22.05,22.2,27255.0,ATX,0.0,0.0,Tuesday,June,2022
2022-06-27,22.2,22.25,21.85,22.1,42772.0,ATX,-0.09999999999999787,-0.45,Monday,June,2022
2022-06-24,22.0,22.2,21.65,22.1,93330.0,ATX,0.10000000000000142,0.455,Friday,June,2022
2022-06-23,22.1,22.45,21.5,21.5,91366.0,ATX,-0.6000000000000014,-2.715,Thursday,June,2022
2022-06-22,22.45,22.55,22.2,22.5,99654.0,ATX,0.05000000000000071,0.223,Wednesday,June,2022
2022-06-21,23.1,23.3,22.55,22.6,106692.0,ATX,-0.5,-2.165,Tuesday,June,2022
2022-06-20,22.85,22.9,22.45,22.9,56139.0,ATX,0.04999999999999716,0.219,Monday,June,2022
2022-06-17,22.45,22.7,22.15,22.45,168979.0,ATX,0.0,0.0,Friday,June,2022
2022-06-16,22.4,22.75,22.35,22.45,137258.0,ATX,0.05000000000000071,0.223,Thursday,June,2022
2022-06-15,22.0,22.85,22.0,22.75,131793.0,ATX,0.75,3.409,Wednesday,June,2022
2022-06-14,21.95,22.1,21.75,21.95,109288.0,ATX,0.0,0.0,Tuesday,June,2022
2022-06-13,22.35,22.35,21.85,21.95,89620.0,ATX,-0.40000000000000213,-1.79,Monday,June,2022
2022-06-10,22.75,22.8,22.25,22.3,174608.0,ATX,-0.4499999999999993,-1.978,Friday,June,2022
2022-06-09,22.85,23.15,22.75,22.8,111677.0,ATX,-0.05000000000000071,-0.219,Thursday,June,2022
2022-06-08,23.2,23.2,22.65,23.0,129118.0,ATX,-0.1999999999999993,-0.862,Wednesday,June,2022
2022-06-07,23.35,23.4,22.8,23.0,128807.0,ATX,-0.3500000000000014,-1.499,Tuesday,June,2022
2022-06-03,23.1,23.45,22.95,23.35,125337.0,ATX,0.25,1.082,Friday,June,2022
2022-06-02,22.1,22.75,22.1,22.75,72529.0,ATX,0.6499999999999986,2.941,Thursday,June,2022
2022-06-01,22.75,22.75,22.15,22.3,130989.0,ATX,-0.4499999999999993,-1.978,Wednesday,June,2022
2022-05-31,22.9,23.0,22.35,22.4,121226.0,ATX,-0.5,-2.183,Tuesday,May,2022
2022-05-30,23.4,23.4,22.75,22.8,76294.0,ATX,-0.5999999999999979,-2.564,Monday,May,2022
2022-05-27,22.8,22.95,22.65,22.95,51997.0,ATX,0.14999999999999858,0.658,Friday,May,2022
2022-05-26,22.5,22.75,22.5,22.75,42798.0,ATX,0.25,1.111,Thursday,May,2022
2022-05-25,22.9,22.9,22.55,22.65,72408.0,ATX,-0.25,-1.092,Wednesday,May,2022
2022-05-24,23.25,23.25,22.4,22.45,107792.0,ATX,-0.8000000000000007,-3.441,Tuesday,May,2022
2022-05-23,22.45,22.65,22.2,22.65,90359.0,ATX,0.1999999999999993,0.891,Monday,May,2022
2022-05-20,23.5,23.55,23.1,23.15,159007.0,ATX,-0.3500000000000014,-1.489,Friday,May,2022
2022-05-19,24.0,24.0,23.15,23.2,126144.0,ATX,-0.8000000000000007,-3.333,Thursday,May,2022
2022-05-18,23.7,24.0,23.6,23.9,56608.0,ATX,0.1999999999999993,0.844,Wednesday,May,2022
2022-05-17,24.0,24.0,23.65,23.7,30086.0,ATX,-0.3000000000000007,-1.25,Tuesday,May,2022
2022-05-16,23.45,23.8,23.3,23.65,56041.0,ATX,0.1999999999999993,0.853,Monday,May,2022
2022-05-13,23.55,23.85,23.35,23.4,38924.0,ATX,-0.15000000000000213,-0.637,Friday,May,2022
2022-05-12,23.15,23.6,22.85,23.5,97435.0,ATX,0.3500000000000014,1.512,Thursday,May,2022
2022-05-11,23.35,23.45,23.15,23.25,83339.0,ATX,-0.10000000000000142,-0.428,Wednesday,May,2022
2022-05-10,23.0,23.45,23.0,23.2,40111.0,ATX,0.1999999999999993,0.87,Tuesday,May,2022
2022-05-09,22.9,23.05,22.85,23.05,52767.0,ATX,0.15000000000000213,0.655,Monday,May,2022
2022-05-06,23.0,23.15,22.8,22.95,60253.0,ATX,-0.05000000000000071,-0.217,Friday,May,2022
2022-05-05,23.4,23.45,22.8,22.95,80763.0,ATX,-0.4499999999999993,-1.923,Thursday,May,2022
2022-05-04,23.25,23.45,23.1,23.1,33001.0,ATX,-0.14999999999999858,-0.645,Wednesday,May,2022
2022-05-03,23.5,23.5,23.2,23.25,23482.0,ATX,-0.25,-1.064,Tuesday,May,2022
2022-05-02,23.5,23.6,23.0,23.05,31095.0,ATX,-0.4499999999999993,-1.915,Monday,May,2022
2022-04-29,23.7,23.7,23.35,23.65,54235.0,ATX,-0.05000000000000071,-0.211,Friday,April,2022
2022-04-28,23.15,23.55,23.1,23.25,40860.0,ATX,0.10000000000000142,0.432,Thursday,April,2022
2022-04-27,23.05,24.0,22.75,22.95,43837.0,ATX,-0.10000000000000142,-0.434,Wednesday,April,2022
2022-04-26,23.8,24.15,23.0,23.0,38668.0,ATX,-0.8000000000000007,-3.361,Tuesday,April,2022
2022-04-25,23.6,23.65,23.2,23.25,35614.0,ATX,-0.3500000000000014,-1.483,Monday,April,2022
2022-04-22,23.65,24.05,23.65,23.65,36164.0,ATX,0.0,0.0,Friday,April,2022
2022-04-21,23.95,23.95,23.55,23.75,36742.0,ATX,-0.1999999999999993,-0.835,Thursday,April,2022
2022-04-20,23.65,23.9,23.55,23.55,30091.0,ATX,-0.09999999999999787,-0.423,Wednesday,April,2022
2022-04-19,23.75,24.0,23.7,23.7,27985.0,ATX,-0.05000000000000071,-0.211,Tuesday,April,2022
2022-04-14,24.1,24.1,23.7,23.9,29161.0,ATX,-0.20000000000000284,-0.83,Thursday,April,2022
2022-04-13,23.7,23.95,23.7,23.95,22094.0,ATX,0.25,1.055,Wednesday,April,2022
2022-04-12,23.4,23.85,23.4,23.7,30207.0,ATX,0.3000000000000007,1.282,Tuesday,April,2022
2022-04-11,23.5,23.95,23.35,23.9,57135.0,ATX,0.3999999999999986,1.702,Monday,April,2022
2022-04-08,23.15,23.5,23.05,23.4,31080.0,ATX,0.25,1.08,Friday,April,2022
2022-04-07,23.15,23.2,22.8,22.85,64487.0,ATX,-0.29999999999999716,-1.296,Thursday,April,2022
2022-04-06,23.4,23.75,23.05,23.15,47691.0,ATX,-0.25,-1.068,Wednesday,April,2022
2022-04-05,23.75,23.75,23.5,23.5,47277.0,ATX,-0.25,-1.053,Tuesday,April,2022
2022-04-04,24.3,24.3,23.3,23.45,86023.0,ATX,-0.8500000000000014,-3.498,Monday,April,2022
2022-04-01,23.4,23.75,23.4,23.65,33673.0,ATX,0.25,1.068,Friday,April,2022
2022-03-31,23.65,23.9,23.45,23.45,59342.0,ATX,-0.1999999999999993,-0.846,Thursday,March,2022
2022-03-30,24.0,24.25,23.5,23.6,47180.0,ATX,-0.3999999999999986,-1.667,Wednesday,March,2022
2022-03-29,23.95,24.3,23.7,24.0,124128.0,ATX,0.05000000000000071,0.209,Tuesday,March,2022
2022-03-28,23.7,24.0,23.55,23.55,70989.0,ATX,-0.14999999999999858,-0.633,Monday,March,2022
2022-03-25,24.0,24.0,23.55,23.65,35690.0,ATX,-0.3500000000000014,-1.458,Friday,March,2022
2022-03-24,24.0,24.0,23.55,23.65,53402.0,ATX,-0.3500000000000014,-1.458,Thursday,March,2022
2022-03-23,23.9,24.0,23.65,23.9,46023.0,ATX,0.0,0.0,Wednesday,March,2022
2022-03-22,23.4,23.95,23.35,23.85,56495.0,ATX,0.45000000000000284,1.923,Tuesday,March,2022
2022-03-21,23.45,23.6,23.25,23.35,46325.0,ATX,-0.09999999999999787,-0.426,Monday,March,2022
2022-03-18,22.75,23.3,22.75,23.3,102069.0,ATX,0.5500000000000007,2.418,Friday,March,2022
2022-03-17,22.95,23.35,22.85,22.9,84853.0,ATX,-0.05000000000000071,-0.218,Thursday,March,2022
2022-03-16,23.0,23.2,22.5,23.0,116401.0,ATX,0.0,0.0,Wednesday,March,2022
2022-03-15,22.85,22.9,22.3,22.45,96248.0,ATX,-0.40000000000000213,-1.751,Tuesday,March,2022
2022-03-14,22.75,23.15,22.7,22.85,60976.0,ATX,0.10000000000000142,0.44,Monday,March,2022
2022-03-11,22.0,22.85,22.0,22.45,97901.0,ATX,0.4499999999999993,2.045,Friday,March,2022
2022-03-10,22.5,22.55,21.75,21.75,108649.0,ATX,-0.75,-3.333,Thursday,March,2022
2022-03-09,23.05,23.05,22.15,22.25,166460.0,ATX,-0.8000000000000007,-3.471,Wednesday,March,2022
2022-03-08,20.75,22.0,20.5,21.35,179161.0,ATX,0.6000000000000014,2.892,Tuesday,March,2022
2022-03-07,20.85,21.2,20.0,20.65,205918.0,ATX,-0.20000000000000284,-0.959,Monday,March,2022
2022-03-04,22.1,22.2,21.45,21.45,104988.0,ATX,-0.6500000000000021,-2.941,Friday,March,2022
2022-03-03,21.75,23.05,21.75,22.35,132520.0,ATX,0.6000000000000014,2.759,Thursday,March,2022
2022-03-02,22.4,23.2,21.1,21.75,196405.0,ATX,-0.6499999999999986,-2.902,Wednesday,March,2022
2022-03-01,23.25,23.6,22.55,22.55,103126.0,ATX,-0.6999999999999993,-3.011,Tuesday,March,2022
2022-02-28,23.55,24.05,23.1,23.4,87842.0,ATX,-0.15000000000000213,-0.637,Monday,February,2022
2022-02-25,23.85,24.6,23.8,24.6,110236.0,ATX,0.75,3.145,Friday,February,2022
2022-02-24,24.0,24.45,23.65,23.7,127770.0,ATX,-0.3000000000000007,-1.25,Thursday,February,2022
2022-02-23,24.75,25.2,24.75,24.9,60653.0,ATX,0.14999999999999858,0.606,Wednesday,February,2022
2022-02-22,24.45,25.2,23.5,24.85,107615.0,ATX,0.40000000000000213,1.636,Tuesday,February,2022
2022-02-21,25.05,25.4,24.6,24.7,72092.0,ATX,-0.3500000000000014,-1.397,Monday,February,2022
2022-02-18,25.8,25.9,25.1,25.15,70201.0,ATX,-0.6500000000000021,-2.519,Friday,February,2022
2022-02-17,26.0,26.0,25.6,25.65,46271.0,ATX,-0.3500000000000014,-1.346,Thursday,February,2022
2022-02-16,25.7,26.0,25.7,25.85,40057.0,ATX,0.15000000000000213,0.584,Wednesday,February,2022
2022-02-15,25.7,26.0,25.6,25.7,34563.0,ATX,0.0,0.0,Tuesday,February,2022
2022-02-14,26.2,26.2,25.55,25.6,94944.0,ATX,-0.5999999999999979,-2.29,Monday,February,2022
2022-02-11,26.75,26.75,26.3,26.6,32548.0,ATX,-0.14999999999999858,-0.561,Friday,February,2022
2022-02-10,26.7,26.75,26.3,26.45,28488.0,ATX,-0.25,-0.936,Thursday,February,2022
2022-02-09,26.65,26.7,26.3,26.6,71605.0,ATX,-0.04999999999999716,-0.188,Wednesday,February,2022
2022-02-08,26.1,26.6,26.0,26.2,61349.0,ATX,0.09999999999999787,0.383,Tuesday,February,2022
2022-02-07,26.05,26.45,26.05,26.15,27426.0,ATX,0.09999999999999787,0.384,Monday,February,2022
2022-02-04,26.4,26.4,26.0,26.1,50746.0,ATX,-0.29999999999999716,-1.136,Friday,February,2022
2022-02-03,26.05,26.45,26.0,26.4,41133.0,ATX,0.34999999999999787,1.344,Thursday,February,2022
2022-02-02,26.0,26.45,26.0,26.4,26878.0,ATX,0.3999999999999986,1.538,Wednesday,February,2022
2022-02-01,26.0,26.25,25.8,26.05,31690.0,ATX,0.05000000000000071,0.192,Tuesday,February,2022
2022-01-31,25.95,25.95,25.5,25.95,53480.0,ATX,0.0,0.0,Monday,January,2022
2022-01-28,25.5,25.65,25.2,25.5,28697.0,ATX,0.0,0.0,Friday,January,2022
2022-01-27,25.0,25.75,25.0,25.65,56440.0,ATX,0.6499999999999986,2.6,Thursday,January,2022
2022-01-26,25.0,25.65,25.0,25.3,49256.0,ATX,0.3000000000000007,1.2,Wednesday,January,2022
2022-01-25,24.65,25.5,24.65,25.35,48675.0,ATX,0.7000000000000028,2.84,Tuesday,January,2022
2022-01-24,25.75,25.75,24.7,24.7,71274.0,ATX,-1.0500000000000007,-4.078,Monday,January,2022
2022-01-21,26.05,26.05,25.45,25.75,54409.0,ATX,-0.3000000000000007,-1.152,Friday,January,2022
2022-01-20,26.4,26.4,25.85,26.05,29156.0,ATX,-0.34999999999999787,-1.326,Thursday,January,2022
2022-01-19,26.4,26.65,26.0,26.25,34910.0,ATX,-0.14999999999999858,-0.568,Wednesday,January,2022
2022-01-18,26.85,26.85,26.5,26.65,55217.0,ATX,-0.20000000000000284,-0.745,Tuesday,January,2022
2022-01-17,25.9,26.85,25.9,26.85,66892.0,ATX,0.9500000000000028,3.668,Monday,January,2022
2022-01-14,26.45,26.45,25.8,25.8,22675.0,ATX,-0.6499999999999986,-2.457,Friday,January,2022
2022-01-13,26.05,26.45,25.95,26.4,31809.0,ATX,0.34999999999999787,1.344,Thursday,January,2022
2022-01-12,26.0,26.2,25.85,26.05,16852.0,ATX,0.05000000000000071,0.192,Wednesday,January,2022
2022-01-11,26.2,26.35,25.85,26.05,17639.0,ATX,-0.14999999999999858,-0.573,Tuesday,January,2022
2022-01-10,26.4,26.4,26.1,26.2,26291.0,ATX,-0.1999999999999993,-0.758,Monday,January,2022
2022-01-07,26.3,26.45,26.0,26.4,43743.0,ATX,0.09999999999999787,0.38,Friday,January,2022
2022-01-06,25.65,26.3,25.6,26.3,46588.0,ATX,0.6500000000000021,2.534,Thursday,January,2022
2022-01-05,25.5,25.9,25.45,25.9,28364.0,ATX,0.3999999999999986,1.569,Wednesday,January,2022
2022-01-04,25.3,25.45,25.05,25.45,23623.0,ATX,0.14999999999999858,0.593,Tuesday,January,2022
2022-01-03,24.85,25.1,24.85,24.95,22770.0,ATX,0.09999999999999787,0.402,Monday,January,2022
2021-12-30,24.85,25.15,24.85,24.9,33947.0,ATX,0.04999999999999716,0.201,Thursday,December,2021
2021-12-29,24.9,25.1,24.85,25.1,29215.0,ATX,0.20000000000000284,0.803,Wednesday,December,2021
2021-12-28,25.15,25.15,24.8,24.8,18849.0,ATX,-0.34999999999999787,-1.392,Tuesday,December,2021
2021-12-27,24.9,25.15,24.85,25.0,5399.0,ATX,0.10000000000000142,0.402,Monday,December,2021
2021-12-23,24.9,25.05,24.8,25.0,28618.0,ATX,0.10000000000000142,0.402,Thursday,December,2021
2021-12-22,25.0,25.0,24.5,24.8,17357.0,ATX,-0.1999999999999993,-0.8,Wednesday,December,2021
2021-12-21,24.25,24.95,24.25,24.95,34266.0,ATX,0.6999999999999993,2.887,Tuesday,December,2021
2021-12-20,24.4,24.9,24.2,24.2,49591.0,ATX,-0.1999999999999993,-0.82,Monday,December,2021
2021-12-17,25.1,25.15,24.9,24.9,76181.0,ATX,-0.20000000000000284,-0.797,Friday,December,2021
2021-12-16,24.85,25.35,24.85,25.35,35810.0,ATX,0.5,2.012,Thursday,December,2021
2021-12-15,24.3,25.0,24.3,24.7,24454.0,ATX,0.3999999999999986,1.646,Wednesday,December,2021
2021-12-14,24.6,24.8,24.3,24.4,71114.0,ATX,-0.20000000000000284,-0.813,Tuesday,December,2021
2021-12-13,25.4,25.4,24.5,24.5,49334.0,ATX,-0.8999999999999986,-3.543,Monday,December,2021
2021-12-10,25.6,25.6,25.0,25.05,21410.0,ATX,-0.5500000000000007,-2.148,Friday,December,2021
2021-12-09,25.1,25.3,25.1,25.2,16296.0,ATX,0.09999999999999787,0.398,Thursday,December,2021
2021-12-08,24.9,25.25,24.8,25.0,27206.0,ATX,0.10000000000000142,0.402,Wednesday,December,2021
2021-12-07,24.9,25.35,24.65,25.15,60900.0,ATX,0.25,1.004,Tuesday,December,2021
2021-12-06,24.85,24.85,24.55,24.75,24096.0,ATX,-0.10000000000000142,-0.402,Monday,December,2021
2021-12-03,24.5,24.7,24.4,24.55,38801.0,ATX,0.05000000000000071,0.204,Friday,December,2021
2021-12-02,24.85,24.85,24.25,24.5,79601.0,ATX,-0.3500000000000014,-1.408,Thursday,December,2021
2021-12-01,24.9,25.0,24.6,24.65,33185.0,ATX,-0.25,-1.004,Wednesday,December,2021
2021-11-30,24.6,24.8,24.3,24.5,95136.0,ATX,-0.10000000000000142,-0.407,Tuesday,November,2021
2021-11-29,24.55,24.9,24.3,24.65,51607.0,ATX,0.09999999999999787,0.407,Monday,November,2021
2021-11-26,25.1,25.1,24.55,24.75,59465.0,ATX,-0.3500000000000014,-1.394,Friday,November,2021
2021-11-25,25.55,25.6,25.25,25.5,28422.0,ATX,-0.05000000000000071,-0.196,Thursday,November,2021
2021-11-24,25.6,25.6,25.15,25.55,23606.0,ATX,-0.05000000000000071,-0.195,Wednesday,November,2021
2021-11-23,25.5,25.7,25.35,25.7,24894.0,ATX,0.1999999999999993,0.784,Tuesday,November,2021
2021-11-22,25.45,25.9,25.45,25.65,29652.0,ATX,0.1999999999999993,0.786,Monday,November,2021
2021-11-19,25.3,25.75,25.05,25.75,70706.0,ATX,0.4499999999999993,1.779,Friday,November,2021
2021-11-18,26.25,26.45,25.65,25.65,34270.0,ATX,-0.6000000000000014,-2.286,Thursday,November,2021
2021-11-17,26.85,26.85,25.5,26.2,47125.0,ATX,-0.6500000000000021,-2.421,Wednesday,November,2021
2021-11-16,26.8,26.85,26.5,26.6,18034.0,ATX,-0.1999999999999993,-0.746,Tuesday,November,2021
2021-11-15,27.0,27.0,26.75,26.95,22460.0,ATX,-0.05000000000000071,-0.185,Monday,November,2021
2021-11-12,26.6,27.1,26.6,27.05,38280.0,ATX,0.4499999999999993,1.692,Friday,November,2021
2021-11-11,26.3,27.1,26.3,26.75,54589.0,ATX,0.4499999999999993,1.711,Thursday,November,2021
2021-11-10,26.8,26.8,26.15,26.65,29798.0,ATX,-0.15000000000000213,-0.56,Wednesday,November,2021
2021-11-09,26.2,26.75,26.2,26.45,39635.0,ATX,0.25,0.954,Tuesday,November,2021
