Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-07-29,21.74,22.68,21.72,22.44,673890.0,ATX,0.7000000000000028,3.22,Friday,July,2022
2022-07-28,21.14,21.74,21.14,21.5,287489.0,ATX,0.35999999999999943,1.703,Thursday,July,2022
2022-07-27,20.72,21.18,20.54,21.1,314192.0,ATX,0.38000000000000256,1.834,Wednesday,July,2022
2022-07-26,21.38,21.38,20.52,20.52,324102.0,ATX,-0.8599999999999994,-4.022,Tuesday,July,2022
2022-07-25,21.74,21.78,21.2,21.34,316662.0,ATX,-0.3999999999999986,-1.84,Monday,July,2022
2022-07-22,21.5,21.9,21.34,21.52,220038.0,ATX,0.019999999999999574,0.093,Friday,July,2022
2022-07-21,21.5,21.94,21.48,21.54,286995.0,ATX,0.03999999999999915,0.186,Thursday,July,2022
2022-07-20,21.66,22.06,21.4,21.52,345665.0,ATX,-0.14000000000000057,-0.646,Wednesday,July,2022
2022-07-19,21.16,21.62,20.88,21.58,370387.0,ATX,0.41999999999999815,1.985,Tuesday,July,2022
2022-07-18,21.0,21.2,20.9,21.14,348715.0,ATX,0.14000000000000057,0.667,Monday,July,2022
2022-07-15,20.7,20.78,20.38,20.76,324629.0,ATX,0.060000000000002274,0.29,Friday,July,2022
2022-07-14,20.5,20.66,20.34,20.4,248147.0,ATX,-0.10000000000000142,-0.488,Thursday,July,2022
2022-07-13,20.74,21.08,20.32,20.5,275797.0,ATX,-0.23999999999999844,-1.157,Wednesday,July,2022
2022-07-12,20.34,21.02,20.32,21.02,350965.0,ATX,0.6799999999999997,3.343,Tuesday,July,2022
2022-07-11,20.8,20.92,20.44,20.52,317014.0,ATX,-0.28000000000000114,-1.346,Monday,July,2022
2022-07-08,20.02,21.02,19.9,20.78,827334.0,ATX,0.7600000000000016,3.796,Friday,July,2022
2022-07-07,19.06,20.1,19.05,20.04,963195.0,ATX,0.9800000000000004,5.142,Thursday,July,2022
2022-07-06,19.13,19.98,18.98,18.98,1038711.0,ATX,-0.14999999999999858,-0.784,Wednesday,July,2022
2022-07-05,20.7,20.8,19.47,19.69,1005358.0,ATX,-1.009999999999998,-4.879,Tuesday,July,2022
2022-07-04,21.08,21.08,20.5,20.5,338859.0,ATX,-0.5799999999999983,-2.751,Monday,July,2022
2022-07-01,21.0,21.66,20.76,20.8,692270.0,ATX,-0.1999999999999993,-0.952,Friday,July,2022
2022-06-30,20.1,20.48,19.61,20.48,484093.0,ATX,0.379999999999999,1.891,Thursday,June,2022
2022-06-29,20.2,20.7,20.16,20.34,384950.0,ATX,0.14000000000000057,0.693,Wednesday,June,2022
2022-06-28,21.24,21.24,20.34,20.42,685937.0,ATX,-0.8199999999999967,-3.861,Tuesday,June,2022
2022-06-27,21.0,21.14,20.54,20.84,473096.0,ATX,-0.16000000000000014,-0.762,Monday,June,2022
2022-06-24,20.1,20.64,19.94,20.62,555260.0,ATX,0.5199999999999996,2.587,Friday,June,2022
2022-06-23,20.9,21.0,20.06,20.06,521389.0,ATX,-0.8399999999999999,-4.019,Thursday,June,2022
2022-06-22,21.22,21.26,20.82,20.82,824994.0,ATX,-0.3999999999999986,-1.885,Wednesday,June,2022
2022-06-21,21.96,22.36,21.56,21.66,541563.0,ATX,-0.3000000000000007,-1.366,Tuesday,June,2022
2022-06-20,22.76,22.76,21.6,21.74,454495.0,ATX,-1.0200000000000031,-4.482,Monday,June,2022
2022-06-17,22.46,22.82,22.2,22.34,799028.0,ATX,-0.120000000000001,-0.534,Friday,June,2022
2022-06-16,23.86,23.86,22.4,22.4,328511.0,ATX,-1.4600000000000009,-6.119,Thursday,June,2022
2022-06-15,23.38,24.14,23.38,23.62,387143.0,ATX,0.240000000000002,1.027,Wednesday,June,2022
2022-06-14,23.62,23.72,23.12,23.16,330258.0,ATX,-0.46000000000000085,-1.948,Tuesday,June,2022
2022-06-13,23.8,23.86,23.1,23.32,445192.0,ATX,-0.4800000000000004,-2.017,Monday,June,2022
2022-06-10,24.94,24.94,23.86,23.96,439639.0,ATX,-0.9800000000000004,-3.929,Friday,June,2022
2022-06-09,25.58,25.58,24.92,24.96,285683.0,ATX,-0.6199999999999974,-2.424,Thursday,June,2022
2022-06-08,25.58,25.72,25.2,25.58,203679.0,ATX,0.0,0.0,Wednesday,June,2022
2022-06-07,25.52,25.64,25.02,25.6,354713.0,ATX,0.08000000000000185,0.313,Tuesday,June,2022
2022-06-03,25.6,25.64,25.2,25.46,192874.0,ATX,-0.14000000000000057,-0.547,Friday,June,2022
2022-06-02,25.34,25.56,25.0,25.34,372474.0,ATX,0.0,0.0,Thursday,June,2022
2022-06-01,25.66,25.96,25.32,25.32,229856.0,ATX,-0.33999999999999986,-1.325,Wednesday,June,2022
2022-05-31,25.8,25.84,25.38,25.72,310056.0,ATX,-0.08000000000000185,-0.31,Tuesday,May,2022
2022-05-30,26.46,26.5,25.8,25.8,244539.0,ATX,-0.6600000000000001,-2.494,Monday,May,2022
2022-05-27,25.3,26.08,25.02,26.08,204561.0,ATX,0.7799999999999976,3.083,Friday,May,2022
2022-05-26,25.32,25.52,25.18,25.26,139313.0,ATX,-0.05999999999999872,-0.237,Thursday,May,2022
2022-05-25,24.86,25.2,24.5,25.18,218941.0,ATX,0.3200000000000003,1.287,Wednesday,May,2022
2022-05-24,24.68,25.04,24.4,24.56,272916.0,ATX,-0.120000000000001,-0.486,Tuesday,May,2022
2022-05-23,24.52,24.9,24.4,24.86,242306.0,ATX,0.33999999999999986,1.387,Monday,May,2022
2022-05-20,24.9,24.98,23.96,23.96,234762.0,ATX,-0.9399999999999977,-3.775,Friday,May,2022
2022-05-19,24.46,24.68,23.94,24.32,202129.0,ATX,-0.14000000000000057,-0.572,Thursday,May,2022
2022-05-18,24.98,25.44,24.56,24.72,262385.0,ATX,-0.26000000000000156,-1.041,Wednesday,May,2022
2022-05-17,24.68,25.02,24.28,24.8,391746.0,ATX,0.120000000000001,0.486,Tuesday,May,2022
2022-05-16,23.8,24.28,23.56,23.96,241337.0,ATX,0.16000000000000014,0.672,Monday,May,2022
2022-05-13,23.44,24.1,23.0,24.04,454598.0,ATX,0.5999999999999979,2.56,Friday,May,2022
2022-05-12,23.5,23.62,21.76,22.74,1124278.0,ATX,-0.7600000000000016,-3.234,Thursday,May,2022
2022-05-11,24.0,24.18,23.64,24.0,321480.0,ATX,0.0,0.0,Wednesday,May,2022
2022-05-10,23.78,24.12,23.6,23.68,275426.0,ATX,-0.10000000000000142,-0.421,Tuesday,May,2022
2022-05-09,24.14,24.2,23.4,23.4,364559.0,ATX,-0.740000000000002,-3.065,Monday,May,2022
2022-05-06,24.66,24.78,24.02,24.22,526832.0,ATX,-0.4400000000000013,-1.784,Friday,May,2022
2022-05-05,25.18,25.3,24.62,24.66,472002.0,ATX,-0.5199999999999996,-2.065,Thursday,May,2022
2022-05-04,26.4,26.4,25.18,25.24,394297.0,ATX,-1.1600000000000001,-4.394,Wednesday,May,2022
2022-05-03,26.76,27.46,26.18,26.18,346055.0,ATX,-0.5800000000000018,-2.167,Tuesday,May,2022
2022-05-02,26.96,26.96,25.76,26.54,386310.0,ATX,-0.4200000000000017,-1.558,Monday,May,2022
2022-04-29,26.44,27.3,26.44,27.0,376329.0,ATX,0.5599999999999987,2.118,Friday,April,2022
2022-04-28,26.86,27.28,26.08,26.12,498713.0,ATX,-0.7399999999999984,-2.755,Thursday,April,2022
2022-04-27,26.94,27.44,26.5,26.86,323196.0,ATX,-0.08000000000000185,-0.297,Wednesday,April,2022
2022-04-26,27.96,28.1,27.04,27.04,360897.0,ATX,-0.9200000000000017,-3.29,Tuesday,April,2022
2022-04-25,27.5,27.82,27.16,27.5,200149.0,ATX,0.0,0.0,Monday,April,2022
2022-04-22,28.0,28.52,27.76,27.86,246648.0,ATX,-0.14000000000000057,-0.5,Friday,April,2022
2022-04-21,27.6,28.5,27.6,28.02,213578.0,ATX,0.41999999999999815,1.522,Thursday,April,2022
2022-04-20,27.16,27.76,27.04,27.52,224224.0,ATX,0.35999999999999943,1.325,Wednesday,April,2022
2022-04-19,26.56,27.22,26.5,27.12,283582.0,ATX,0.5600000000000023,2.108,Tuesday,April,2022
2022-04-14,26.76,27.06,26.46,26.82,258929.0,ATX,0.05999999999999872,0.224,Thursday,April,2022
2022-04-13,27.5,27.5,26.26,26.76,477322.0,ATX,-0.7399999999999984,-2.691,Wednesday,April,2022
2022-04-12,27.92,27.92,26.68,27.32,321655.0,ATX,-0.6000000000000014,-2.149,Tuesday,April,2022
2022-04-11,26.38,26.96,26.18,26.7,309720.0,ATX,0.3200000000000003,1.213,Monday,April,2022
2022-04-08,25.44,26.38,25.38,26.34,312943.0,ATX,0.8999999999999986,3.538,Friday,April,2022
2022-04-07,25.2,25.44,24.92,25.06,593724.0,ATX,-0.14000000000000057,-0.556,Thursday,April,2022
2022-04-06,26.2,26.32,24.98,25.18,661664.0,ATX,-1.0199999999999996,-3.893,Wednesday,April,2022
2022-04-05,27.3,27.54,25.94,25.94,442384.0,ATX,-1.3599999999999994,-4.982,Tuesday,April,2022
2022-04-04,27.5,27.56,27.12,27.34,320045.0,ATX,-0.16000000000000014,-0.582,Monday,April,2022
2022-04-01,27.4,27.72,27.16,27.2,235272.0,ATX,-0.1999999999999993,-0.73,Friday,April,2022
2022-03-31,27.78,28.4,27.34,27.4,269676.0,ATX,-0.38000000000000256,-1.368,Thursday,March,2022
2022-03-30,28.48,28.48,27.42,27.58,371661.0,ATX,-0.9000000000000021,-3.16,Wednesday,March,2022
2022-03-29,27.36,28.56,27.36,28.48,369681.0,ATX,1.120000000000001,4.094,Tuesday,March,2022
2022-03-28,27.44,27.72,27.24,27.24,258741.0,ATX,-0.20000000000000284,-0.729,Monday,March,2022
2022-03-25,27.9,27.9,27.4,27.4,210070.0,ATX,-0.5,-1.792,Friday,March,2022
2022-03-24,28.68,28.68,27.54,27.6,352341.0,ATX,-1.0799999999999983,-3.766,Thursday,March,2022
2022-03-23,28.8,28.9,28.36,28.48,185535.0,ATX,-0.3200000000000003,-1.111,Wednesday,March,2022
2022-03-22,28.98,29.14,28.54,28.68,282411.0,ATX,-0.3000000000000007,-1.035,Tuesday,March,2022
2022-03-21,29.0,29.26,28.68,28.76,197182.0,ATX,-0.23999999999999844,-0.828,Monday,March,2022
2022-03-18,29.0,29.16,28.54,28.86,563134.0,ATX,-0.14000000000000057,-0.483,Friday,March,2022
2022-03-17,29.14,29.42,28.74,28.88,214323.0,ATX,-0.26000000000000156,-0.892,Thursday,March,2022
2022-03-16,28.5,29.12,27.8,28.88,547006.0,ATX,0.379999999999999,1.333,Wednesday,March,2022
2022-03-15,28.2,28.24,27.72,27.88,352324.0,ATX,-0.3200000000000003,-1.135,Tuesday,March,2022
2022-03-14,28.0,29.0,28.0,28.52,278243.0,ATX,0.5199999999999996,1.857,Monday,March,2022
2022-03-11,26.98,27.98,26.96,27.56,461526.0,ATX,0.5799999999999983,2.15,Friday,March,2022
2022-03-10,27.1,27.38,26.34,26.84,501661.0,ATX,-0.26000000000000156,-0.959,Thursday,March,2022
2022-03-09,25.42,27.54,25.4,27.32,814520.0,ATX,1.8999999999999986,7.474,Wednesday,March,2022
2022-03-08,24.24,25.24,24.0,24.72,575050.0,ATX,0.4800000000000004,1.98,Tuesday,March,2022
2022-03-07,24.1,25.54,23.22,24.24,725802.0,ATX,0.13999999999999702,0.581,Monday,March,2022
2022-03-04,24.1,24.88,24.0,24.66,618404.0,ATX,0.5599999999999987,2.324,Friday,March,2022
2022-03-03,25.1,25.56,24.3,24.32,521406.0,ATX,-0.7800000000000011,-3.108,Thursday,March,2022
2022-03-02,24.5,25.3,23.86,24.94,667784.0,ATX,0.4400000000000013,1.796,Wednesday,March,2022
2022-03-01,26.8,26.98,24.78,24.78,514697.0,ATX,-2.0199999999999996,-7.537,Tuesday,March,2022
2022-02-28,26.6,26.92,25.86,26.78,634532.0,ATX,0.17999999999999972,0.677,Monday,February,2022
2022-02-25,26.74,27.64,26.18,27.44,606890.0,ATX,0.7000000000000028,2.618,Friday,February,2022
2022-02-24,27.8,28.3,25.48,25.8,885135.0,ATX,-2.0,-7.194,Thursday,February,2022
2022-02-23,30.3,31.04,29.16,29.34,434233.0,ATX,-0.9600000000000009,-3.168,Wednesday,February,2022
2022-02-22,29.9,30.74,29.64,30.38,238254.0,ATX,0.4800000000000004,1.605,Tuesday,February,2022
2022-02-21,30.98,31.46,30.46,30.92,229100.0,ATX,-0.05999999999999872,-0.194,Monday,February,2022
2022-02-18,31.26,31.7,30.86,30.86,158218.0,ATX,-0.40000000000000213,-1.28,Friday,February,2022
2022-02-17,31.66,31.94,31.2,31.28,132842.0,ATX,-0.379999999999999,-1.2,Thursday,February,2022
2022-02-16,31.34,31.8,31.34,31.66,178745.0,ATX,0.3200000000000003,1.021,Wednesday,February,2022
2022-02-15,30.58,31.34,30.58,31.24,227683.0,ATX,0.6600000000000001,2.158,Tuesday,February,2022
2022-02-14,31.0,31.02,29.96,30.74,297186.0,ATX,-0.26000000000000156,-0.839,Monday,February,2022
2022-02-11,31.76,32.02,31.58,31.64,147370.0,ATX,-0.120000000000001,-0.378,Friday,February,2022
2022-02-10,32.0,32.24,31.86,32.0,68076.0,ATX,0.0,0.0,Thursday,February,2022
2022-02-09,31.32,32.14,31.3,32.08,151874.0,ATX,0.759999999999998,2.427,Wednesday,February,2022
2022-02-08,31.0,31.12,30.54,30.9,180779.0,ATX,-0.10000000000000142,-0.323,Tuesday,February,2022
2022-02-07,31.5,31.5,30.78,31.1,112198.0,ATX,-0.3999999999999986,-1.27,Monday,February,2022
2022-02-04,32.1,32.26,31.06,31.06,225184.0,ATX,-1.0400000000000027,-3.24,Friday,February,2022
2022-02-03,32.28,32.42,32.12,32.14,134615.0,ATX,-0.14000000000000057,-0.434,Thursday,February,2022
2022-02-02,32.76,32.76,32.32,32.48,135338.0,ATX,-0.28000000000000114,-0.855,Wednesday,February,2022
2022-02-01,32.2,32.48,32.12,32.3,109338.0,ATX,0.09999999999999432,0.311,Tuesday,February,2022
2022-01-31,32.2,32.38,31.66,31.98,151748.0,ATX,-0.22000000000000242,-0.683,Monday,January,2022
2022-01-28,31.64,31.94,31.3,31.94,143570.0,ATX,0.3000000000000007,0.948,Friday,January,2022
2022-01-27,31.04,31.84,31.0,31.72,148311.0,ATX,0.6799999999999997,2.191,Thursday,January,2022
2022-01-26,31.02,31.54,30.9,31.44,196814.0,ATX,0.4200000000000017,1.354,Wednesday,January,2022
2022-01-25,31.2,31.46,30.62,30.8,266448.0,ATX,-0.3999999999999986,-1.282,Tuesday,January,2022
2022-01-24,33.2,33.24,31.32,31.32,360784.0,ATX,-1.8800000000000026,-5.663,Monday,January,2022
2022-01-21,33.72,33.72,33.16,33.58,189487.0,ATX,-0.14000000000000057,-0.415,Friday,January,2022
2022-01-20,33.94,34.24,33.76,33.98,177118.0,ATX,0.03999999999999915,0.118,Thursday,January,2022
2022-01-19,33.0,34.04,32.9,34.04,272286.0,ATX,1.0399999999999991,3.152,Wednesday,January,2022
2022-01-18,33.4,33.56,32.84,33.02,123616.0,ATX,-0.37999999999999545,-1.138,Tuesday,January,2022
2022-01-17,33.0,33.3,32.76,33.3,143614.0,ATX,0.29999999999999716,0.909,Monday,January,2022
2022-01-14,32.82,33.12,32.66,32.74,121839.0,ATX,-0.0799999999999983,-0.244,Friday,January,2022
2022-01-13,33.16,33.16,32.72,33.08,69728.0,ATX,-0.0799999999999983,-0.241,Thursday,January,2022
2022-01-12,32.9,33.16,32.66,33.06,155994.0,ATX,0.1600000000000037,0.486,Wednesday,January,2022
2022-01-11,32.7,32.86,32.52,32.86,122263.0,ATX,0.1599999999999966,0.489,Tuesday,January,2022
2022-01-10,32.92,32.92,32.18,32.4,175329.0,ATX,-0.5200000000000031,-1.58,Monday,January,2022
2022-01-07,32.1,32.9,32.1,32.76,167015.0,ATX,0.6599999999999966,2.056,Friday,January,2022
2022-01-06,32.9,33.0,32.12,32.36,118562.0,ATX,-0.5399999999999991,-1.641,Thursday,January,2022
2022-01-05,32.7,32.96,32.68,32.96,89307.0,ATX,0.259999999999998,0.795,Wednesday,January,2022
2022-01-04,32.48,32.82,32.24,32.58,189060.0,ATX,0.10000000000000142,0.308,Tuesday,January,2022
2022-01-03,32.32,32.66,31.86,32.06,126173.0,ATX,-0.259999999999998,-0.804,Monday,January,2022
2021-12-30,32.16,32.4,32.02,32.34,105028.0,ATX,0.18000000000000682,0.56,Thursday,December,2021
2021-12-29,32.0,32.46,32.0,32.38,61881.0,ATX,0.38000000000000256,1.188,Wednesday,December,2021
2021-12-28,32.0,32.52,32.0,32.18,80371.0,ATX,0.17999999999999972,0.562,Tuesday,December,2021
2021-12-27,31.82,32.18,31.82,32.16,52598.0,ATX,0.3399999999999963,1.069,Monday,December,2021
2021-12-23,31.5,31.94,31.4,31.94,116869.0,ATX,0.4400000000000013,1.397,Thursday,December,2021
2021-12-22,31.32,31.42,31.04,31.38,174166.0,ATX,0.05999999999999872,0.192,Wednesday,December,2021
2021-12-21,31.22,31.44,31.04,31.34,116875.0,ATX,0.120000000000001,0.384,Tuesday,December,2021
2021-12-20,31.1,31.26,30.7,31.02,215809.0,ATX,-0.08000000000000185,-0.257,Monday,December,2021
2021-12-17,31.9,32.06,31.5,31.64,343218.0,ATX,-0.259999999999998,-0.815,Friday,December,2021
2021-12-16,32.62,32.84,32.0,32.0,212918.0,ATX,-0.6199999999999974,-1.901,Thursday,December,2021
2021-12-15,32.0,32.5,31.2,32.46,174415.0,ATX,0.46000000000000085,1.438,Wednesday,December,2021
2021-12-14,32.88,32.88,32.04,32.1,197499.0,ATX,-0.7800000000000011,-2.372,Tuesday,December,2021
2021-12-13,33.08,33.2,32.68,32.72,167216.0,ATX,-0.35999999999999943,-1.088,Monday,December,2021
2021-12-10,33.22,33.3,32.88,33.06,95352.0,ATX,-0.1599999999999966,-0.482,Friday,December,2021
2021-12-09,33.5,33.6,33.1,33.48,179465.0,ATX,-0.020000000000003126,-0.06,Thursday,December,2021
2021-12-08,33.6,34.12,33.42,33.42,260063.0,ATX,-0.17999999999999972,-0.536,Wednesday,December,2021
2021-12-07,32.9,33.66,32.8,33.54,326667.0,ATX,0.6400000000000006,1.945,Tuesday,December,2021
2021-12-06,32.8,32.86,32.4,32.82,231153.0,ATX,0.020000000000003126,0.061,Monday,December,2021
2021-12-03,32.96,33.0,32.5,32.54,135126.0,ATX,-0.4200000000000017,-1.274,Friday,December,2021
2021-12-02,32.5,32.7,32.26,32.7,95383.0,ATX,0.20000000000000284,0.615,Thursday,December,2021
2021-12-01,32.78,32.92,32.3,32.74,139576.0,ATX,-0.03999999999999915,-0.122,Wednesday,December,2021
2021-11-30,32.62,32.98,32.4,32.5,378988.0,ATX,-0.11999999999999744,-0.368,Tuesday,November,2021
2021-11-29,33.4,33.8,32.3,32.92,249654.0,ATX,-0.4799999999999969,-1.437,Monday,November,2021
2021-11-26,33.08,33.88,32.98,33.4,260573.0,ATX,0.3200000000000003,0.967,Friday,November,2021
2021-11-25,34.0,34.32,33.88,34.1,114404.0,ATX,0.10000000000000142,0.294,Thursday,November,2021
2021-11-24,33.86,33.96,33.46,33.92,140662.0,ATX,0.060000000000002274,0.177,Wednesday,November,2021
2021-11-23,33.8,34.1,33.56,33.8,124752.0,ATX,0.0,0.0,Tuesday,November,2021
2021-11-22,33.4,34.12,33.4,34.0,175667.0,ATX,0.6000000000000014,1.796,Monday,November,2021
2021-11-19,33.42,33.7,33.1,33.6,301568.0,ATX,0.17999999999999972,0.539,Friday,November,2021
2021-11-18,33.6,34.02,33.52,33.58,156551.0,ATX,-0.020000000000003126,-0.06,Thursday,November,2021
2021-11-17,34.08,34.22,33.86,33.86,101278.0,ATX,-0.21999999999999886,-0.646,Wednesday,November,2021
2021-11-16,34.28,34.28,34.02,34.28,101934.0,ATX,0.0,0.0,Tuesday,November,2021
2021-11-15,34.04,34.4,34.02,34.24,156472.0,ATX,0.20000000000000284,0.588,Monday,November,2021
2021-11-12,33.5,34.0,33.24,34.0,198211.0,ATX,0.5,1.493,Friday,November,2021
2021-11-11,33.06,33.54,33.06,33.5,154842.0,ATX,0.4399999999999977,1.331,Thursday,November,2021
2021-11-10,33.5,33.52,32.72,33.14,264747.0,ATX,-0.35999999999999943,-1.075,Wednesday,November,2021
2021-11-09,32.82,33.86,32.66,33.3,491265.0,ATX,0.4799999999999969,1.463,Tuesday,November,2021
2021-11-08,31.82,32.02,31.76,31.86,135181.0,ATX,0.03999999999999915,0.126,Monday,November,2021
2021-11-05,31.56,31.9,31.56,31.6,155510.0,ATX,0.0400000000000027,0.127,Friday,November,2021
2021-11-04,31.46,31.56,31.3,31.44,86777.0,ATX,-0.019999999999999574,-0.064,Thursday,November,2021
2021-11-03,31.22,31.48,31.12,31.26,130920.0,ATX,0.0400000000000027,0.128,Wednesday,November,2021
2021-11-02,31.0,31.26,30.92,31.2,111496.0,ATX,0.1999999999999993,0.645,Tuesday,November,2021
2021-11-01,30.86,31.28,30.82,31.02,141016.0,ATX,0.16000000000000014,0.518,Monday,November,2021
2021-10-29,30.92,31.08,30.48,30.62,227391.0,ATX,-0.3000000000000007,-0.97,Friday,October,2021
2021-10-28,31.08,31.12,30.76,30.9,111208.0,ATX,-0.17999999999999972,-0.579,Thursday,October,2021
2021-10-27,31.64,31.64,31.08,31.08,138869.0,ATX,-0.5600000000000023,-1.77,Wednesday,October,2021
2021-10-25,31.18,31.48,31.04,31.48,231140.0,ATX,0.3000000000000007,0.962,Monday,October,2021
2021-10-22,30.84,31.4,30.6,31.18,232089.0,ATX,0.33999999999999986,1.102,Friday,October,2021
2021-10-21,30.62,30.9,30.46,30.66,164528.0,ATX,0.03999999999999915,0.131,Thursday,October,2021
2021-10-20,30.4,30.88,30.26,30.8,238461.0,ATX,0.40000000000000213,1.316,Wednesday,October,2021
2021-10-19,30.06,30.48,29.84,30.36,223489.0,ATX,0.3000000000000007,0.998,Tuesday,October,2021
2021-10-18,29.84,29.94,29.3,29.8,220785.0,ATX,-0.03999999999999915,-0.134,Monday,October,2021
2021-10-15,30.04,30.04,29.66,29.72,180963.0,ATX,-0.3200000000000003,-1.065,Friday,October,2021
2021-10-14,29.52,29.96,29.36,29.96,160073.0,ATX,0.4400000000000013,1.491,Thursday,October,2021
2021-10-13,29.5,29.7,29.14,29.32,161793.0,ATX,-0.17999999999999972,-0.61,Wednesday,October,2021
2021-10-12,29.18,29.5,29.02,29.5,135020.0,ATX,0.3200000000000003,1.097,Tuesday,October,2021
2021-10-11,30.0,30.0,29.26,29.38,173726.0,ATX,-0.620000000000001,-2.067,Monday,October,2021
2021-10-08,29.62,29.8,29.14,29.74,213131.0,ATX,0.11999999999999744,0.405,Friday,October,2021
2021-10-07,29.16,29.42,28.8,29.36,164045.0,ATX,0.1999999999999993,0.686,Thursday,October,2021
2021-10-06,28.84,28.84,28.04,28.72,174881.0,ATX,-0.120000000000001,-0.416,Wednesday,October,2021
2021-10-05,29.1,29.14,28.46,29.08,231571.0,ATX,-0.020000000000003126,-0.069,Tuesday,October,2021
2021-10-04,29.3,29.3,28.92,29.02,288131.0,ATX,-0.28000000000000114,-0.956,Monday,October,2021
2021-10-01,29.0,29.46,28.38,29.32,235250.0,ATX,0.3200000000000003,1.103,Friday,October,2021
2021-09-30,29.16,29.7,29.14,29.14,280058.0,ATX,-0.019999999999999574,-0.069,Thursday,September,2021
2021-09-29,29.78,29.9,29.06,29.06,273730.0,ATX,-0.7200000000000024,-2.418,Wednesday,September,2021
2021-09-28,29.8,29.82,29.26,29.38,181480.0,ATX,-0.4200000000000017,-1.409,Tuesday,September,2021
2021-09-27,31.0,31.0,29.76,29.76,320540.0,ATX,-1.2399999999999984,-4.0,Monday,September,2021
2021-09-24,30.96,30.96,30.42,30.66,86091.0,ATX,-0.3000000000000007,-0.969,Friday,September,2021
2021-09-23,31.0,31.1,30.5,30.74,103086.0,ATX,-0.26000000000000156,-0.839,Thursday,September,2021
2021-09-22,30.6,30.86,30.42,30.7,209649.0,ATX,0.09999999999999787,0.327,Wednesday,September,2021
2021-09-21,30.8,30.92,30.36,30.46,191226.0,ATX,-0.33999999999999986,-1.104,Tuesday,September,2021
2021-09-20,30.0,30.7,29.7,30.56,392344.0,ATX,0.5599999999999987,1.867,Monday,September,2021
2021-09-17,32.08,32.38,30.3,30.3,916199.0,ATX,-1.7799999999999976,-5.549,Friday,September,2021
2021-09-16,32.74,32.74,32.08,32.28,239483.0,ATX,-0.46000000000000085,-1.405,Thursday,September,2021
2021-09-15,33.12,33.16,32.58,32.64,168483.0,ATX,-0.4799999999999969,-1.449,Wednesday,September,2021
2021-09-14,33.3,33.3,33.0,33.1,149695.0,ATX,-0.19999999999999574,-0.601,Tuesday,September,2021
2021-09-13,33.04,33.26,33.0,33.22,107177.0,ATX,0.17999999999999972,0.545,Monday,September,2021
2021-09-10,33.36,33.36,32.98,33.02,128748.0,ATX,-0.3399999999999963,-1.019,Friday,September,2021
2021-09-09,33.24,33.32,33.02,33.2,91521.0,ATX,-0.03999999999999915,-0.12,Thursday,September,2021
2021-09-08,33.52,33.6,33.3,33.3,183208.0,ATX,-0.22000000000000597,-0.656,Wednesday,September,2021
2021-09-07,33.56,33.62,33.4,33.6,119344.0,ATX,0.03999999999999915,0.119,Tuesday,September,2021
2021-09-06,33.4,33.56,33.32,33.56,135225.0,ATX,0.1600000000000037,0.479,Monday,September,2021
2021-09-03,33.56,33.58,33.32,33.44,171277.0,ATX,-0.12000000000000455,-0.358,Friday,September,2021
2021-09-02,33.2,33.52,33.1,33.52,201610.0,ATX,0.3200000000000003,0.964,Thursday,September,2021
2021-09-01,33.2,33.3,32.92,33.24,401988.0,ATX,0.03999999999999915,0.12,Wednesday,September,2021
2021-08-31,34.5,34.56,33.24,33.24,342707.0,ATX,-1.259999999999998,-3.652,Tuesday,August,2021
2021-08-30,34.22,34.64,34.12,34.4,105568.0,ATX,0.17999999999999972,0.526,Monday,August,2021
2021-08-27,34.48,34.68,34.22,34.64,100494.0,ATX,0.1600000000000037,0.464,Friday,August,2021
2021-08-26,34.56,34.56,34.14,34.52,77172.0,ATX,-0.03999999999999915,-0.116,Thursday,August,2021
2021-08-25,34.42,34.5,34.08,34.5,108110.0,ATX,0.0799999999999983,0.232,Wednesday,August,2021
2021-08-24,34.5,34.52,34.08,34.16,114907.0,ATX,-0.3400000000000034,-0.986,Tuesday,August,2021
2021-08-23,34.74,34.74,34.1,34.42,71740.0,ATX,-0.3200000000000003,-0.921,Monday,August,2021
2021-08-20,34.0,34.38,33.32,34.38,93449.0,ATX,0.38000000000000256,1.118,Friday,August,2021
2021-08-19,34.6,34.64,34.06,34.06,171886.0,ATX,-0.5399999999999991,-1.561,Thursday,August,2021
2021-08-18,34.5,34.82,34.5,34.74,120779.0,ATX,0.240000000000002,0.696,Wednesday,August,2021
2021-08-17,35.0,35.1,34.6,34.6,182293.0,ATX,-0.3999999999999986,-1.143,Tuesday,August,2021
2021-08-16,35.18,35.24,34.94,35.0,138346.0,ATX,-0.17999999999999972,-0.512,Monday,August,2021
2021-08-13,35.22,35.62,35.14,35.24,97681.0,ATX,0.020000000000003126,0.057,Friday,August,2021
2021-08-12,35.48,35.8,35.06,35.26,170704.0,ATX,-0.21999999999999886,-0.62,Thursday,August,2021
2021-08-11,35.0,35.46,34.16,35.34,222966.0,ATX,0.3400000000000034,0.971,Wednesday,August,2021
2021-08-10,34.56,35.08,34.56,34.84,228799.0,ATX,0.28000000000000114,0.81,Tuesday,August,2021
2021-08-09,34.8,34.8,34.48,34.78,115472.0,ATX,-0.01999999999999602,-0.057,Monday,August,2021
