Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-06-15,60.1,60.2,57.6,58.6,29212.0,ATX,-1.5,-2.496,Wednesday,June,2022
2022-06-14,59.2,60.6,59.1,59.7,35029.0,ATX,0.5,0.845,Tuesday,June,2022
2022-06-13,59.1,60.7,58.7,59.3,47622.0,ATX,0.19999999999999574,0.338,Monday,June,2022
2022-06-10,61.0,61.9,60.0,60.5,37320.0,ATX,-0.5,-0.82,Friday,June,2022
2022-06-09,63.9,64.5,61.4,62.2,40801.0,ATX,-1.6999999999999957,-2.66,Thursday,June,2022
2022-06-08,62.6,64.2,62.1,63.7,37124.0,ATX,1.1000000000000014,1.757,Wednesday,June,2022
2022-06-07,61.3,62.7,60.9,62.7,34376.0,ATX,1.4000000000000057,2.284,Tuesday,June,2022
2022-06-03,61.8,61.8,59.6,60.8,23651.0,ATX,-1.0,-1.618,Friday,June,2022
2022-06-02,62.0,62.7,60.4,60.4,47441.0,ATX,-1.6000000000000014,-2.581,Thursday,June,2022
2022-06-01,60.5,62.1,60.5,61.5,67951.0,ATX,1.0,1.653,Wednesday,June,2022
2022-05-31,63.5,63.5,60.7,60.7,102978.0,ATX,-2.799999999999997,-4.409,Tuesday,May,2022
2022-05-30,63.9,64.2,62.0,62.6,40171.0,ATX,-1.2999999999999972,-2.034,Monday,May,2022
2022-05-27,63.0,64.3,63.0,63.6,19832.0,ATX,0.6000000000000014,0.952,Friday,May,2022
2022-05-26,65.5,65.5,62.2,63.2,31856.0,ATX,-2.299999999999997,-3.511,Thursday,May,2022
2022-05-25,65.0,65.3,63.4,64.9,31692.0,ATX,-0.09999999999999432,-0.154,Wednesday,May,2022
2022-05-24,62.6,65.0,62.0,64.6,70008.0,ATX,1.999999999999993,3.195,Tuesday,May,2022
2022-05-23,65.0,66.9,62.1,62.1,74367.0,ATX,-2.8999999999999986,-4.462,Monday,May,2022
2022-05-20,62.0,66.5,61.3,66.1,137423.0,ATX,4.099999999999994,6.613,Friday,May,2022
2022-05-19,56.0,61.2,55.3,61.1,81817.0,ATX,5.100000000000001,9.107,Thursday,May,2022
2022-05-18,56.2,58.2,56.2,56.6,19707.0,ATX,0.3999999999999986,0.712,Wednesday,May,2022
2022-05-17,57.7,58.3,56.6,57.4,34103.0,ATX,-0.30000000000000426,-0.52,Tuesday,May,2022
2022-05-16,54.3,57.9,54.3,57.9,41179.0,ATX,3.6000000000000014,6.63,Monday,May,2022
2022-05-13,53.5,55.8,53.5,55.6,24092.0,ATX,2.1000000000000014,3.925,Friday,May,2022
2022-05-12,53.8,54.4,53.0,53.8,19821.0,ATX,0.0,0.0,Thursday,May,2022
2022-05-11,53.1,55.4,52.8,55.1,28994.0,ATX,2.0,3.766,Wednesday,May,2022
2022-05-10,53.5,54.0,51.7,53.3,38011.0,ATX,-0.20000000000000284,-0.374,Tuesday,May,2022
2022-05-09,55.8,56.7,53.5,53.8,45253.0,ATX,-2.0,-3.584,Monday,May,2022
2022-05-06,53.9,57.3,53.4,56.8,76571.0,ATX,2.8999999999999986,5.38,Friday,May,2022
2022-05-05,54.0,55.5,53.5,54.3,41250.0,ATX,0.29999999999999716,0.556,Thursday,May,2022
2022-05-04,53.3,55.9,53.3,54.2,30507.0,ATX,0.9000000000000057,1.689,Wednesday,May,2022
2022-05-03,51.9,54.2,51.9,53.8,38925.0,ATX,1.8999999999999986,3.661,Tuesday,May,2022
2022-05-02,55.0,55.0,51.0,51.6,42112.0,ATX,-3.3999999999999986,-6.182,Monday,May,2022
2022-04-29,52.5,55.8,52.5,54.7,106405.0,ATX,2.200000000000003,4.19,Friday,April,2022
2022-04-28,50.3,53.3,50.3,53.0,81006.0,ATX,2.700000000000003,5.368,Thursday,April,2022
2022-04-27,47.45,50.5,47.3,50.2,38418.0,ATX,2.75,5.796,Wednesday,April,2022
2022-04-26,46.75,48.65,46.5,48.6,46841.0,ATX,1.8500000000000014,3.957,Tuesday,April,2022
2022-04-25,47.35,47.85,46.55,46.75,38760.0,ATX,-0.6000000000000014,-1.267,Monday,April,2022
2022-04-22,49.35,49.8,48.2,48.85,29297.0,ATX,-0.5,-1.013,Friday,April,2022
2022-04-21,49.65,50.8,49.5,50.2,30664.0,ATX,0.5500000000000043,1.108,Thursday,April,2022
2022-04-20,49.9,51.0,49.25,49.5,35862.0,ATX,-0.3999999999999986,-0.802,Wednesday,April,2022
2022-04-19,50.0,50.7,49.3,50.1,27424.0,ATX,0.10000000000000142,0.2,Tuesday,April,2022
2022-04-14,52.0,52.0,49.3,49.5,48943.0,ATX,-2.5,-4.808,Thursday,April,2022
2022-04-13,50.8,52.0,50.8,51.7,21415.0,ATX,0.9000000000000057,1.772,Wednesday,April,2022
2022-04-12,51.5,52.3,49.5,51.8,62959.0,ATX,0.29999999999999716,0.583,Tuesday,April,2022
2022-04-11,50.2,51.7,49.3,51.6,68791.0,ATX,1.3999999999999986,2.789,Monday,April,2022
2022-04-08,49.2,50.4,48.95,50.2,64929.0,ATX,1.0,2.033,Friday,April,2022
2022-04-07,48.9,49.55,48.3,48.85,40544.0,ATX,-0.04999999999999716,-0.102,Thursday,April,2022
2022-04-06,49.0,50.0,48.6,49.2,49702.0,ATX,0.20000000000000284,0.408,Wednesday,April,2022
2022-04-05,49.5,50.2,48.85,49.25,40292.0,ATX,-0.25,-0.505,Tuesday,April,2022
2022-04-04,49.5,50.1,48.7,49.4,44535.0,ATX,-0.10000000000000142,-0.202,Monday,April,2022
2022-04-01,48.75,50.1,48.5,49.75,34949.0,ATX,1.0,2.051,Friday,April,2022
2022-03-31,47.7,49.3,47.55,48.85,29250.0,ATX,1.1499999999999986,2.411,Thursday,March,2022
2022-03-30,47.7,48.9,47.5,47.9,33054.0,ATX,0.19999999999999574,0.419,Wednesday,March,2022
2022-03-29,50.8,50.8,47.75,48.3,48845.0,ATX,-2.5,-4.921,Tuesday,March,2022
2022-03-28,50.9,51.9,49.0,49.3,72086.0,ATX,-1.6000000000000014,-3.143,Monday,March,2022
2022-03-25,48.65,51.2,48.55,51.2,73699.0,ATX,2.5500000000000043,5.242,Friday,March,2022
2022-03-24,48.5,49.1,48.1,48.4,24150.0,ATX,-0.10000000000000142,-0.206,Thursday,March,2022
2022-03-23,48.0,48.9,47.7,48.7,26629.0,ATX,0.7000000000000028,1.458,Wednesday,March,2022
2022-03-22,49.15,49.35,47.45,47.6,50514.0,ATX,-1.5499999999999972,-3.154,Tuesday,March,2022
2022-03-21,48.7,49.7,48.5,49.6,40685.0,ATX,0.8999999999999986,1.848,Monday,March,2022
2022-03-18,48.95,49.55,47.35,48.4,121735.0,ATX,-0.5500000000000043,-1.124,Friday,March,2022
2022-03-17,47.0,49.5,47.0,49.5,57715.0,ATX,2.5,5.319,Thursday,March,2022
2022-03-16,47.0,48.6,46.8,47.7,47964.0,ATX,0.7000000000000028,1.489,Wednesday,March,2022
2022-03-15,49.0,49.0,45.0,47.55,91441.0,ATX,-1.4500000000000028,-2.959,Tuesday,March,2022
2022-03-14,50.8,52.3,48.9,49.5,115344.0,ATX,-1.2999999999999972,-2.559,Monday,March,2022
2022-03-11,47.45,51.0,47.0,50.8,190334.0,ATX,3.3499999999999943,7.06,Friday,March,2022
2022-03-10,46.0,47.4,45.95,47.0,86824.0,ATX,1.0,2.174,Thursday,March,2022
2022-03-09,48.0,49.5,44.75,46.9,146667.0,ATX,-1.1000000000000014,-2.292,Wednesday,March,2022
2022-03-08,44.6,48.95,44.35,47.7,224085.0,ATX,3.1000000000000014,6.951,Tuesday,March,2022
2022-03-07,41.0,44.65,40.2,44.6,204985.0,ATX,3.6000000000000014,8.78,Monday,March,2022
2022-03-04,40.5,41.4,38.75,41.3,68360.0,ATX,0.7999999999999972,1.975,Friday,March,2022
2022-03-03,39.3,41.6,39.1,41.0,106540.0,ATX,1.7000000000000028,4.326,Thursday,March,2022
2022-03-02,36.0,39.15,36.0,38.85,59774.0,ATX,2.8500000000000014,7.917,Wednesday,March,2022
2022-03-01,37.7,38.6,36.75,36.75,56112.0,ATX,-0.9500000000000028,-2.52,Tuesday,March,2022
2022-02-28,37.05,38.6,36.1,38.25,56305.0,ATX,1.2000000000000028,3.239,Monday,February,2022
2022-02-25,36.6,38.25,36.0,38.1,70677.0,ATX,1.5,4.098,Friday,February,2022
2022-02-24,36.5,37.95,36.1,37.35,83572.0,ATX,0.8500000000000014,2.329,Thursday,February,2022
2022-02-23,37.75,38.9,37.55,38.25,43243.0,ATX,0.5,1.325,Wednesday,February,2022
2022-02-22,37.0,38.9,35.95,38.15,57504.0,ATX,1.1499999999999986,3.108,Tuesday,February,2022
2022-02-21,39.0,39.75,38.15,38.4,46817.0,ATX,-0.6000000000000014,-1.538,Monday,February,2022
2022-02-18,40.5,40.8,39.15,39.15,31654.0,ATX,-1.3500000000000014,-3.333,Friday,February,2022
2022-02-17,42.45,42.9,40.55,40.75,39873.0,ATX,-1.7000000000000028,-4.005,Thursday,February,2022
2022-02-16,40.65,43.0,40.65,43.0,97870.0,ATX,2.3500000000000014,5.781,Wednesday,February,2022
2022-02-15,39.9,40.5,39.8,40.5,32128.0,ATX,0.6000000000000014,1.504,Tuesday,February,2022
2022-02-14,40.2,41.3,39.65,40.1,97688.0,ATX,-0.10000000000000142,-0.249,Monday,February,2022
2022-02-11,39.4,41.5,39.2,41.5,78882.0,ATX,2.1000000000000014,5.33,Friday,February,2022
2022-02-10,39.95,39.95,39.4,39.65,22126.0,ATX,-0.30000000000000426,-0.751,Thursday,February,2022
2022-02-09,39.45,39.8,39.1,39.75,15860.0,ATX,0.29999999999999716,0.76,Wednesday,February,2022
2022-02-08,40.05,40.55,39.3,39.5,35057.0,ATX,-0.5499999999999972,-1.373,Tuesday,February,2022
2022-02-07,39.45,40.1,38.75,40.05,44079.0,ATX,0.5999999999999943,1.521,Monday,February,2022
2022-02-04,38.5,39.3,38.35,39.2,35598.0,ATX,0.7000000000000028,1.818,Friday,February,2022
2022-02-03,37.9,38.65,37.5,38.5,42981.0,ATX,0.6000000000000014,1.583,Thursday,February,2022
2022-02-02,38.2,38.55,37.6,37.65,35671.0,ATX,-0.5500000000000043,-1.44,Wednesday,February,2022
2022-02-01,37.5,38.4,37.3,38.2,25629.0,ATX,0.7000000000000028,1.867,Tuesday,February,2022
2022-01-31,38.1,38.15,37.0,37.25,32110.0,ATX,-0.8500000000000014,-2.231,Monday,January,2022
2022-01-28,37.6,38.0,36.7,37.85,45175.0,ATX,0.25,0.665,Friday,January,2022
2022-01-27,37.6,38.35,37.35,37.85,38776.0,ATX,0.25,0.665,Thursday,January,2022
2022-01-26,37.6,38.95,37.6,38.05,52298.0,ATX,0.44999999999999574,1.197,Wednesday,January,2022
2022-01-25,36.3,37.7,36.1,37.4,64590.0,ATX,1.1000000000000014,3.03,Tuesday,January,2022
2022-01-24,38.1,38.3,36.25,36.4,113036.0,ATX,-1.7000000000000028,-4.462,Monday,January,2022
2022-01-21,38.2,38.75,37.55,38.5,82937.0,ATX,0.29999999999999716,0.785,Friday,January,2022
2022-01-20,39.8,40.05,38.6,39.3,78398.0,ATX,-0.5,-1.256,Thursday,January,2022
2022-01-19,38.9,41.35,38.55,40.1,190386.0,ATX,1.2000000000000028,3.085,Wednesday,January,2022
2022-01-18,38.2,38.85,37.45,38.5,50148.0,ATX,0.29999999999999716,0.785,Tuesday,January,2022
2022-01-17,37.0,38.6,36.75,38.25,64926.0,ATX,1.25,3.378,Monday,January,2022
2022-01-14,35.7,37.0,35.7,37.0,46532.0,ATX,1.2999999999999972,3.641,Friday,January,2022
2022-01-13,35.8,36.6,35.7,35.95,29286.0,ATX,0.15000000000000568,0.419,Thursday,January,2022
2022-01-12,35.8,36.7,35.75,36.0,87802.0,ATX,0.20000000000000284,0.559,Wednesday,January,2022
2022-01-11,34.95,35.5,34.5,35.5,53949.0,ATX,0.5499999999999972,1.574,Tuesday,January,2022
2022-01-10,33.85,34.6,33.75,34.4,38854.0,ATX,0.5499999999999972,1.625,Monday,January,2022
2022-01-07,33.8,34.5,33.65,34.1,36386.0,ATX,0.30000000000000426,0.888,Friday,January,2022
2022-01-06,34.0,34.4,33.5,33.8,18519.0,ATX,-0.20000000000000284,-0.588,Thursday,January,2022
2022-01-05,33.6,34.5,32.95,34.15,51948.0,ATX,0.5499999999999972,1.637,Wednesday,January,2022
2022-01-04,33.05,33.6,32.9,33.35,29391.0,ATX,0.30000000000000426,0.908,Tuesday,January,2022
2022-01-03,31.3,33.05,31.05,32.8,44542.0,ATX,1.4999999999999964,4.792,Monday,January,2022
2021-12-30,30.7,31.3,30.5,30.95,32502.0,ATX,0.25,0.814,Thursday,December,2021
2021-12-29,31.1,31.6,30.6,30.7,41444.0,ATX,-0.40000000000000213,-1.286,Wednesday,December,2021
2021-12-28,31.3,31.95,31.2,31.25,31061.0,ATX,-0.05000000000000071,-0.16,Tuesday,December,2021
2021-12-27,31.15,31.7,31.15,31.5,37206.0,ATX,0.3500000000000014,1.124,Monday,December,2021
2021-12-23,31.25,32.05,31.2,31.5,28168.0,ATX,0.25,0.8,Thursday,December,2021
2021-12-22,30.55,32.1,30.55,31.0,43300.0,ATX,0.4499999999999993,1.473,Wednesday,December,2021
2021-12-21,30.75,30.9,30.2,30.9,52981.0,ATX,0.14999999999999858,0.488,Tuesday,December,2021
2021-12-20,30.7,30.7,29.95,30.35,45653.0,ATX,-0.34999999999999787,-1.14,Monday,December,2021
2021-12-17,31.05,31.5,30.8,30.95,50276.0,ATX,-0.10000000000000142,-0.322,Friday,December,2021
2021-12-16,30.75,31.6,30.75,31.25,24710.0,ATX,0.5,1.626,Thursday,December,2021
2021-12-15,30.95,31.3,30.5,30.55,27935.0,ATX,-0.3999999999999986,-1.292,Wednesday,December,2021
2021-12-14,30.7,31.35,30.6,30.85,29766.0,ATX,0.15000000000000213,0.489,Tuesday,December,2021
2021-12-13,31.5,32.2,30.55,30.55,36724.0,ATX,-0.9499999999999993,-3.016,Monday,December,2021
2021-12-10,31.4,31.9,31.2,31.9,18795.0,ATX,0.5,1.592,Friday,December,2021
2021-12-09,32.5,32.5,31.2,31.45,19454.0,ATX,-1.0500000000000007,-3.231,Thursday,December,2021
2021-12-08,32.4,32.4,31.2,32.2,26220.0,ATX,-0.19999999999999574,-0.617,Wednesday,December,2021
2021-12-07,31.25,32.35,31.25,32.0,36405.0,ATX,0.75,2.4,Tuesday,December,2021
2021-12-06,30.6,31.25,30.2,31.1,35104.0,ATX,0.5,1.634,Monday,December,2021
2021-12-03,31.2,31.6,30.45,30.5,17973.0,ATX,-0.6999999999999993,-2.244,Friday,December,2021
2021-12-02,30.5,31.15,30.05,30.65,56452.0,ATX,0.14999999999999858,0.492,Thursday,December,2021
2021-12-01,30.2,30.95,30.2,30.5,33113.0,ATX,0.3000000000000007,0.993,Wednesday,December,2021
2021-11-30,29.65,30.75,29.15,29.9,57014.0,ATX,0.25,0.843,Tuesday,November,2021
2021-11-29,30.5,31.25,30.1,30.35,73777.0,ATX,-0.14999999999999858,-0.492,Monday,November,2021
2021-11-26,31.3,31.55,30.3,30.55,102795.0,ATX,-0.75,-2.396,Friday,November,2021
2021-11-25,34.6,35.55,31.7,31.95,149074.0,ATX,-2.650000000000002,-7.659,Thursday,November,2021
2021-11-24,34.05,34.45,33.65,33.85,15625.0,ATX,-0.19999999999999574,-0.587,Wednesday,November,2021
2021-11-23,34.5,34.8,33.6,34.15,25902.0,ATX,-0.3500000000000014,-1.014,Tuesday,November,2021
2021-11-22,33.1,34.8,33.05,34.6,26227.0,ATX,1.5,4.532,Monday,November,2021
2021-11-19,34.5,35.25,33.1,33.1,84985.0,ATX,-1.3999999999999986,-4.058,Friday,November,2021
2021-11-18,35.2,36.05,35.1,35.35,32773.0,ATX,0.14999999999999858,0.426,Thursday,November,2021
2021-11-17,35.55,35.9,35.3,35.4,22362.0,ATX,-0.14999999999999858,-0.422,Wednesday,November,2021
2021-11-16,36.2,36.5,35.5,35.5,14458.0,ATX,-0.7000000000000028,-1.934,Tuesday,November,2021
2021-11-15,35.2,36.65,35.2,36.25,20391.0,ATX,1.0499999999999972,2.983,Monday,November,2021
2021-11-12,35.5,36.15,35.05,35.9,19023.0,ATX,0.3999999999999986,1.127,Friday,November,2021
2021-11-11,35.75,35.8,34.95,35.4,26859.0,ATX,-0.3500000000000014,-0.979,Thursday,November,2021
2021-11-10,36.1,37.3,35.6,36.0,25741.0,ATX,-0.10000000000000142,-0.277,Wednesday,November,2021
2021-11-09,37.2,37.2,35.9,36.05,18408.0,ATX,-1.1500000000000057,-3.091,Tuesday,November,2021
2021-11-08,36.85,37.7,36.55,37.2,18789.0,ATX,0.3500000000000014,0.95,Monday,November,2021
2021-11-05,35.5,37.0,35.35,36.8,43678.0,ATX,1.2999999999999972,3.662,Friday,November,2021
2021-11-04,34.8,35.75,34.8,35.25,126275.0,ATX,0.45000000000000284,1.293,Thursday,November,2021
2021-11-03,35.6,35.6,34.6,34.7,17620.0,ATX,-0.8999999999999986,-2.528,Wednesday,November,2021
2021-11-02,35.2,36.2,35.05,35.5,27500.0,ATX,0.29999999999999716,0.852,Tuesday,November,2021
2021-11-01,35.3,36.15,35.1,35.35,18266.0,ATX,0.05000000000000426,0.142,Monday,November,2021
2021-10-29,34.75,35.9,34.7,35.25,25970.0,ATX,0.5,1.439,Friday,October,2021
2021-10-28,35.8,35.8,34.6,34.9,39011.0,ATX,-0.8999999999999986,-2.514,Thursday,October,2021
2021-10-27,35.15,36.3,35.05,36.05,35800.0,ATX,0.8999999999999986,2.56,Wednesday,October,2021
2021-10-25,35.5,35.65,34.65,35.5,37174.0,ATX,0.0,0.0,Monday,October,2021
2021-10-22,35.4,35.85,35.15,35.45,19860.0,ATX,0.05000000000000426,0.141,Friday,October,2021
2021-10-21,36.0,36.15,35.4,35.65,26852.0,ATX,-0.3500000000000014,-0.972,Thursday,October,2021
2021-10-20,36.1,36.3,35.5,36.2,45151.0,ATX,0.10000000000000142,0.277,Wednesday,October,2021
2021-10-19,37.4,37.4,36.2,36.4,26070.0,ATX,-1.0,-2.674,Tuesday,October,2021
2021-10-18,37.4,38.0,37.1,37.4,29467.0,ATX,0.0,0.0,Monday,October,2021
2021-10-15,36.5,37.75,36.25,37.4,62318.0,ATX,0.8999999999999986,2.466,Friday,October,2021
2021-10-14,36.6,37.0,36.3,36.55,24893.0,ATX,-0.05000000000000426,-0.137,Thursday,October,2021
2021-10-13,37.3,37.45,36.2,36.45,29035.0,ATX,-0.8499999999999943,-2.279,Wednesday,October,2021
2021-10-12,37.3,37.3,36.35,36.95,17152.0,ATX,-0.3499999999999943,-0.938,Tuesday,October,2021
2021-10-11,36.9,37.9,36.8,37.2,25228.0,ATX,0.30000000000000426,0.813,Monday,October,2021
2021-10-08,36.0,36.95,35.85,36.9,24186.0,ATX,0.8999999999999986,2.5,Friday,October,2021
2021-10-07,35.8,36.0,34.9,35.65,22693.0,ATX,-0.14999999999999858,-0.419,Thursday,October,2021
2021-10-06,36.85,36.85,35.5,35.75,34631.0,ATX,-1.1000000000000014,-2.985,Wednesday,October,2021
2021-10-05,36.6,37.1,36.0,36.95,37694.0,ATX,0.3500000000000014,0.956,Tuesday,October,2021
2021-10-04,35.5,36.8,35.2,36.45,61889.0,ATX,0.9500000000000028,2.676,Monday,October,2021
2021-10-01,34.55,35.8,34.5,35.25,27438.0,ATX,0.7000000000000028,2.026,Friday,October,2021
2021-09-30,35.4,35.6,34.6,34.9,42030.0,ATX,-0.5,-1.412,Thursday,September,2021
2021-09-29,34.1,35.15,33.25,35.0,61298.0,ATX,0.8999999999999986,2.639,Wednesday,September,2021
2021-09-28,33.85,34.65,33.2,34.05,48102.0,ATX,0.19999999999999574,0.591,Tuesday,September,2021
2021-09-27,33.0,33.9,32.9,33.75,61792.0,ATX,0.75,2.273,Monday,September,2021
2021-09-24,33.2,33.2,32.25,32.7,24897.0,ATX,-0.5,-1.506,Friday,September,2021
2021-09-23,32.85,32.85,31.75,32.1,14681.0,ATX,-0.75,-2.283,Thursday,September,2021
2021-09-22,31.4,32.3,31.0,32.25,23163.0,ATX,0.8500000000000014,2.707,Wednesday,September,2021
2021-09-21,32.0,32.45,31.15,31.2,17549.0,ATX,-0.8000000000000007,-2.5,Tuesday,September,2021
2021-09-20,32.3,32.65,31.55,31.95,26748.0,ATX,-0.34999999999999787,-1.084,Monday,September,2021
2021-09-17,33.15,33.15,32.1,32.55,32517.0,ATX,-0.6000000000000014,-1.81,Friday,September,2021
2021-09-16,33.3,33.55,32.55,32.7,15893.0,ATX,-0.5999999999999943,-1.802,Thursday,September,2021
2021-09-15,33.15,33.5,33.0,33.25,10810.0,ATX,0.10000000000000142,0.302,Wednesday,September,2021
2021-09-14,33.3,33.5,32.9,33.15,22451.0,ATX,-0.14999999999999858,-0.45,Tuesday,September,2021
2021-09-13,32.5,33.6,32.25,33.5,28423.0,ATX,1.0,3.077,Monday,September,2021
2021-09-10,32.2,32.75,31.95,32.55,23863.0,ATX,0.3499999999999943,1.087,Friday,September,2021
2021-09-09,32.0,33.05,31.3,32.85,62112.0,ATX,0.8500000000000014,2.656,Thursday,September,2021
2021-09-08,32.1,32.4,31.3,31.65,42543.0,ATX,-0.45000000000000284,-1.402,Wednesday,September,2021
2021-09-07,31.9,31.95,31.65,31.75,10210.0,ATX,-0.14999999999999858,-0.47,Tuesday,September,2021
2021-09-06,32.0,32.0,31.65,31.65,6868.0,ATX,-0.3500000000000014,-1.094,Monday,September,2021
2021-09-03,32.1,32.6,31.85,31.9,19442.0,ATX,-0.20000000000000284,-0.623,Friday,September,2021
2021-09-02,31.65,32.8,31.65,32.4,35678.0,ATX,0.75,2.37,Thursday,September,2021
2021-09-01,31.6,32.2,31.5,32.05,25269.0,ATX,0.44999999999999574,1.424,Wednesday,September,2021
2021-08-31,31.5,31.95,31.2,31.7,18180.0,ATX,0.1999999999999993,0.635,Tuesday,August,2021
2021-08-30,32.0,32.2,31.45,31.5,12110.0,ATX,-0.5,-1.562,Monday,August,2021
2021-08-27,31.65,31.95,31.1,31.95,13861.0,ATX,0.3000000000000007,0.948,Friday,August,2021
2021-08-26,31.6,31.7,31.15,31.15,14735.0,ATX,-0.45000000000000284,-1.424,Thursday,August,2021
2021-08-25,31.45,32.05,30.95,31.85,20245.0,ATX,0.40000000000000213,1.272,Wednesday,August,2021
2021-08-24,31.3,32.6,31.05,31.35,55091.0,ATX,0.05000000000000071,0.16,Tuesday,August,2021
2021-08-23,29.0,31.05,28.8,31.05,54402.0,ATX,2.0500000000000007,7.069,Monday,August,2021
2021-08-20,29.6,29.8,28.15,28.7,80269.0,ATX,-0.9000000000000021,-3.041,Friday,August,2021
2021-08-19,30.5,30.55,29.1,29.2,60739.0,ATX,-1.3000000000000007,-4.262,Thursday,August,2021
2021-08-18,31.0,31.0,30.0,30.5,42196.0,ATX,-0.5,-1.613,Wednesday,August,2021
2021-08-17,31.0,31.0,30.25,30.8,29577.0,ATX,-0.1999999999999993,-0.645,Tuesday,August,2021
2021-08-16,31.5,31.5,30.7,30.8,19991.0,ATX,-0.6999999999999993,-2.222,Monday,August,2021
2021-08-13,31.9,31.9,31.1,31.55,15842.0,ATX,-0.34999999999999787,-1.097,Friday,August,2021
2021-08-12,32.0,32.0,31.45,31.65,10782.0,ATX,-0.3500000000000014,-1.094,Thursday,August,2021
2021-08-11,31.6,32.0,31.45,31.6,13499.0,ATX,0.0,0.0,Wednesday,August,2021
2021-08-10,30.65,31.6,30.65,31.6,21296.0,ATX,0.9500000000000028,3.1,Tuesday,August,2021
2021-08-09,31.3,31.45,30.6,30.7,16270.0,ATX,-0.6000000000000014,-1.917,Monday,August,2021
2021-08-06,31.6,31.75,31.0,31.4,21387.0,ATX,-0.20000000000000284,-0.633,Friday,August,2021
2021-08-05,30.75,31.3,30.2,31.25,25890.0,ATX,0.5,1.626,Thursday,August,2021
2021-08-04,31.0,31.35,30.3,30.35,22147.0,ATX,-0.6499999999999986,-2.097,Wednesday,August,2021
2021-08-03,31.5,31.55,30.75,31.25,22939.0,ATX,-0.25,-0.794,Tuesday,August,2021
2021-08-02,31.4,31.85,31.05,31.05,18523.0,ATX,-0.34999999999999787,-1.115,Monday,August,2021
2021-07-30,31.5,31.5,30.7,30.75,22930.0,ATX,-0.75,-2.381,Friday,July,2021
2021-07-29,31.5,32.0,31.35,31.5,20849.0,ATX,0.0,0.0,Thursday,July,2021
2021-07-28,32.05,32.15,31.3,31.5,26556.0,ATX,-0.5499999999999972,-1.716,Wednesday,July,2021
2021-07-27,32.6,32.6,31.75,32.0,14560.0,ATX,-0.6000000000000014,-1.84,Tuesday,July,2021
2021-07-26,31.2,32.45,30.65,32.15,33970.0,ATX,0.9499999999999993,3.045,Monday,July,2021
2021-07-23,31.6,31.9,31.15,31.15,19446.0,ATX,-0.45000000000000284,-1.424,Friday,July,2021
2021-07-22,31.35,31.75,31.0,31.05,38561.0,ATX,-0.3000000000000007,-0.957,Thursday,July,2021
2021-07-21,31.0,31.2,29.9,31.0,56324.0,ATX,0.0,0.0,Wednesday,July,2021
2021-07-20,29.8,30.5,29.75,30.45,62356.0,ATX,0.6499999999999986,2.181,Tuesday,July,2021
2021-07-19,30.3,30.45,28.75,29.2,69090.0,ATX,-1.1000000000000014,-3.63,Monday,July,2021
2021-07-16,30.8,31.3,30.35,30.35,29470.0,ATX,-0.4499999999999993,-1.461,Friday,July,2021
2021-07-15,32.0,32.0,30.75,31.1,42622.0,ATX,-0.8999999999999986,-2.812,Thursday,July,2021
2021-07-14,31.7,32.4,31.25,31.85,25947.0,ATX,0.15000000000000213,0.473,Wednesday,July,2021
2021-07-13,32.6,32.6,31.4,31.65,33188.0,ATX,-0.9500000000000028,-2.914,Tuesday,July,2021
2021-07-12,33.0,33.15,31.5,31.95,36966.0,ATX,-1.0500000000000007,-3.182,Monday,July,2021
2021-07-09,31.6,33.05,31.4,32.6,46433.0,ATX,1.0,3.165,Friday,July,2021
2021-07-08,33.1,33.1,31.15,31.35,123108.0,ATX,-1.75,-5.287,Thursday,July,2021
2021-07-07,33.8,34.55,32.55,32.9,59464.0,ATX,-0.8999999999999986,-2.663,Wednesday,July,2021
2021-07-06,35.3,35.75,33.6,33.75,61128.0,ATX,-1.5499999999999972,-4.391,Tuesday,July,2021
2021-07-05,35.5,35.7,35.25,35.3,16607.0,ATX,-0.20000000000000284,-0.563,Monday,July,2021
2021-07-02,35.55,35.8,35.15,35.6,25061.0,ATX,0.05000000000000426,0.141,Friday,July,2021
2021-07-01,35.8,36.15,35.4,35.4,31623.0,ATX,-0.3999999999999986,-1.117,Thursday,July,2021
2021-06-30,36.45,36.45,35.4,35.45,36749.0,ATX,-1.0,-2.743,Wednesday,June,2021
2021-06-29,36.0,36.2,35.4,36.1,32285.0,ATX,0.10000000000000142,0.278,Tuesday,June,2021
2021-06-28,37.45,37.45,35.85,36.1,33165.0,ATX,-1.3500000000000014,-3.605,Monday,June,2021
2021-06-25,37.45,37.45,36.7,37.0,14019.0,ATX,-0.45000000000000284,-1.202,Friday,June,2021
2021-06-24,37.3,37.3,36.6,37.2,26441.0,ATX,-0.09999999999999432,-0.268,Thursday,June,2021
2021-06-23,37.7,38.0,37.25,37.25,14958.0,ATX,-0.45000000000000284,-1.194,Wednesday,June,2021
2021-06-22,37.3,37.85,37.2,37.85,11641.0,ATX,0.5500000000000043,1.475,Tuesday,June,2021
2021-06-21,37.2,37.6,36.15,37.5,23787.0,ATX,0.29999999999999716,0.806,Monday,June,2021
2021-06-18,39.05,39.05,37.0,37.2,57614.0,ATX,-1.8499999999999943,-4.738,Friday,June,2021
2021-06-17,38.05,39.1,38.05,38.6,30840.0,ATX,0.5500000000000043,1.445,Thursday,June,2021
