Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-10-25,48.62,48.86,48.18,48.64,114837.0,ATX,0.020000000000003126,0.041,Friday,October,2019
2019-10-24,48.78,49.0,48.3,48.86,129882.0,ATX,0.0799999999999983,0.164,Thursday,October,2019
2019-10-23,49.24,49.24,48.4,48.54,182838.0,ATX,-0.7000000000000028,-1.422,Wednesday,October,2019
2019-10-22,48.62,49.5,48.0,49.5,135580.0,ATX,0.8800000000000026,1.81,Tuesday,October,2019
2019-10-21,48.94,49.2,48.04,48.28,164724.0,ATX,-0.6599999999999966,-1.349,Monday,October,2019
2019-10-18,49.14,49.7,48.54,48.86,171591.0,ATX,-0.28000000000000114,-0.57,Friday,October,2019
2019-10-17,48.5,49.78,48.4,49.66,198060.0,ATX,1.1599999999999966,2.392,Thursday,October,2019
2019-10-16,49.5,49.64,48.2,48.52,327739.0,ATX,-0.9799999999999969,-1.98,Wednesday,October,2019
2019-10-15,48.92,49.44,48.48,49.2,182078.0,ATX,0.28000000000000114,0.572,Tuesday,October,2019
2019-10-14,48.02,48.4,47.76,48.4,109879.0,ATX,0.37999999999999545,0.791,Monday,October,2019
2019-10-11,47.32,48.62,46.94,48.3,156347.0,ATX,0.9799999999999969,2.071,Friday,October,2019
2019-10-10,46.96,47.54,46.66,46.9,154668.0,ATX,-0.060000000000002274,-0.128,Thursday,October,2019
2019-10-09,46.86,47.62,46.86,47.18,146520.0,ATX,0.3200000000000003,0.683,Wednesday,October,2019
2019-10-08,47.62,48.3,47.28,47.28,82452.0,ATX,-0.3399999999999963,-0.714,Tuesday,October,2019
2019-10-07,49.0,49.14,47.68,47.8,98059.0,ATX,-1.2000000000000028,-2.449,Monday,October,2019
2019-10-04,47.04,48.98,47.04,48.56,153149.0,ATX,1.5200000000000031,3.231,Friday,October,2019
2019-10-03,48.5,49.04,47.96,47.96,166994.0,ATX,-0.5399999999999991,-1.113,Thursday,October,2019
2019-10-02,49.38,50.0,48.74,48.9,256683.0,ATX,-0.480000000000004,-0.972,Wednesday,October,2019
2019-10-01,50.5,50.7,49.22,50.1,152439.0,ATX,-0.3999999999999986,-0.792,Tuesday,October,2019
2019-09-30,50.55,50.9,50.1,50.2,169419.0,ATX,-0.3499999999999943,-0.692,Monday,September,2019
2019-09-27,51.3,51.45,50.15,50.65,83498.0,ATX,-0.6499999999999986,-1.267,Friday,September,2019
2019-09-26,50.3,51.3,50.3,50.75,134960.0,ATX,0.45000000000000284,0.895,Thursday,September,2019
2019-09-25,51.75,51.75,50.1,50.45,109175.0,ATX,-1.2999999999999972,-2.512,Wednesday,September,2019
2019-09-24,51.35,52.05,51.1,51.9,146483.0,ATX,0.5499999999999972,1.071,Tuesday,September,2019
2019-09-23,51.0,52.2,51.0,51.55,184733.0,ATX,0.5499999999999972,1.078,Monday,September,2019
2019-09-20,52.1,52.35,51.2,51.85,416413.0,ATX,-0.25,-0.48,Friday,September,2019
2019-09-19,52.0,52.5,51.4,51.95,104974.0,ATX,-0.04999999999999716,-0.096,Thursday,September,2019
2019-09-18,52.15,52.6,51.3,52.05,194144.0,ATX,-0.10000000000000142,-0.192,Wednesday,September,2019
2019-09-17,51.45,52.95,51.15,52.45,218149.0,ATX,1.0,1.944,Tuesday,September,2019
2019-09-16,50.3,52.2,50.3,51.55,214486.0,ATX,1.25,2.485,Monday,September,2019
2019-09-13,51.2,52.3,50.25,50.45,146611.0,ATX,-0.75,-1.465,Friday,September,2019
2019-09-12,51.25,53.3,51.2,52.2,189018.0,ATX,0.9500000000000028,1.854,Thursday,September,2019
2019-09-11,51.1,52.25,51.0,51.25,154482.0,ATX,0.14999999999999858,0.294,Wednesday,September,2019
2019-09-10,51.05,51.45,48.0,51.45,294955.0,ATX,0.4000000000000057,0.784,Tuesday,September,2019
2019-09-09,53.1,53.35,51.45,51.45,178604.0,ATX,-1.6499999999999986,-3.107,Monday,September,2019
2019-09-06,53.5,53.5,52.6,53.1,177061.0,ATX,-0.3999999999999986,-0.748,Friday,September,2019
2019-09-05,55.45,55.95,53.65,54.15,150446.0,ATX,-1.3000000000000043,-2.344,Thursday,September,2019
2019-09-04,54.65,55.4,54.5,55.25,169809.0,ATX,0.6000000000000014,1.098,Wednesday,September,2019
2019-09-03,54.8,54.8,54.0,54.55,116921.0,ATX,-0.25,-0.456,Tuesday,September,2019
2019-09-02,53.9,54.95,53.9,54.8,139273.0,ATX,0.8999999999999986,1.67,Monday,September,2019
2019-08-30,54.0,54.9,54.0,54.15,149251.0,ATX,0.14999999999999858,0.278,Friday,August,2019
2019-08-29,53.85,55.0,53.85,54.25,132655.0,ATX,0.3999999999999986,0.743,Thursday,August,2019
2019-08-28,54.25,54.7,53.4,54.25,123906.0,ATX,0.0,0.0,Wednesday,August,2019
2019-08-27,54.2,54.55,53.75,54.5,157496.0,ATX,0.29999999999999716,0.554,Tuesday,August,2019
2019-08-26,54.0,54.45,53.6,54.15,68959.0,ATX,0.14999999999999858,0.278,Monday,August,2019
2019-08-23,54.4,54.7,53.8,54.0,131366.0,ATX,-0.3999999999999986,-0.735,Friday,August,2019
2019-08-22,55.0,55.25,53.75,54.25,166127.0,ATX,-0.75,-1.364,Thursday,August,2019
2019-08-21,53.7,55.25,53.7,55.0,137472.0,ATX,1.2999999999999972,2.421,Wednesday,August,2019
2019-08-20,54.0,54.5,53.7,54.0,104364.0,ATX,0.0,0.0,Tuesday,August,2019
2019-08-19,53.75,54.25,53.65,54.1,94344.0,ATX,0.3500000000000014,0.651,Monday,August,2019
2019-08-16,53.1,54.45,53.0,53.8,121133.0,ATX,0.6999999999999957,1.318,Friday,August,2019
2019-08-14,52.95,53.7,52.05,52.75,139412.0,ATX,-0.20000000000000284,-0.378,Wednesday,August,2019
2019-08-13,53.15,53.75,52.35,53.05,173501.0,ATX,-0.10000000000000142,-0.188,Tuesday,August,2019
2019-08-12,53.9,54.3,53.35,53.5,118317.0,ATX,-0.3999999999999986,-0.742,Monday,August,2019
2019-08-09,52.85,54.5,51.25,53.55,197184.0,ATX,0.6999999999999957,1.325,Friday,August,2019
2019-08-08,52.1,53.1,52.1,52.9,214963.0,ATX,0.7999999999999972,1.536,Thursday,August,2019
2019-08-07,52.85,53.25,51.8,51.8,143794.0,ATX,-1.0500000000000043,-1.987,Wednesday,August,2019
2019-08-06,52.0,52.9,51.75,52.4,106888.0,ATX,0.3999999999999986,0.769,Tuesday,August,2019
2019-08-05,52.75,53.0,51.8,52.3,130992.0,ATX,-0.45000000000000284,-0.853,Monday,August,2019
2019-08-02,51.5,53.3,51.45,53.0,212342.0,ATX,1.5,2.913,Friday,August,2019
2019-08-01,50.5,52.0,50.5,51.85,125051.0,ATX,1.3500000000000014,2.673,Thursday,August,2019
2019-07-31,50.05,50.6,49.52,50.6,191299.0,ATX,0.5500000000000043,1.099,Wednesday,July,2019
2019-07-30,50.65,50.65,49.56,50.15,95264.0,ATX,-0.5,-0.987,Tuesday,July,2019
2019-07-29,50.65,51.2,50.25,50.4,87368.0,ATX,-0.25,-0.494,Monday,July,2019
2019-07-26,50.35,50.9,50.3,50.8,88994.0,ATX,0.44999999999999574,0.894,Friday,July,2019
2019-07-25,51.25,51.75,50.55,50.55,158027.0,ATX,-0.7000000000000028,-1.366,Thursday,July,2019
2019-07-24,50.1,51.45,50.0,51.0,166015.0,ATX,0.8999999999999986,1.796,Wednesday,July,2019
2019-07-23,49.78,50.3,49.64,50.2,194239.0,ATX,0.4200000000000017,0.844,Tuesday,July,2019
2019-07-22,48.98,49.88,48.98,49.88,131256.0,ATX,0.9000000000000057,1.837,Monday,July,2019
2019-07-19,48.62,49.18,48.32,49.18,229524.0,ATX,0.5600000000000023,1.152,Friday,July,2019
2019-07-18,48.04,48.9,48.04,48.72,175853.0,ATX,0.6799999999999997,1.415,Thursday,July,2019
2019-07-17,48.5,48.9,48.18,48.54,163724.0,ATX,0.03999999999999915,0.082,Wednesday,July,2019
2019-07-16,48.24,48.44,47.94,48.26,128820.0,ATX,0.01999999999999602,0.041,Tuesday,July,2019
2019-07-15,47.7,48.88,47.7,48.44,188635.0,ATX,0.7399999999999949,1.551,Monday,July,2019
2019-07-12,48.1,48.34,47.38,47.84,223249.0,ATX,-0.259999999999998,-0.541,Friday,July,2019
2019-07-11,47.1,48.32,47.0,48.02,265310.0,ATX,0.9200000000000017,1.953,Thursday,July,2019
2019-07-10,46.22,47.2,45.32,47.04,141424.0,ATX,0.8200000000000003,1.774,Wednesday,July,2019
2019-07-09,46.26,46.9,46.26,46.56,183295.0,ATX,0.30000000000000426,0.649,Tuesday,July,2019
2019-07-08,45.56,47.0,45.52,46.44,182049.0,ATX,0.8799999999999955,1.932,Monday,July,2019
2019-07-05,46.84,46.9,45.38,45.62,115334.0,ATX,-1.220000000000006,-2.605,Friday,July,2019
2019-07-04,46.98,47.44,46.1,46.5,184670.0,ATX,-0.4799999999999969,-1.022,Thursday,July,2019
2019-07-03,46.8,47.9,46.72,47.3,236911.0,ATX,0.5,1.068,Wednesday,July,2019
2019-07-02,45.36,46.8,45.22,46.8,246306.0,ATX,1.4399999999999977,3.175,Tuesday,July,2019
2019-07-01,46.14,46.38,45.06,45.3,163545.0,ATX,-0.8400000000000034,-1.821,Monday,July,2019
2019-06-28,46.36,47.0,46.0,46.0,135922.0,ATX,-0.35999999999999943,-0.777,Friday,June,2019
2019-06-27,47.14,47.36,46.14,46.6,93033.0,ATX,-0.5399999999999991,-1.146,Thursday,June,2019
2019-06-26,48.0,48.12,47.34,47.34,106734.0,ATX,-0.6599999999999966,-1.375,Wednesday,June,2019
2019-06-25,48.0,48.38,47.36,48.0,231105.0,ATX,0.0,0.0,Tuesday,June,2019
2019-06-24,47.16,48.38,46.92,47.26,163332.0,ATX,0.10000000000000142,0.212,Monday,June,2019
2019-06-21,46.66,48.0,46.52,47.4,588453.0,ATX,0.740000000000002,1.586,Friday,June,2019
2019-06-20,46.4,46.88,46.26,46.84,133708.0,ATX,0.44000000000000483,0.948,Thursday,June,2019
2019-06-19,47.28,47.28,46.2,46.52,210626.0,ATX,-0.759999999999998,-1.607,Wednesday,June,2019
2019-06-18,45.4,47.5,45.32,47.28,180822.0,ATX,1.8800000000000026,4.141,Tuesday,June,2019
2019-06-14,45.3,45.86,45.18,45.86,105996.0,ATX,0.5600000000000023,1.236,Friday,June,2019
2019-06-13,46.76,46.76,45.4,45.54,150502.0,ATX,-1.2199999999999989,-2.609,Thursday,June,2019
2019-06-12,46.6,46.6,46.08,46.32,112973.0,ATX,-0.28000000000000114,-0.601,Wednesday,June,2019
2019-06-11,46.8,47.0,46.22,46.44,151436.0,ATX,-0.35999999999999943,-0.769,Tuesday,June,2019
2019-06-10,46.18,46.18,46.18,46.18,0.0,ATX,0.0,0.0,Monday,June,2019
2019-06-07,45.7,46.7,45.7,46.18,123079.0,ATX,0.4799999999999969,1.05,Friday,June,2019
2019-06-06,45.0,46.1,44.94,45.72,155897.0,ATX,0.7199999999999989,1.6,Thursday,June,2019
2019-06-05,45.2,45.9,44.86,45.22,147530.0,ATX,0.01999999999999602,0.044,Wednesday,June,2019
2019-06-04,45.46,46.0,44.4,45.1,216475.0,ATX,-0.35999999999999943,-0.792,Tuesday,June,2019
2019-06-03,44.7,45.58,44.46,45.58,182041.0,ATX,0.8799999999999955,1.969,Monday,June,2019
2019-05-31,44.6,44.96,43.86,44.8,225032.0,ATX,0.19999999999999574,0.448,Friday,May,2019
2019-05-30,45.62,45.62,44.84,45.2,77567.0,ATX,-0.4199999999999946,-0.921,Thursday,May,2019
2019-05-29,45.5,45.96,45.1,45.36,176316.0,ATX,-0.14000000000000057,-0.308,Wednesday,May,2019
2019-05-28,46.6,46.94,45.6,45.6,403675.0,ATX,-1.0,-2.146,Tuesday,May,2019
2019-05-27,46.5,47.06,46.5,46.66,41975.0,ATX,0.1599999999999966,0.344,Monday,May,2019
2019-05-24,45.9,46.98,45.78,46.48,170195.0,ATX,0.5799999999999983,1.264,Friday,May,2019
2019-05-23,46.94,47.26,45.76,45.8,157772.0,ATX,-1.1400000000000006,-2.429,Thursday,May,2019
2019-05-22,47.02,47.34,46.72,46.94,197974.0,ATX,-0.0800000000000054,-0.17,Wednesday,May,2019
2019-05-21,46.3,47.44,46.3,46.96,179482.0,ATX,0.6600000000000037,1.425,Tuesday,May,2019
2019-05-20,47.0,47.86,46.46,46.5,158202.0,ATX,-0.5,-1.064,Monday,May,2019
2019-05-17,46.16,47.24,46.0,47.24,190716.0,ATX,1.0800000000000054,2.34,Friday,May,2019
2019-05-16,46.0,47.18,46.0,46.44,185937.0,ATX,0.4399999999999977,0.957,Thursday,May,2019
2019-05-15,45.5,46.8,45.5,46.62,307827.0,ATX,1.1199999999999974,2.462,Wednesday,May,2019
2019-05-14,44.38,45.78,44.36,45.76,421394.0,ATX,1.3799999999999955,3.11,Tuesday,May,2019
2019-05-13,43.52,44.6,43.52,44.22,127410.0,ATX,0.6999999999999957,1.608,Monday,May,2019
2019-05-10,43.28,44.44,43.28,44.1,181705.0,ATX,0.8200000000000003,1.895,Friday,May,2019
2019-05-09,44.2,44.38,43.46,43.46,176105.0,ATX,-0.740000000000002,-1.674,Thursday,May,2019
2019-05-08,44.22,44.44,43.76,44.34,177292.0,ATX,0.12000000000000455,0.271,Wednesday,May,2019
2019-05-07,43.5,44.3,43.32,43.88,172446.0,ATX,0.38000000000000256,0.874,Tuesday,May,2019
2019-05-06,43.72,44.12,43.36,43.96,105157.0,ATX,0.240000000000002,0.549,Monday,May,2019
2019-05-03,43.6,44.26,43.32,44.26,125377.0,ATX,0.6599999999999966,1.514,Friday,May,2019
2019-05-02,43.78,44.4,43.1,43.46,190361.0,ATX,-0.3200000000000003,-0.731,Thursday,May,2019
2019-04-30,43.8,44.22,43.38,44.22,186488.0,ATX,0.4200000000000017,0.959,Tuesday,April,2019
2019-04-25,43.76,44.0,43.48,43.48,119524.0,ATX,-0.28000000000000114,-0.64,Thursday,April,2019
2019-04-24,43.82,44.26,43.56,43.94,139993.0,ATX,0.11999999999999744,0.274,Wednesday,April,2019
2019-04-23,43.7,44.12,43.22,44.0,188643.0,ATX,0.29999999999999716,0.686,Tuesday,April,2019
2019-04-18,43.8,44.24,43.44,43.94,180214.0,ATX,0.14000000000000057,0.32,Thursday,April,2019
2019-04-17,43.76,43.94,43.24,43.88,215775.0,ATX,0.12000000000000455,0.274,Wednesday,April,2019
2019-04-16,44.88,44.88,44.0,44.0,120596.0,ATX,-0.8800000000000026,-1.961,Tuesday,April,2019
2019-04-15,44.42,44.86,44.2,44.64,124896.0,ATX,0.21999999999999886,0.495,Monday,April,2019
2019-04-12,44.64,45.3,44.18,44.52,198568.0,ATX,-0.11999999999999744,-0.269,Friday,April,2019
2019-04-11,45.16,45.52,44.56,45.18,218898.0,ATX,0.020000000000003126,0.044,Thursday,April,2019
2019-04-10,43.6,45.16,43.5,45.16,192429.0,ATX,1.5599999999999952,3.578,Wednesday,April,2019
2019-04-09,43.34,44.02,43.04,43.74,315444.0,ATX,0.3999999999999986,0.923,Tuesday,April,2019
2019-04-08,45.84,46.0,43.78,43.78,252330.0,ATX,-2.0600000000000023,-4.494,Monday,April,2019
2019-04-05,44.1,46.0,43.76,45.9,337495.0,ATX,1.7999999999999972,4.082,Friday,April,2019
2019-04-04,43.6,44.24,43.6,44.08,138792.0,ATX,0.4799999999999969,1.101,Thursday,April,2019
2019-04-03,42.84,43.78,42.56,43.7,173995.0,ATX,0.8599999999999994,2.007,Wednesday,April,2019
2019-04-02,42.72,43.3,42.64,42.68,193251.0,ATX,-0.03999999999999915,-0.094,Tuesday,April,2019
2019-04-01,42.78,43.58,42.54,43.02,214497.0,ATX,0.240000000000002,0.561,Monday,April,2019
2019-03-29,42.8,43.2,42.24,42.78,189863.0,ATX,-0.01999999999999602,-0.047,Friday,March,2019
2019-03-28,43.04,43.46,42.3,43.08,154683.0,ATX,0.03999999999999915,0.093,Thursday,March,2019
2019-03-27,43.7,43.94,42.7,43.04,142018.0,ATX,-0.6600000000000037,-1.51,Wednesday,March,2019
2019-03-26,43.16,43.94,43.0,43.94,162939.0,ATX,0.7800000000000011,1.807,Tuesday,March,2019
2019-03-22,43.4,44.36,42.84,43.36,293037.0,ATX,-0.03999999999999915,-0.092,Friday,March,2019
2019-03-21,41.34,43.78,41.34,43.28,186006.0,ATX,1.9399999999999977,4.693,Thursday,March,2019
2019-03-20,41.12,41.94,41.12,41.74,103647.0,ATX,0.6200000000000045,1.508,Wednesday,March,2019
2019-03-19,42.48,42.48,41.62,41.64,115956.0,ATX,-0.8399999999999963,-1.977,Tuesday,March,2019
2019-03-18,43.0,43.62,42.04,42.26,162469.0,ATX,-0.740000000000002,-1.721,Monday,March,2019
2019-03-15,42.86,44.16,42.16,43.48,889392.0,ATX,0.6199999999999974,1.447,Friday,March,2019
2019-03-14,42.06,42.9,41.34,42.76,203960.0,ATX,0.6999999999999957,1.664,Thursday,March,2019
2019-03-13,43.76,43.88,40.62,41.92,432961.0,ATX,-1.8399999999999963,-4.205,Wednesday,March,2019
2019-03-12,43.04,44.0,43.04,44.0,195441.0,ATX,0.9600000000000009,2.23,Tuesday,March,2019
2019-03-08,42.94,43.74,42.22,42.68,152347.0,ATX,-0.259999999999998,-0.605,Friday,March,2019
2019-03-07,41.5,42.8,41.3,42.8,165720.0,ATX,1.2999999999999972,3.133,Thursday,March,2019
2019-03-06,42.14,42.92,41.5,41.5,133209.0,ATX,-0.6400000000000006,-1.519,Wednesday,March,2019
2019-03-05,42.32,42.86,42.1,42.64,173599.0,ATX,0.3200000000000003,0.756,Tuesday,March,2019
2019-03-04,42.44,42.74,42.02,42.48,152353.0,ATX,0.03999999999999915,0.094,Monday,March,2019
2019-03-01,41.82,42.24,40.94,42.24,262685.0,ATX,0.4200000000000017,1.004,Friday,March,2019
2019-02-28,41.78,42.32,41.24,42.32,326102.0,ATX,0.5399999999999991,1.292,Thursday,February,2019
2019-02-27,41.9,42.64,41.08,41.76,191899.0,ATX,-0.14000000000000057,-0.334,Wednesday,February,2019
2019-02-26,40.8,42.28,40.72,41.98,212444.0,ATX,1.1799999999999997,2.892,Tuesday,February,2019
2019-02-25,41.0,41.42,40.36,40.92,164033.0,ATX,-0.0799999999999983,-0.195,Monday,February,2019
2019-02-22,41.54,41.64,39.94,41.0,280121.0,ATX,-0.5399999999999991,-1.3,Friday,February,2019
2019-02-21,43.8,44.3,40.84,41.42,328593.0,ATX,-2.3799999999999955,-5.434,Thursday,February,2019
2019-02-20,43.32,44.14,43.06,44.14,146171.0,ATX,0.8200000000000003,1.893,Wednesday,February,2019
2019-02-19,42.5,43.38,42.5,43.18,102470.0,ATX,0.6799999999999997,1.6,Tuesday,February,2019
2019-02-18,43.14,43.18,42.58,42.7,164995.0,ATX,-0.4399999999999977,-1.02,Monday,February,2019
2019-02-15,41.9,43.04,41.6,42.84,213079.0,ATX,0.9400000000000048,2.243,Friday,February,2019
2019-02-14,41.8,43.0,41.02,41.96,222804.0,ATX,0.1600000000000037,0.383,Thursday,February,2019
2019-02-13,44.14,44.24,42.0,42.18,350395.0,ATX,-1.9600000000000009,-4.44,Wednesday,February,2019
2019-02-12,44.5,45.06,44.22,44.28,203835.0,ATX,-0.21999999999999886,-0.494,Tuesday,February,2019
2019-02-08,44.0,44.48,43.3,44.0,299180.0,ATX,0.0,0.0,Friday,February,2019
2019-02-07,44.44,45.38,44.38,44.5,188946.0,ATX,0.060000000000002274,0.135,Thursday,February,2019
2019-02-06,45.0,45.2,44.12,44.58,200712.0,ATX,-0.4200000000000017,-0.933,Wednesday,February,2019
2019-02-05,44.22,45.06,44.22,45.06,179339.0,ATX,0.8400000000000034,1.9,Tuesday,February,2019
2019-02-04,44.22,44.9,44.2,44.6,157875.0,ATX,0.38000000000000256,0.859,Monday,February,2019
2019-02-01,44.5,44.92,43.96,44.24,196774.0,ATX,-0.259999999999998,-0.584,Friday,February,2019
2019-01-31,45.0,45.12,44.46,44.62,305995.0,ATX,-0.38000000000000256,-0.844,Thursday,January,2019
2019-01-30,42.9,45.4,42.9,45.0,304821.0,ATX,2.1000000000000014,4.895,Wednesday,January,2019
2019-01-29,42.16,43.68,41.14,43.68,193730.0,ATX,1.5200000000000031,3.605,Tuesday,January,2019
2019-01-28,42.54,43.6,42.48,42.5,194166.0,ATX,-0.03999999999999915,-0.094,Monday,January,2019
2019-01-25,44.2,44.44,42.7,42.7,173819.0,ATX,-1.5,-3.394,Friday,January,2019
2019-01-24,43.46,44.44,42.5,44.18,245919.0,ATX,0.7199999999999989,1.657,Thursday,January,2019
2019-01-23,43.0,43.86,42.84,43.7,282078.0,ATX,0.7000000000000028,1.628,Wednesday,January,2019
2019-01-22,43.28,43.72,42.8,43.26,198270.0,ATX,-0.020000000000003126,-0.046,Tuesday,January,2019
2019-01-21,43.88,43.96,43.02,43.3,170888.0,ATX,-0.5800000000000054,-1.322,Monday,January,2019
2019-01-18,42.56,44.32,42.48,43.92,432771.0,ATX,1.3599999999999994,3.195,Friday,January,2019
2019-01-17,41.74,42.64,41.4,42.5,326436.0,ATX,0.759999999999998,1.821,Thursday,January,2019
2019-01-16,40.3,41.9,40.3,41.7,328205.0,ATX,1.4000000000000057,3.474,Wednesday,January,2019
2019-01-15,40.6,41.1,40.42,40.5,185446.0,ATX,-0.10000000000000142,-0.246,Tuesday,January,2019
2019-01-14,40.72,41.44,40.28,40.84,290544.0,ATX,0.12000000000000455,0.295,Monday,January,2019
2019-01-11,40.9,42.48,40.9,41.74,289848.0,ATX,0.8400000000000034,2.054,Friday,January,2019
2019-01-10,40.02,41.5,39.56,41.14,343969.0,ATX,1.1199999999999974,2.799,Thursday,January,2019
2019-01-09,40.0,40.78,39.66,40.14,317359.0,ATX,0.14000000000000057,0.35,Wednesday,January,2019
