Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-04-18,6.85,6.89,6.76,6.81,108055.0,ATX,-0.040000000000000036,-0.584,Thursday,April,2019
2019-04-17,6.75,6.83,6.73,6.83,135882.0,ATX,0.08000000000000007,1.185,Wednesday,April,2019
2019-04-16,6.72,6.84,6.72,6.78,84194.0,ATX,0.0600000000000005,0.893,Tuesday,April,2019
2019-04-15,6.78,6.78,6.7,6.72,65178.0,ATX,-0.0600000000000005,-0.885,Monday,April,2019
2019-04-12,6.65,6.82,6.65,6.78,109428.0,ATX,0.1299999999999999,1.955,Friday,April,2019
2019-04-11,6.63,6.74,6.63,6.65,189929.0,ATX,0.020000000000000462,0.302,Thursday,April,2019
2019-04-10,6.52,6.71,6.52,6.64,155798.0,ATX,0.1200000000000001,1.84,Wednesday,April,2019
2019-04-09,6.69,6.72,6.65,6.65,75203.0,ATX,-0.040000000000000036,-0.598,Tuesday,April,2019
2019-04-08,6.52,6.68,6.52,6.66,131607.0,ATX,0.14000000000000057,2.147,Monday,April,2019
2019-04-05,6.59,6.65,6.57,6.64,258944.0,ATX,0.04999999999999982,0.759,Friday,April,2019
2019-04-04,6.56,6.64,6.53,6.6,91050.0,ATX,0.040000000000000036,0.61,Thursday,April,2019
2019-04-03,6.49,6.55,6.46,6.5,256992.0,ATX,0.009999999999999787,0.154,Wednesday,April,2019
2019-04-02,6.45,6.5,6.43,6.47,95063.0,ATX,0.019999999999999574,0.31,Tuesday,April,2019
2019-04-01,6.4,6.58,6.4,6.46,91795.0,ATX,0.05999999999999961,0.937,Monday,April,2019
2019-03-29,6.52,6.53,6.48,6.48,63102.0,ATX,-0.03999999999999915,-0.613,Friday,March,2019
2019-03-28,6.52,6.65,6.49,6.58,162247.0,ATX,0.0600000000000005,0.92,Thursday,March,2019
2019-03-27,6.6,6.7,6.5,6.55,106134.0,ATX,-0.04999999999999982,-0.758,Wednesday,March,2019
2019-03-26,6.66,6.7,6.62,6.66,108886.0,ATX,0.0,0.0,Tuesday,March,2019
2019-03-22,6.95,6.96,6.87,6.9,170696.0,ATX,-0.04999999999999982,-0.719,Friday,March,2019
2019-03-21,6.89,6.97,6.85,6.87,94315.0,ATX,-0.019999999999999574,-0.29,Thursday,March,2019
2019-03-20,6.73,6.95,6.73,6.93,220162.0,ATX,0.1999999999999993,2.972,Wednesday,March,2019
2019-03-19,6.55,6.75,6.54,6.69,261594.0,ATX,0.14000000000000057,2.137,Tuesday,March,2019
2019-03-18,6.44,6.44,6.31,6.38,114490.0,ATX,-0.0600000000000005,-0.932,Monday,March,2019
2019-03-15,6.3,6.52,6.18,6.35,1203004.0,ATX,0.04999999999999982,0.794,Friday,March,2019
2019-03-14,6.25,6.36,6.24,6.32,225036.0,ATX,0.07000000000000028,1.12,Thursday,March,2019
2019-03-13,6.45,6.45,6.26,6.26,376453.0,ATX,-0.1900000000000004,-2.946,Wednesday,March,2019
2019-03-12,6.4,6.44,6.27,6.31,156209.0,ATX,-0.09000000000000075,-1.406,Tuesday,March,2019
2019-03-08,6.55,6.72,6.55,6.56,212447.0,ATX,0.009999999999999787,0.153,Friday,March,2019
2019-03-07,6.66,6.72,6.5,6.72,241948.0,ATX,0.05999999999999961,0.901,Thursday,March,2019
2019-03-06,6.66,6.66,6.45,6.62,288471.0,ATX,-0.040000000000000036,-0.601,Wednesday,March,2019
2019-03-05,6.5,6.64,6.45,6.64,139039.0,ATX,0.13999999999999968,2.154,Tuesday,March,2019
2019-03-04,6.6,6.6,6.45,6.48,148167.0,ATX,-0.11999999999999922,-1.818,Monday,March,2019
2019-03-01,6.52,6.59,6.5,6.5,65619.0,ATX,-0.019999999999999574,-0.307,Friday,March,2019
2019-02-28,6.5,6.56,6.43,6.53,138822.0,ATX,0.03000000000000025,0.462,Thursday,February,2019
2019-02-27,6.66,6.72,6.55,6.58,66414.0,ATX,-0.08000000000000007,-1.201,Wednesday,February,2019
2019-02-26,6.65,6.72,6.65,6.68,171333.0,ATX,0.02999999999999936,0.451,Tuesday,February,2019
2019-02-25,6.7,6.75,6.66,6.71,166288.0,ATX,0.009999999999999787,0.149,Monday,February,2019
2019-02-22,6.6,6.78,6.58,6.72,316499.0,ATX,0.1200000000000001,1.818,Friday,February,2019
2019-02-21,6.5,6.6,6.48,6.6,286816.0,ATX,0.09999999999999964,1.538,Thursday,February,2019
2019-02-20,6.33,6.49,6.33,6.38,115420.0,ATX,0.04999999999999982,0.79,Wednesday,February,2019
2019-02-19,6.3,6.46,6.29,6.38,212057.0,ATX,0.08000000000000007,1.27,Tuesday,February,2019
2019-02-18,6.2,6.3,6.2,6.23,245915.0,ATX,0.03000000000000025,0.484,Monday,February,2019
2019-02-15,6.1,6.18,6.05,6.18,110109.0,ATX,0.08000000000000007,1.311,Friday,February,2019
2019-02-14,6.39,6.39,5.9,6.06,339566.0,ATX,-0.33000000000000007,-5.164,Thursday,February,2019
2019-02-13,6.43,6.54,6.31,6.32,105417.0,ATX,-0.10999999999999943,-1.711,Wednesday,February,2019
2019-02-12,6.37,6.54,6.37,6.5,145377.0,ATX,0.1299999999999999,2.041,Tuesday,February,2019
2019-02-08,6.47,6.5,6.41,6.46,63154.0,ATX,-0.009999999999999787,-0.155,Friday,February,2019
2019-02-07,6.6,6.6,6.47,6.47,68783.0,ATX,-0.1299999999999999,-1.97,Thursday,February,2019
2019-02-06,6.74,6.74,6.49,6.55,216758.0,ATX,-0.1900000000000004,-2.819,Wednesday,February,2019
2019-02-05,6.7,6.7,6.6,6.64,58158.0,ATX,-0.0600000000000005,-0.896,Tuesday,February,2019
2019-02-04,6.69,6.69,6.6,6.62,52002.0,ATX,-0.07000000000000028,-1.046,Monday,February,2019
2019-02-01,6.7,6.7,6.6,6.61,38430.0,ATX,-0.08999999999999986,-1.343,Friday,February,2019
2019-01-31,6.63,6.75,6.63,6.68,120976.0,ATX,0.04999999999999982,0.754,Thursday,January,2019
2019-01-30,6.59,6.76,6.59,6.71,75175.0,ATX,0.1200000000000001,1.821,Wednesday,January,2019
2019-01-29,6.55,6.63,6.55,6.59,73876.0,ATX,0.040000000000000036,0.611,Tuesday,January,2019
2019-01-28,6.46,6.55,6.46,6.55,78747.0,ATX,0.08999999999999986,1.393,Monday,January,2019
2019-01-25,6.64,6.64,6.46,6.46,98204.0,ATX,-0.17999999999999972,-2.711,Friday,January,2019
2019-01-24,6.56,6.61,6.47,6.52,100780.0,ATX,-0.040000000000000036,-0.61,Thursday,January,2019
2019-01-23,6.51,6.58,6.47,6.51,70411.0,ATX,0.0,0.0,Wednesday,January,2019
2019-01-22,6.54,6.65,6.47,6.56,113422.0,ATX,0.019999999999999574,0.306,Tuesday,January,2019
2019-01-21,6.68,6.68,6.54,6.64,143773.0,ATX,-0.040000000000000036,-0.599,Monday,January,2019
2019-01-18,6.55,6.59,6.48,6.59,94901.0,ATX,0.040000000000000036,0.611,Friday,January,2019
2019-01-17,6.37,6.55,6.37,6.55,241752.0,ATX,0.17999999999999972,2.826,Thursday,January,2019
2019-01-16,6.5,6.5,6.39,6.4,151594.0,ATX,-0.09999999999999964,-1.538,Wednesday,January,2019
2019-01-15,6.53,6.62,6.45,6.5,113424.0,ATX,-0.03000000000000025,-0.459,Tuesday,January,2019
2019-01-14,6.61,6.72,6.49,6.53,136938.0,ATX,-0.08000000000000007,-1.21,Monday,January,2019
2019-01-11,6.79,6.79,6.68,6.7,55499.0,ATX,-0.08999999999999986,-1.325,Friday,January,2019
2019-01-10,6.6,6.79,6.6,6.72,73703.0,ATX,0.1200000000000001,1.818,Thursday,January,2019
2019-01-09,6.8,6.81,6.7,6.7,180237.0,ATX,-0.09999999999999964,-1.471,Wednesday,January,2019
