Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-07-19,19.9,19.98,19.5,19.58,65016.0,ATX,-0.3200000000000003,-1.608,Monday,July,2021
2021-07-16,20.15,20.25,19.98,20.05,26996.0,ATX,-0.09999999999999787,-0.496,Friday,July,2021
2021-07-15,20.5,20.5,20.05,20.1,47426.0,ATX,-0.3999999999999986,-1.951,Thursday,July,2021
2021-07-14,20.3,20.5,20.3,20.3,40228.0,ATX,0.0,0.0,Wednesday,July,2021
2021-07-13,20.15,20.45,20.15,20.3,46458.0,ATX,0.15000000000000213,0.744,Tuesday,July,2021
2021-07-12,20.35,20.45,20.2,20.35,37759.0,ATX,0.0,0.0,Monday,July,2021
2021-07-09,20.25,20.5,20.15,20.35,56254.0,ATX,0.10000000000000142,0.494,Friday,July,2021
2021-07-08,20.9,20.9,20.2,20.25,52844.0,ATX,-0.6499999999999986,-3.11,Thursday,July,2021
2021-07-07,20.5,20.9,20.45,20.8,56768.0,ATX,0.3000000000000007,1.463,Wednesday,July,2021
2021-07-06,20.1,20.7,20.1,20.6,65239.0,ATX,0.5,2.488,Tuesday,July,2021
2021-07-05,20.5,20.6,20.25,20.25,46774.0,ATX,-0.25,-1.22,Monday,July,2021
2021-07-02,19.9,20.45,19.9,20.4,67258.0,ATX,0.5,2.513,Friday,July,2021
2021-07-01,20.15,20.15,19.86,19.9,37699.0,ATX,-0.25,-1.241,Thursday,July,2021
2021-06-30,20.3,20.3,19.8,19.88,39247.0,ATX,-0.4200000000000017,-2.069,Wednesday,June,2021
2021-06-29,20.0,20.3,19.86,20.25,66127.0,ATX,0.25,1.25,Tuesday,June,2021
2021-06-28,19.96,19.98,19.8,19.92,27817.0,ATX,-0.03999999999999915,-0.2,Monday,June,2021
2021-06-25,19.8,20.0,19.8,19.88,17029.0,ATX,0.0799999999999983,0.404,Friday,June,2021
2021-06-24,19.9,20.05,19.72,19.88,43626.0,ATX,-0.019999999999999574,-0.101,Thursday,June,2021
2021-06-23,19.9,20.0,19.68,19.7,50452.0,ATX,-0.1999999999999993,-1.005,Wednesday,June,2021
2021-06-22,20.15,20.25,19.9,19.9,56848.0,ATX,-0.25,-1.241,Tuesday,June,2021
2021-06-21,20.3,20.3,19.9,20.15,40534.0,ATX,-0.15000000000000213,-0.739,Monday,June,2021
2021-06-18,20.45,20.45,19.92,20.05,113275.0,ATX,-0.3999999999999986,-1.956,Friday,June,2021
2021-06-17,20.35,20.4,20.15,20.3,30724.0,ATX,-0.05000000000000071,-0.246,Thursday,June,2021
2021-06-16,20.6,20.7,20.4,20.5,51622.0,ATX,-0.10000000000000142,-0.485,Wednesday,June,2021
2021-06-15,20.55,20.6,20.35,20.6,81854.0,ATX,0.05000000000000071,0.243,Tuesday,June,2021
2021-06-14,20.2,20.55,20.2,20.55,31521.0,ATX,0.3500000000000014,1.733,Monday,June,2021
2021-06-11,20.15,20.35,20.15,20.3,11830.0,ATX,0.15000000000000213,0.744,Friday,June,2021
2021-06-10,20.2,20.35,20.0,20.35,65143.0,ATX,0.15000000000000213,0.743,Thursday,June,2021
2021-06-09,20.25,20.35,20.1,20.35,33685.0,ATX,0.10000000000000142,0.494,Wednesday,June,2021
2021-06-08,20.0,20.4,20.0,20.4,36310.0,ATX,0.3999999999999986,2.0,Tuesday,June,2021
2021-06-07,20.25,20.25,20.05,20.05,21329.0,ATX,-0.1999999999999993,-0.988,Monday,June,2021
2021-06-04,20.15,20.25,20.1,20.25,28764.0,ATX,0.10000000000000142,0.496,Friday,June,2021
2021-06-03,20.15,20.15,19.9,20.15,28933.0,ATX,0.0,0.0,Thursday,June,2021
2021-06-02,20.15,20.2,19.72,19.96,51395.0,ATX,-0.18999999999999773,-0.943,Wednesday,June,2021
2021-06-01,20.0,20.4,19.94,20.2,44717.0,ATX,0.1999999999999993,1.0,Tuesday,June,2021
2021-05-31,20.3,20.3,19.86,19.86,36406.0,ATX,-0.4400000000000013,-2.167,Monday,May,2021
2021-05-28,20.1,20.3,19.98,20.2,43758.0,ATX,0.09999999999999787,0.498,Friday,May,2021
2021-05-27,20.1,20.2,19.82,19.88,103748.0,ATX,-0.22000000000000242,-1.095,Thursday,May,2021
2021-05-26,20.6,20.6,20.2,20.35,49979.0,ATX,-0.25,-1.214,Wednesday,May,2021
2021-05-25,20.25,20.55,20.25,20.55,77750.0,ATX,0.3000000000000007,1.481,Tuesday,May,2021
2021-05-21,20.05,20.5,20.05,20.45,83236.0,ATX,0.3999999999999986,1.995,Friday,May,2021
2021-05-20,19.8,20.05,19.62,20.05,48393.0,ATX,0.25,1.263,Thursday,May,2021
2021-05-19,19.7,19.8,19.42,19.72,66474.0,ATX,0.019999999999999574,0.102,Wednesday,May,2021
2021-05-18,20.25,20.3,19.74,19.78,47230.0,ATX,-0.46999999999999886,-2.321,Tuesday,May,2021
2021-05-17,20.0,20.3,19.9,20.3,69697.0,ATX,0.3000000000000007,1.5,Monday,May,2021
2021-05-14,19.74,20.1,19.66,20.05,113624.0,ATX,0.3100000000000023,1.57,Friday,May,2021
2021-05-13,19.44,19.8,19.3,19.8,56245.0,ATX,0.35999999999999943,1.852,Thursday,May,2021
2021-05-12,19.36,19.7,19.28,19.7,71035.0,ATX,0.33999999999999986,1.756,Wednesday,May,2021
2021-05-11,19.46,19.52,19.22,19.28,57487.0,ATX,-0.17999999999999972,-0.925,Tuesday,May,2021
2021-05-10,19.5,19.8,19.5,19.6,61801.0,ATX,0.10000000000000142,0.513,Monday,May,2021
2021-05-07,19.1,19.56,19.1,19.42,95670.0,ATX,0.3200000000000003,1.675,Friday,May,2021
2021-05-06,19.22,19.36,19.08,19.26,81715.0,ATX,0.0400000000000027,0.208,Thursday,May,2021
2021-05-05,18.92,19.22,18.92,19.22,45954.0,ATX,0.29999999999999716,1.586,Wednesday,May,2021
2021-05-04,19.16,19.18,18.9,19.0,68996.0,ATX,-0.16000000000000014,-0.835,Tuesday,May,2021
2021-05-03,19.0,19.2,18.92,18.96,31591.0,ATX,-0.03999999999999915,-0.211,Monday,May,2021
2021-04-30,19.5,19.5,18.92,18.98,68524.0,ATX,-0.5199999999999996,-2.667,Friday,April,2021
2021-04-29,19.4,19.54,19.26,19.42,84669.0,ATX,0.020000000000003126,0.103,Thursday,April,2021
2021-04-28,19.4,19.58,19.18,19.44,119789.0,ATX,0.0400000000000027,0.206,Wednesday,April,2021
2021-04-27,19.18,19.48,19.0,19.38,121898.0,ATX,0.1999999999999993,1.043,Tuesday,April,2021
2021-04-26,19.0,19.28,18.76,19.1,87659.0,ATX,0.10000000000000142,0.526,Monday,April,2021
2021-04-23,18.74,19.0,18.68,19.0,173649.0,ATX,0.26000000000000156,1.387,Friday,April,2021
2021-04-22,18.2,18.98,18.2,18.9,181320.0,ATX,0.6999999999999993,3.846,Thursday,April,2021
2021-04-21,18.5,18.5,18.02,18.2,71991.0,ATX,-0.3000000000000007,-1.622,Wednesday,April,2021
2021-04-20,18.7,18.7,18.24,18.28,79715.0,ATX,-0.41999999999999815,-2.246,Tuesday,April,2021
2021-04-19,18.92,18.94,18.6,18.6,51690.0,ATX,-0.3200000000000003,-1.691,Monday,April,2021
2021-04-16,18.42,18.82,18.42,18.62,85722.0,ATX,0.1999999999999993,1.086,Friday,April,2021
2021-04-15,18.5,18.5,18.28,18.4,66621.0,ATX,-0.10000000000000142,-0.541,Thursday,April,2021
2021-04-14,18.62,18.68,18.44,18.46,44267.0,ATX,-0.16000000000000014,-0.859,Wednesday,April,2021
2021-04-13,18.9,18.9,18.52,18.66,41435.0,ATX,-0.23999999999999844,-1.27,Tuesday,April,2021
2021-04-12,18.84,18.84,18.52,18.72,35068.0,ATX,-0.120000000000001,-0.637,Monday,April,2021
2021-04-09,18.84,18.84,18.48,18.68,38173.0,ATX,-0.16000000000000014,-0.849,Friday,April,2021
2021-04-08,18.7,18.72,18.46,18.64,52932.0,ATX,-0.05999999999999872,-0.321,Thursday,April,2021
2021-04-07,18.62,18.8,18.58,18.62,46128.0,ATX,0.0,0.0,Wednesday,April,2021
2021-04-06,18.8,18.8,18.32,18.7,93541.0,ATX,-0.10000000000000142,-0.532,Tuesday,April,2021
2021-04-01,18.52,18.82,18.3,18.8,63156.0,ATX,0.28000000000000114,1.512,Thursday,April,2021
2021-03-31,18.54,18.64,18.3,18.36,170767.0,ATX,-0.17999999999999972,-0.971,Wednesday,March,2021
2021-03-30,18.84,18.84,18.54,18.58,44036.0,ATX,-0.26000000000000156,-1.38,Tuesday,March,2021
2021-03-29,19.0,19.02,18.64,18.76,51716.0,ATX,-0.23999999999999844,-1.263,Monday,March,2021
2021-03-26,18.5,19.08,18.36,19.06,232356.0,ATX,0.5599999999999987,3.027,Friday,March,2021
2021-03-25,18.42,18.56,18.04,18.36,98742.0,ATX,-0.060000000000002274,-0.326,Thursday,March,2021
2021-03-24,18.76,18.76,18.36,18.56,63657.0,ATX,-0.20000000000000284,-1.066,Wednesday,March,2021
2021-03-23,18.6,18.74,18.4,18.74,96228.0,ATX,0.13999999999999702,0.753,Tuesday,March,2021
2021-03-22,18.76,18.98,18.22,18.68,121783.0,ATX,-0.08000000000000185,-0.426,Monday,March,2021
2021-03-19,18.5,19.04,18.22,19.04,809419.0,ATX,0.5399999999999991,2.919,Friday,March,2021
2021-03-18,18.7,18.7,18.26,18.38,54288.0,ATX,-0.3200000000000003,-1.711,Thursday,March,2021
2021-03-17,18.94,18.98,18.3,18.66,86295.0,ATX,-0.28000000000000114,-1.478,Wednesday,March,2021
2021-03-16,18.8,19.14,18.8,19.1,50660.0,ATX,0.3000000000000007,1.596,Tuesday,March,2021
2021-03-15,18.94,19.12,18.62,18.9,62334.0,ATX,-0.0400000000000027,-0.211,Monday,March,2021
2021-03-12,18.7,18.84,18.5,18.84,72445.0,ATX,0.14000000000000057,0.749,Friday,March,2021
2021-03-11,18.24,18.78,18.2,18.7,83607.0,ATX,0.46000000000000085,2.522,Thursday,March,2021
2021-03-10,18.12,18.2,17.82,18.2,83230.0,ATX,0.0799999999999983,0.442,Wednesday,March,2021
2021-03-09,17.7,18.2,17.7,18.12,64404.0,ATX,0.4200000000000017,2.373,Tuesday,March,2021
2021-03-08,17.7,17.74,17.42,17.66,102946.0,ATX,-0.03999999999999915,-0.226,Monday,March,2021
2021-03-05,17.52,17.86,17.46,17.56,107242.0,ATX,0.03999999999999915,0.228,Friday,March,2021
2021-03-04,17.8,18.12,17.62,17.72,96729.0,ATX,-0.08000000000000185,-0.449,Thursday,March,2021
2021-03-03,17.92,18.14,17.7,17.7,144717.0,ATX,-0.22000000000000242,-1.228,Wednesday,March,2021
2021-03-02,18.0,18.1,17.74,17.84,42070.0,ATX,-0.16000000000000014,-0.889,Tuesday,March,2021
2021-03-01,18.1,18.1,17.92,18.06,79106.0,ATX,-0.0400000000000027,-0.221,Monday,March,2021
2021-02-26,18.1,18.18,17.76,18.0,129288.0,ATX,-0.10000000000000142,-0.552,Friday,February,2021
2021-02-25,18.2,18.5,18.14,18.2,49537.0,ATX,0.0,0.0,Thursday,February,2021
2021-02-24,18.12,18.74,18.1,18.14,78724.0,ATX,0.019999999999999574,0.11,Wednesday,February,2021
2021-02-23,18.2,18.4,17.76,18.2,96410.0,ATX,0.0,0.0,Tuesday,February,2021
2021-02-22,18.7,18.7,18.24,18.24,52387.0,ATX,-0.46000000000000085,-2.46,Monday,February,2021
2021-02-19,18.54,18.92,18.5,18.58,83761.0,ATX,0.03999999999999915,0.216,Friday,February,2021
2021-02-18,18.9,18.98,18.56,18.76,67517.0,ATX,-0.13999999999999702,-0.741,Thursday,February,2021
2021-02-17,18.64,18.84,18.5,18.84,61203.0,ATX,0.1999999999999993,1.073,Wednesday,February,2021
2021-02-16,18.98,19.0,18.68,18.7,46820.0,ATX,-0.28000000000000114,-1.475,Tuesday,February,2021
2021-02-15,18.92,19.12,18.76,18.78,87894.0,ATX,-0.14000000000000057,-0.74,Monday,February,2021
2021-02-12,19.5,19.5,18.48,18.56,210942.0,ATX,-0.9400000000000013,-4.821,Friday,February,2021
2021-02-11,19.4,19.64,19.36,19.38,40905.0,ATX,-0.019999999999999574,-0.103,Thursday,February,2021
2021-02-10,19.6,19.7,19.42,19.46,44986.0,ATX,-0.14000000000000057,-0.714,Wednesday,February,2021
2021-02-09,20.1,20.15,19.48,19.58,72395.0,ATX,-0.5200000000000031,-2.587,Tuesday,February,2021
2021-02-08,20.35,20.55,20.15,20.15,82359.0,ATX,-0.20000000000000284,-0.983,Monday,February,2021
2021-02-05,20.1,20.45,20.1,20.2,67603.0,ATX,0.09999999999999787,0.498,Friday,February,2021
2021-02-04,20.2,20.4,20.1,20.1,101355.0,ATX,-0.09999999999999787,-0.495,Thursday,February,2021
2021-02-03,19.5,20.3,19.34,20.3,123054.0,ATX,0.8000000000000007,4.103,Wednesday,February,2021
2021-02-02,19.42,19.7,19.3,19.36,54756.0,ATX,-0.060000000000002274,-0.309,Tuesday,February,2021
2021-02-01,19.3,19.78,19.2,19.36,94261.0,ATX,0.05999999999999872,0.311,Monday,February,2021
2021-01-29,19.1,19.32,18.86,19.28,77461.0,ATX,0.17999999999999972,0.942,Friday,January,2021
2021-01-28,18.9,19.34,18.5,19.18,199342.0,ATX,0.28000000000000114,1.481,Thursday,January,2021
2021-01-27,19.58,19.6,18.76,18.88,155420.0,ATX,-0.6999999999999993,-3.575,Wednesday,January,2021
2021-01-26,20.2,20.6,19.9,19.92,123532.0,ATX,-0.2799999999999976,-1.386,Tuesday,January,2021
2021-01-25,20.65,21.1,20.3,20.35,176393.0,ATX,-0.29999999999999716,-1.453,Monday,January,2021
2021-01-22,21.1,21.1,20.2,20.4,164514.0,ATX,-0.7000000000000028,-3.318,Friday,January,2021
2021-01-21,20.7,21.95,20.7,21.0,187232.0,ATX,0.3000000000000007,1.449,Thursday,January,2021
2021-01-20,20.65,20.9,20.4,20.9,104387.0,ATX,0.25,1.211,Wednesday,January,2021
2021-01-19,19.8,20.75,19.74,20.5,120668.0,ATX,0.6999999999999993,3.535,Tuesday,January,2021
2021-01-18,19.5,19.78,19.42,19.76,80938.0,ATX,0.26000000000000156,1.333,Monday,January,2021
2021-01-15,20.0,20.0,19.56,19.56,140900.0,ATX,-0.4400000000000013,-2.2,Friday,January,2021
2021-01-14,19.2,20.05,19.08,19.9,198531.0,ATX,0.6999999999999993,3.646,Thursday,January,2021
2021-01-13,19.06,19.36,18.86,19.14,93338.0,ATX,0.08000000000000185,0.42,Wednesday,January,2021
2021-01-12,18.9,19.26,18.44,19.02,156527.0,ATX,0.120000000000001,0.635,Tuesday,January,2021
2021-01-11,18.2,18.9,18.2,18.7,86262.0,ATX,0.5,2.747,Monday,January,2021
2021-01-08,18.44,18.5,18.22,18.28,54555.0,ATX,-0.16000000000000014,-0.868,Friday,January,2021
2021-01-07,18.14,18.56,18.14,18.44,124664.0,ATX,0.3000000000000007,1.654,Thursday,January,2021
2021-01-06,17.82,18.14,17.7,18.14,43275.0,ATX,0.3200000000000003,1.796,Wednesday,January,2021
2021-01-05,18.0,18.02,17.7,17.8,66941.0,ATX,-0.1999999999999993,-1.111,Tuesday,January,2021
2021-01-04,17.82,18.1,17.72,17.96,91274.0,ATX,0.14000000000000057,0.786,Monday,January,2021
2020-12-30,17.84,17.98,17.66,17.88,103255.0,ATX,0.03999999999999915,0.224,Wednesday,December,2020
2020-12-29,17.6,18.0,17.58,17.94,85774.0,ATX,0.33999999999999986,1.932,Tuesday,December,2020
2020-12-28,17.28,17.6,17.1,17.5,73618.0,ATX,0.21999999999999886,1.273,Monday,December,2020
2020-12-23,17.06,17.34,17.0,17.04,47394.0,ATX,-0.019999999999999574,-0.117,Wednesday,December,2020
2020-12-22,17.12,17.32,16.92,17.2,57364.0,ATX,0.0799999999999983,0.467,Tuesday,December,2020
2020-12-21,17.0,17.1,16.5,16.94,135748.0,ATX,-0.05999999999999872,-0.353,Monday,December,2020
2020-12-18,17.2,17.26,16.94,17.02,74850.0,ATX,-0.17999999999999972,-1.047,Friday,December,2020
2020-12-17,16.82,17.14,16.68,16.96,125341.0,ATX,0.14000000000000057,0.832,Thursday,December,2020
2020-12-16,16.3,17.14,16.24,16.62,113412.0,ATX,0.3200000000000003,1.963,Wednesday,December,2020
2020-12-15,16.08,16.26,16.08,16.18,75999.0,ATX,0.10000000000000142,0.622,Tuesday,December,2020
2020-12-14,16.16,16.24,16.0,16.14,29103.0,ATX,-0.019999999999999574,-0.124,Monday,December,2020
2020-12-11,16.2,16.22,16.0,16.14,49527.0,ATX,-0.05999999999999872,-0.37,Friday,December,2020
2020-12-10,16.2,16.2,16.02,16.2,55391.0,ATX,0.0,0.0,Thursday,December,2020
2020-12-09,16.0,16.1,15.88,16.1,107139.0,ATX,0.10000000000000142,0.625,Wednesday,December,2020
2020-12-08,16.1,16.1,15.86,15.92,20242.0,ATX,-0.1800000000000015,-1.118,Tuesday,December,2020
2020-12-07,16.02,16.1,15.92,16.04,41600.0,ATX,0.019999999999999574,0.125,Monday,December,2020
2020-12-04,15.76,16.14,15.76,15.92,48135.0,ATX,0.16000000000000014,1.015,Friday,December,2020
2020-12-03,15.74,15.94,15.64,15.82,44770.0,ATX,0.08000000000000007,0.508,Thursday,December,2020
2020-12-02,15.68,15.82,15.52,15.74,91381.0,ATX,0.0600000000000005,0.383,Wednesday,December,2020
2020-12-01,14.94,15.68,14.94,15.68,88711.0,ATX,0.7400000000000002,4.953,Tuesday,December,2020
2020-11-30,15.2,15.5,14.82,14.82,185423.0,ATX,-0.379999999999999,-2.5,Monday,November,2020
2020-11-27,14.9,15.2,14.74,15.14,74489.0,ATX,0.2400000000000002,1.611,Friday,November,2020
2020-11-26,15.14,15.14,14.9,14.92,72419.0,ATX,-0.22000000000000064,-1.453,Thursday,November,2020
2020-11-25,15.28,15.28,14.92,15.02,41701.0,ATX,-0.2599999999999998,-1.702,Wednesday,November,2020
2020-11-24,15.14,15.3,14.92,14.94,43425.0,ATX,-0.20000000000000107,-1.321,Tuesday,November,2020
2020-11-23,15.08,15.1,14.66,14.9,72676.0,ATX,-0.17999999999999972,-1.194,Monday,November,2020
2020-11-20,14.96,15.08,14.84,15.0,28147.0,ATX,0.03999999999999915,0.267,Friday,November,2020
2020-11-19,14.6,15.1,14.44,14.82,76499.0,ATX,0.22000000000000064,1.507,Thursday,November,2020
2020-11-18,14.38,14.6,14.32,14.5,28054.0,ATX,0.11999999999999922,0.834,Wednesday,November,2020
2020-11-17,14.96,14.96,14.32,14.32,82561.0,ATX,-0.6400000000000006,-4.278,Tuesday,November,2020
2020-11-16,14.5,14.76,14.3,14.52,46246.0,ATX,0.019999999999999574,0.138,Monday,November,2020
2020-11-13,14.76,14.76,14.4,14.4,55959.0,ATX,-0.35999999999999943,-2.439,Friday,November,2020
2020-11-12,14.74,14.88,14.5,14.78,81465.0,ATX,0.03999999999999915,0.271,Thursday,November,2020
2020-11-11,14.84,14.84,14.46,14.84,60951.0,ATX,0.0,0.0,Wednesday,November,2020
2020-11-10,14.8,14.88,14.38,14.56,40970.0,ATX,-0.2400000000000002,-1.622,Tuesday,November,2020
2020-11-09,14.3,14.8,14.18,14.7,43698.0,ATX,0.3999999999999986,2.797,Monday,November,2020
2020-11-06,14.34,14.5,14.1,14.1,35184.0,ATX,-0.2400000000000002,-1.674,Friday,November,2020
2020-11-05,13.92,14.56,13.9,14.22,174040.0,ATX,0.3000000000000007,2.155,Thursday,November,2020
2020-11-04,13.8,13.86,13.5,13.78,61963.0,ATX,-0.02000000000000135,-0.145,Wednesday,November,2020
2020-11-03,13.7,13.8,13.6,13.7,27591.0,ATX,0.0,0.0,Tuesday,November,2020
2020-11-02,13.8,13.8,13.5,13.64,35276.0,ATX,-0.16000000000000014,-1.159,Monday,November,2020
2020-10-30,13.12,13.78,13.12,13.7,45286.0,ATX,0.5800000000000001,4.421,Friday,October,2020
2020-10-29,13.54,13.58,13.16,13.38,83778.0,ATX,-0.15999999999999837,-1.182,Thursday,October,2020
2020-10-28,13.98,14.06,13.48,13.7,88177.0,ATX,-0.28000000000000114,-2.003,Wednesday,October,2020
2020-10-27,14.56,14.56,13.98,13.98,66199.0,ATX,-0.5800000000000001,-3.984,Tuesday,October,2020
2020-10-23,14.6,14.62,14.3,14.56,26147.0,ATX,-0.03999999999999915,-0.274,Friday,October,2020
2020-10-22,14.6,14.74,14.38,14.48,32199.0,ATX,-0.11999999999999922,-0.822,Thursday,October,2020
2020-10-21,14.78,14.78,14.48,14.52,26122.0,ATX,-0.2599999999999998,-1.759,Wednesday,October,2020
2020-10-20,14.5,14.8,14.32,14.6,37329.0,ATX,0.09999999999999964,0.69,Tuesday,October,2020
2020-10-19,14.66,14.7,14.32,14.5,28859.0,ATX,-0.16000000000000014,-1.091,Monday,October,2020
2020-10-16,14.78,14.78,14.3,14.48,25195.0,ATX,-0.29999999999999893,-2.03,Friday,October,2020
2020-10-15,14.7,14.78,14.32,14.44,25625.0,ATX,-0.2599999999999998,-1.769,Thursday,October,2020
2020-10-14,14.5,14.78,14.32,14.66,37038.0,ATX,0.16000000000000014,1.103,Wednesday,October,2020
2020-10-13,14.64,14.8,14.4,14.46,44169.0,ATX,-0.17999999999999972,-1.23,Tuesday,October,2020
2020-10-12,14.1,14.6,14.1,14.6,42356.0,ATX,0.5,3.546,Monday,October,2020
2020-10-09,14.02,14.18,14.0,14.06,44048.0,ATX,0.040000000000000924,0.285,Friday,October,2020
2020-10-08,14.12,14.16,14.0,14.06,36719.0,ATX,-0.05999999999999872,-0.425,Thursday,October,2020
2020-10-07,14.2,14.26,14.0,14.0,36496.0,ATX,-0.1999999999999993,-1.408,Wednesday,October,2020
2020-10-06,14.04,14.34,13.94,14.04,72726.0,ATX,0.0,0.0,Tuesday,October,2020
2020-10-05,14.14,14.2,13.98,14.2,18255.0,ATX,0.05999999999999872,0.424,Monday,October,2020
2020-10-02,14.2,14.26,13.94,14.1,36390.0,ATX,-0.09999999999999964,-0.704,Friday,October,2020
2020-10-01,14.28,14.36,14.08,14.3,25199.0,ATX,0.02000000000000135,0.14,Thursday,October,2020
2020-09-30,14.0,14.28,13.98,14.28,27058.0,ATX,0.27999999999999936,2.0,Wednesday,September,2020
2020-09-29,14.0,14.14,13.9,13.94,24048.0,ATX,-0.0600000000000005,-0.429,Tuesday,September,2020
2020-09-28,14.18,14.24,14.0,14.0,9376.0,ATX,-0.17999999999999972,-1.269,Monday,September,2020
2020-09-25,14.28,14.28,13.72,14.0,31518.0,ATX,-0.27999999999999936,-1.961,Friday,September,2020
2020-09-24,14.0,14.2,13.94,14.18,15039.0,ATX,0.17999999999999972,1.286,Thursday,September,2020
2020-09-23,14.04,14.3,14.0,14.02,12761.0,ATX,-0.019999999999999574,-0.142,Wednesday,September,2020
2020-09-22,14.32,14.32,14.0,14.0,22562.0,ATX,-0.3200000000000003,-2.235,Tuesday,September,2020
2020-09-21,14.3,14.4,14.0,14.04,18031.0,ATX,-0.26000000000000156,-1.818,Monday,September,2020
2020-09-18,14.5,14.5,14.02,14.46,30911.0,ATX,-0.03999999999999915,-0.276,Friday,September,2020
2020-09-17,14.44,14.62,14.28,14.46,20821.0,ATX,0.02000000000000135,0.139,Thursday,September,2020
2020-09-16,14.22,14.7,14.02,14.58,70415.0,ATX,0.35999999999999943,2.532,Wednesday,September,2020
2020-09-15,14.0,14.36,14.0,14.26,14007.0,ATX,0.2599999999999998,1.857,Tuesday,September,2020
2020-09-14,14.06,14.06,13.92,13.92,30448.0,ATX,-0.14000000000000057,-0.996,Monday,September,2020
2020-09-11,14.04,14.16,13.96,14.0,6685.0,ATX,-0.03999999999999915,-0.285,Friday,September,2020
2020-09-10,14.12,14.18,13.96,14.14,9570.0,ATX,0.02000000000000135,0.142,Thursday,September,2020
2020-09-09,13.96,14.16,13.94,14.0,20033.0,ATX,0.03999999999999915,0.287,Wednesday,September,2020
2020-09-08,14.2,14.2,13.96,14.14,21903.0,ATX,-0.05999999999999872,-0.423,Tuesday,September,2020
2020-09-07,14.08,14.28,14.06,14.12,7149.0,ATX,0.03999999999999915,0.284,Monday,September,2020
2020-09-04,14.06,14.26,14.0,14.02,19800.0,ATX,-0.040000000000000924,-0.284,Friday,September,2020
2020-09-03,14.16,14.46,14.06,14.1,34080.0,ATX,-0.0600000000000005,-0.424,Thursday,September,2020
2020-09-02,14.1,14.2,14.04,14.1,24943.0,ATX,0.0,0.0,Wednesday,September,2020
2020-09-01,14.3,14.3,14.0,14.0,23784.0,ATX,-0.3000000000000007,-2.098,Tuesday,September,2020
2020-08-31,14.2,14.46,14.02,14.12,51046.0,ATX,-0.08000000000000007,-0.563,Monday,August,2020
2020-08-28,14.06,14.3,14.02,14.26,14170.0,ATX,0.1999999999999993,1.422,Friday,August,2020
2020-08-27,14.3,14.5,13.94,13.94,40485.0,ATX,-0.3600000000000012,-2.517,Thursday,August,2020
2020-08-26,14.18,14.28,14.0,14.2,21385.0,ATX,0.019999999999999574,0.141,Wednesday,August,2020
2020-08-25,14.0,14.3,14.0,14.28,20397.0,ATX,0.27999999999999936,2.0,Tuesday,August,2020
2020-08-24,13.9,14.28,13.9,14.0,20658.0,ATX,0.09999999999999964,0.719,Monday,August,2020
2020-08-21,13.82,13.98,13.7,13.9,20779.0,ATX,0.08000000000000007,0.579,Friday,August,2020
2020-08-20,13.84,13.96,13.8,13.8,17080.0,ATX,-0.03999999999999915,-0.289,Thursday,August,2020
2020-08-19,13.98,14.0,13.82,14.0,12021.0,ATX,0.019999999999999574,0.143,Wednesday,August,2020
2020-08-18,14.28,14.28,13.9,13.9,34508.0,ATX,-0.379999999999999,-2.661,Tuesday,August,2020
2020-08-17,14.4,14.4,14.02,14.14,9269.0,ATX,-0.2599999999999998,-1.806,Monday,August,2020
2020-08-14,14.2,14.44,14.16,14.3,6464.0,ATX,0.10000000000000142,0.704,Friday,August,2020
2020-08-13,14.36,14.5,14.3,14.3,25358.0,ATX,-0.05999999999999872,-0.418,Thursday,August,2020
2020-08-12,14.08,14.42,14.08,14.42,16218.0,ATX,0.33999999999999986,2.415,Wednesday,August,2020
2020-08-11,14.26,14.46,13.84,14.24,29401.0,ATX,-0.019999999999999574,-0.14,Tuesday,August,2020
2020-08-10,14.14,14.48,14.14,14.24,5394.0,ATX,0.09999999999999964,0.707,Monday,August,2020
2020-08-07,14.28,14.3,14.0,14.28,11946.0,ATX,0.0,0.0,Friday,August,2020
2020-08-06,14.5,14.52,14.1,14.3,13208.0,ATX,-0.1999999999999993,-1.379,Thursday,August,2020
2020-08-05,14.48,14.6,14.32,14.34,33517.0,ATX,-0.14000000000000057,-0.967,Wednesday,August,2020
2020-08-04,14.1,14.58,14.1,14.4,20822.0,ATX,0.3000000000000007,2.128,Tuesday,August,2020
2020-08-03,14.08,14.2,13.94,14.1,43813.0,ATX,0.019999999999999574,0.142,Monday,August,2020
2020-07-31,14.2,14.24,14.06,14.06,21087.0,ATX,-0.1399999999999988,-0.986,Friday,July,2020
2020-07-30,14.1,14.18,13.9,14.0,59213.0,ATX,-0.09999999999999964,-0.709,Thursday,July,2020
2020-07-29,14.12,14.4,14.1,14.1,36373.0,ATX,-0.019999999999999574,-0.142,Wednesday,July,2020
2020-07-28,14.14,14.48,14.12,14.3,17246.0,ATX,0.16000000000000014,1.132,Tuesday,July,2020
2020-07-27,14.12,14.26,14.04,14.2,18504.0,ATX,0.08000000000000007,0.567,Monday,July,2020
2020-07-24,14.2,14.6,14.2,14.26,21910.0,ATX,0.0600000000000005,0.423,Friday,July,2020
2020-07-23,14.98,14.98,14.2,14.2,71735.0,ATX,-0.7800000000000011,-5.207,Thursday,July,2020
2020-07-22,15.0,15.0,14.54,14.72,17737.0,ATX,-0.27999999999999936,-1.867,Wednesday,July,2020
