Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-07-02,16.3,16.3,15.8,15.92,37683.0,ATX,-0.3800000000000008,-2.331,Tuesday,July,2019
2019-07-01,16.43,16.98,16.0,16.0,117761.0,ATX,-0.4299999999999997,-2.617,Monday,July,2019
2019-06-28,15.06,16.0,15.01,15.92,81704.0,ATX,0.8599999999999994,5.71,Friday,June,2019
2019-06-27,14.58,14.9,14.58,14.9,101046.0,ATX,0.3200000000000003,2.195,Thursday,June,2019
2019-06-26,14.85,14.86,14.57,14.57,65804.0,ATX,-0.27999999999999936,-1.886,Wednesday,June,2019
2019-06-25,15.05,15.22,14.74,14.85,98807.0,ATX,-0.20000000000000107,-1.329,Tuesday,June,2019
2019-06-24,15.29,15.3,15.04,15.17,14686.0,ATX,-0.11999999999999922,-0.785,Monday,June,2019
2019-06-21,15.49,15.49,15.03,15.1,222590.0,ATX,-0.39000000000000057,-2.518,Friday,June,2019
2019-06-20,15.31,15.53,15.17,15.26,29301.0,ATX,-0.05000000000000071,-0.327,Thursday,June,2019
2019-06-19,15.53,15.54,15.21,15.22,46918.0,ATX,-0.3099999999999987,-1.996,Wednesday,June,2019
2019-06-18,15.4,15.48,15.01,15.26,70803.0,ATX,-0.14000000000000057,-0.909,Tuesday,June,2019
2019-06-14,15.8,15.8,15.34,15.47,74942.0,ATX,-0.33000000000000007,-2.089,Friday,June,2019
2019-06-13,16.1,16.1,15.81,15.91,67775.0,ATX,-0.19000000000000128,-1.18,Thursday,June,2019
2019-06-12,16.15,16.15,15.84,15.92,23740.0,ATX,-0.22999999999999865,-1.424,Wednesday,June,2019
2019-06-11,16.2,16.24,15.9,15.97,58607.0,ATX,-0.22999999999999865,-1.42,Tuesday,June,2019
2019-06-10,15.93,15.93,15.93,15.93,0.0,ATX,0.0,0.0,Monday,June,2019
2019-06-07,15.77,16.22,15.72,15.93,84776.0,ATX,0.16000000000000014,1.015,Friday,June,2019
2019-06-06,16.17,16.17,15.5,15.6,61622.0,ATX,-0.5700000000000021,-3.525,Thursday,June,2019
2019-06-05,15.79,16.3,15.65,15.83,60009.0,ATX,0.040000000000000924,0.253,Wednesday,June,2019
2019-06-04,15.5,15.79,15.32,15.68,69016.0,ATX,0.17999999999999972,1.161,Tuesday,June,2019
2019-06-03,15.2,15.56,14.99,15.45,62885.0,ATX,0.25,1.645,Monday,June,2019
2019-05-31,15.75,15.75,15.22,15.35,69900.0,ATX,-0.40000000000000036,-2.54,Friday,May,2019
2019-05-30,15.51,15.94,15.51,15.75,17596.0,ATX,0.2400000000000002,1.547,Thursday,May,2019
2019-05-29,16.0,16.0,15.4,15.61,104050.0,ATX,-0.39000000000000057,-2.438,Wednesday,May,2019
2019-05-28,16.19,16.22,15.99,16.09,63043.0,ATX,-0.10000000000000142,-0.618,Tuesday,May,2019
2019-05-27,16.13,16.24,15.99,16.16,40443.0,ATX,0.030000000000001137,0.186,Monday,May,2019
2019-05-24,16.17,16.17,15.94,16.03,76957.0,ATX,-0.14000000000000057,-0.866,Friday,May,2019
2019-05-23,16.24,16.24,15.74,15.85,45762.0,ATX,-0.3899999999999988,-2.401,Thursday,May,2019
2019-05-22,16.4,16.4,16.06,16.22,37533.0,ATX,-0.17999999999999972,-1.098,Wednesday,May,2019
2019-05-21,16.21,16.45,16.01,16.4,54827.0,ATX,0.18999999999999773,1.172,Tuesday,May,2019
2019-05-20,16.5,16.58,16.06,16.1,73660.0,ATX,-0.3999999999999986,-2.424,Monday,May,2019
2019-05-17,16.65,16.67,16.25,16.5,71541.0,ATX,-0.14999999999999858,-0.901,Friday,May,2019
2019-05-16,16.63,16.7,16.27,16.54,118796.0,ATX,-0.08999999999999986,-0.541,Thursday,May,2019
2019-05-15,16.9,16.9,16.32,16.61,113034.0,ATX,-0.28999999999999915,-1.716,Wednesday,May,2019
2019-05-14,16.9,17.18,16.73,16.73,64298.0,ATX,-0.16999999999999815,-1.006,Tuesday,May,2019
2019-05-13,17.52,17.52,16.56,16.71,78538.0,ATX,-0.8099999999999987,-4.623,Monday,May,2019
2019-05-10,17.7,18.0,17.48,17.48,63072.0,ATX,-0.21999999999999886,-1.243,Friday,May,2019
2019-05-09,18.7,18.75,17.33,17.4,121278.0,ATX,-1.3000000000000007,-6.952,Thursday,May,2019
2019-05-08,19.1,19.17,18.71,18.77,83913.0,ATX,-0.33000000000000185,-1.728,Wednesday,May,2019
2019-05-07,18.8,19.44,18.68,18.88,146587.0,ATX,0.0799999999999983,0.426,Tuesday,May,2019
2019-05-06,18.55,18.65,17.91,18.34,107510.0,ATX,-0.21000000000000085,-1.132,Monday,May,2019
2019-05-03,18.1,19.17,18.0,19.15,127640.0,ATX,1.0499999999999972,5.801,Friday,May,2019
2019-05-02,17.52,18.47,17.52,18.11,105807.0,ATX,0.5899999999999999,3.368,Thursday,May,2019
2019-04-30,17.23,17.9,17.23,17.72,73327.0,ATX,0.48999999999999844,2.844,Tuesday,April,2019
2019-04-25,17.5,17.8,17.28,17.45,60845.0,ATX,-0.05000000000000071,-0.286,Thursday,April,2019
2019-04-24,17.55,17.95,17.5,17.76,51715.0,ATX,0.21000000000000085,1.197,Wednesday,April,2019
2019-04-23,17.0,17.6,16.88,17.54,59991.0,ATX,0.5399999999999991,3.176,Tuesday,April,2019
2019-04-18,16.9,16.96,16.63,16.9,44163.0,ATX,0.0,0.0,Thursday,April,2019
2019-04-17,16.9,16.9,16.47,16.74,45590.0,ATX,-0.16000000000000014,-0.947,Wednesday,April,2019
2019-04-16,16.69,16.95,16.63,16.8,57830.0,ATX,0.10999999999999943,0.659,Tuesday,April,2019
2019-04-15,16.5,16.58,16.32,16.58,68030.0,ATX,0.0799999999999983,0.485,Monday,April,2019
2019-04-12,16.08,16.5,16.03,16.43,33822.0,ATX,0.3500000000000014,2.177,Friday,April,2019
2019-04-11,16.06,16.3,16.03,16.03,25386.0,ATX,-0.029999999999997584,-0.187,Thursday,April,2019
2019-04-10,16.25,16.36,16.02,16.16,44298.0,ATX,-0.08999999999999986,-0.554,Wednesday,April,2019
2019-04-09,15.95,16.25,15.9,16.1,38361.0,ATX,0.15000000000000213,0.94,Tuesday,April,2019
2019-04-08,16.33,16.42,15.88,15.9,35544.0,ATX,-0.42999999999999794,-2.633,Monday,April,2019
2019-04-05,16.7,16.9,16.32,16.33,43059.0,ATX,-0.370000000000001,-2.216,Friday,April,2019
2019-04-04,16.55,16.81,16.39,16.62,26966.0,ATX,0.07000000000000028,0.423,Thursday,April,2019
2019-04-03,16.38,16.64,16.29,16.6,71857.0,ATX,0.22000000000000242,1.343,Wednesday,April,2019
2019-04-02,16.0,16.23,15.92,16.22,35272.0,ATX,0.21999999999999886,1.375,Tuesday,April,2019
2019-04-01,15.6,15.94,15.6,15.94,35784.0,ATX,0.33999999999999986,2.179,Monday,April,2019
2019-03-29,15.32,15.6,15.12,15.3,46380.0,ATX,-0.019999999999999574,-0.131,Friday,March,2019
2019-03-28,15.2,15.38,15.1,15.3,35378.0,ATX,0.10000000000000142,0.658,Thursday,March,2019
2019-03-27,15.62,15.62,15.16,15.16,100054.0,ATX,-0.4599999999999991,-2.945,Wednesday,March,2019
2019-03-26,15.5,15.6,15.28,15.4,52282.0,ATX,-0.09999999999999964,-0.645,Tuesday,March,2019
2019-03-22,16.5,16.52,15.56,15.62,33014.0,ATX,-0.8800000000000008,-5.333,Friday,March,2019
2019-03-21,16.7,16.7,16.2,16.48,42523.0,ATX,-0.21999999999999886,-1.317,Thursday,March,2019
2019-03-20,16.9,16.9,16.56,16.68,24738.0,ATX,-0.21999999999999886,-1.302,Wednesday,March,2019
2019-03-19,16.8,17.0,16.64,16.74,66582.0,ATX,-0.060000000000002274,-0.357,Tuesday,March,2019
2019-03-18,15.76,16.84,15.66,16.8,139313.0,ATX,1.040000000000001,6.599,Monday,March,2019
2019-03-15,15.7,15.82,15.32,15.66,208821.0,ATX,-0.03999999999999915,-0.255,Friday,March,2019
2019-03-14,15.9,15.9,15.46,15.7,51766.0,ATX,-0.20000000000000107,-1.258,Thursday,March,2019
2019-03-13,15.76,16.02,15.62,15.72,51461.0,ATX,-0.03999999999999915,-0.254,Wednesday,March,2019
2019-03-12,15.6,16.06,15.6,15.86,44956.0,ATX,0.2599999999999998,1.667,Tuesday,March,2019
2019-03-08,15.5,15.62,15.36,15.4,45631.0,ATX,-0.09999999999999964,-0.645,Friday,March,2019
2019-03-07,16.2,16.2,15.32,15.5,124825.0,ATX,-0.6999999999999993,-4.321,Thursday,March,2019
2019-03-06,16.4,16.5,16.06,16.16,46743.0,ATX,-0.23999999999999844,-1.463,Wednesday,March,2019
2019-03-05,16.4,16.5,16.2,16.38,38109.0,ATX,-0.019999999999999574,-0.122,Tuesday,March,2019
2019-03-04,16.5,16.58,16.26,16.26,32368.0,ATX,-0.23999999999999844,-1.455,Monday,March,2019
2019-03-01,16.3,16.56,16.1,16.4,39688.0,ATX,0.09999999999999787,0.613,Friday,March,2019
2019-02-28,16.3,16.38,16.04,16.2,62237.0,ATX,-0.10000000000000142,-0.613,Thursday,February,2019
2019-02-27,16.5,16.5,16.2,16.3,25548.0,ATX,-0.1999999999999993,-1.212,Wednesday,February,2019
2019-02-26,16.6,16.66,16.28,16.4,27017.0,ATX,-0.20000000000000284,-1.205,Tuesday,February,2019
2019-02-25,16.56,16.94,16.48,16.66,45820.0,ATX,0.10000000000000142,0.604,Monday,February,2019
2019-02-22,16.2,16.56,16.2,16.38,44333.0,ATX,0.17999999999999972,1.111,Friday,February,2019
2019-02-21,16.16,16.56,16.16,16.36,51768.0,ATX,0.1999999999999993,1.238,Thursday,February,2019
2019-02-20,16.2,16.46,15.96,16.28,76789.0,ATX,0.08000000000000185,0.494,Wednesday,February,2019
2019-02-19,16.6,16.6,16.14,16.26,60021.0,ATX,-0.33999999999999986,-2.048,Tuesday,February,2019
2019-02-18,16.78,16.78,16.34,16.48,25671.0,ATX,-0.3000000000000007,-1.788,Monday,February,2019
2019-02-15,16.22,16.66,16.14,16.6,43667.0,ATX,0.38000000000000256,2.343,Friday,February,2019
2019-02-14,16.9,17.06,16.34,16.36,81018.0,ATX,-0.5399999999999991,-3.195,Thursday,February,2019
2019-02-13,16.76,17.18,16.74,17.1,93810.0,ATX,0.33999999999999986,2.029,Wednesday,February,2019
2019-02-12,16.86,17.28,16.74,16.84,46468.0,ATX,-0.019999999999999574,-0.119,Tuesday,February,2019
2019-02-08,16.6,16.74,16.22,16.44,79199.0,ATX,-0.16000000000000014,-0.964,Friday,February,2019
2019-02-07,17.3,17.3,16.68,16.78,82271.0,ATX,-0.5199999999999996,-3.006,Thursday,February,2019
2019-02-06,16.9,17.3,16.82,17.12,43241.0,ATX,0.22000000000000242,1.302,Wednesday,February,2019
2019-02-05,17.6,17.64,17.0,17.0,82561.0,ATX,-0.6000000000000014,-3.409,Tuesday,February,2019
2019-02-04,17.76,17.78,17.2,17.5,70538.0,ATX,-0.26000000000000156,-1.464,Monday,February,2019
2019-02-01,18.2,18.38,17.54,17.66,54695.0,ATX,-0.5399999999999991,-2.967,Friday,February,2019
2019-01-31,18.28,18.4,17.64,18.0,119804.0,ATX,-0.28000000000000114,-1.532,Thursday,January,2019
2019-01-30,17.5,17.8,17.32,17.62,42151.0,ATX,0.120000000000001,0.686,Wednesday,January,2019
2019-01-29,18.0,18.08,17.5,17.56,79692.0,ATX,-0.4400000000000013,-2.444,Tuesday,January,2019
2019-01-28,18.0,18.42,17.6,17.96,102517.0,ATX,-0.03999999999999915,-0.222,Monday,January,2019
2019-01-25,17.62,18.12,17.46,18.12,91482.0,ATX,0.5,2.838,Friday,January,2019
2019-01-24,17.58,17.6,17.16,17.42,65984.0,ATX,-0.1599999999999966,-0.91,Thursday,January,2019
2019-01-23,17.1,17.54,16.9,17.4,86550.0,ATX,0.29999999999999716,1.754,Wednesday,January,2019
2019-01-22,17.3,17.36,16.92,17.1,56497.0,ATX,-0.1999999999999993,-1.156,Tuesday,January,2019
2019-01-21,17.5,17.58,17.08,17.16,52279.0,ATX,-0.33999999999999986,-1.943,Monday,January,2019
2019-01-18,17.1,17.56,16.9,17.46,109559.0,ATX,0.35999999999999943,2.105,Friday,January,2019
2019-01-17,16.98,17.06,16.6,16.86,67819.0,ATX,-0.120000000000001,-0.707,Thursday,January,2019
2019-01-16,16.7,17.1,16.56,17.08,88279.0,ATX,0.379999999999999,2.275,Wednesday,January,2019
2019-01-15,15.96,16.72,15.84,16.7,199583.0,ATX,0.7399999999999984,4.637,Tuesday,January,2019
2019-01-14,15.58,15.82,15.36,15.76,87412.0,ATX,0.17999999999999972,1.155,Monday,January,2019
2019-01-11,15.26,15.5,15.1,15.5,80950.0,ATX,0.2400000000000002,1.573,Friday,January,2019
2019-01-10,15.36,15.4,15.06,15.06,105555.0,ATX,-0.29999999999999893,-1.953,Thursday,January,2019
2019-01-09,15.36,15.74,15.2,15.26,233946.0,ATX,-0.09999999999999964,-0.651,Wednesday,January,2019
