Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-08-05,694.4,698.8,678.0,682.2,378399.0,FCHI,-12.199999999999932,-1.757,Friday,August,2022
2022-08-04,688.0,694.3,686.5,693.0,301121.0,FCHI,5.0,0.727,Thursday,August,2022
2022-08-03,675.4,685.6,674.8,685.6,326389.0,FCHI,10.200000000000045,1.51,Wednesday,August,2022
2022-08-02,681.1,682.3,670.7,679.0,383180.0,FCHI,-2.1000000000000227,-0.308,Tuesday,August,2022
2022-08-01,671.9,688.3,668.0,688.3,358710.0,FCHI,16.399999999999977,2.441,Monday,August,2022
2022-07-29,666.8,680.1,666.7,675.0,639310.0,FCHI,8.200000000000045,1.23,Friday,July,2022
2022-07-28,644.1,663.3,640.9,662.9,531878.0,FCHI,18.799999999999955,2.919,Thursday,July,2022
2022-07-27,618.0,637.7,608.1,636.0,426585.0,FCHI,18.0,2.913,Wednesday,July,2022
2022-07-26,635.0,637.4,621.3,625.2,389982.0,FCHI,-9.799999999999955,-1.543,Tuesday,July,2022
2022-07-25,633.2,643.1,630.3,637.4,232800.0,FCHI,4.199999999999932,0.663,Monday,July,2022
2022-07-22,632.8,641.0,628.5,634.7,344322.0,FCHI,1.900000000000091,0.3,Friday,July,2022
2022-07-21,620.0,637.9,620.0,633.3,348545.0,FCHI,13.299999999999955,2.145,Thursday,July,2022
2022-07-20,633.8,635.9,623.6,625.7,321612.0,FCHI,-8.099999999999909,-1.278,Wednesday,July,2022
2022-07-19,609.0,630.9,603.9,628.1,327709.0,FCHI,19.100000000000023,3.136,Tuesday,July,2022
2022-07-18,608.6,618.9,608.0,614.3,301000.0,FCHI,5.699999999999932,0.937,Monday,July,2022
2022-07-15,605.7,608.8,587.5,608.4,458417.0,FCHI,2.699999999999932,0.446,Friday,July,2022
2022-07-14,602.2,610.1,599.3,606.4,361941.0,FCHI,4.199999999999932,0.697,Thursday,July,2022
2022-07-13,609.2,614.3,594.2,606.2,345806.0,FCHI,-3.0,-0.492,Wednesday,July,2022
2022-07-12,600.0,612.6,595.4,610.7,348649.0,FCHI,10.700000000000045,1.783,Tuesday,July,2022
2022-07-11,586.0,606.3,585.3,604.3,265396.0,FCHI,18.299999999999955,3.123,Monday,July,2022
2022-07-08,611.9,615.0,601.3,606.9,328511.0,FCHI,-5.0,-0.817,Friday,July,2022
2022-07-07,603.2,616.1,603.2,607.6,507602.0,FCHI,4.399999999999977,0.729,Thursday,July,2022
2022-07-06,582.0,600.8,580.6,597.6,455626.0,FCHI,15.600000000000023,2.68,Wednesday,July,2022
2022-07-05,590.9,591.6,567.6,572.0,450195.0,FCHI,-18.899999999999977,-3.199,Tuesday,July,2022
2022-07-04,586.0,590.5,581.8,585.3,227729.0,FCHI,-0.7000000000000455,-0.119,Monday,July,2022
2022-07-01,577.2,588.0,571.4,580.0,245106.0,FCHI,2.7999999999999545,0.485,Friday,July,2022
2022-06-30,573.5,582.1,565.7,581.7,513630.0,FCHI,8.200000000000045,1.43,Thursday,June,2022
2022-06-29,578.5,592.6,575.0,589.0,289901.0,FCHI,10.5,1.815,Wednesday,June,2022
2022-06-28,588.7,596.8,578.6,589.1,506109.0,FCHI,0.39999999999997726,0.068,Tuesday,June,2022
2022-06-27,598.0,602.9,578.3,580.2,390653.0,FCHI,-17.799999999999955,-2.977,Monday,June,2022
2022-06-24,571.9,589.8,568.4,587.4,452405.0,FCHI,15.5,2.71,Friday,June,2022
2022-06-23,546.4,569.8,545.0,566.0,434800.0,FCHI,19.600000000000023,3.587,Thursday,June,2022
2022-06-22,547.0,555.4,539.3,551.7,349977.0,FCHI,4.7000000000000455,0.859,Wednesday,June,2022
2022-06-21,547.0,562.4,544.6,553.5,380529.0,FCHI,6.5,1.188,Tuesday,June,2022
2022-06-20,547.0,550.9,537.3,542.5,353318.0,FCHI,-4.5,-0.823,Monday,June,2022
2022-06-17,546.4,553.7,541.3,544.7,886221.0,FCHI,-1.6999999999999318,-0.311,Friday,June,2022
2022-06-16,548.1,548.4,535.0,539.4,463366.0,FCHI,-8.700000000000045,-1.587,Thursday,June,2022
2022-06-15,552.3,555.0,542.5,551.8,464959.0,FCHI,-0.5,-0.091,Wednesday,June,2022
2022-06-14,555.8,555.8,540.6,544.0,456050.0,FCHI,-11.799999999999955,-2.123,Tuesday,June,2022
2022-06-13,560.0,565.0,548.9,550.0,626654.0,FCHI,-10.0,-1.786,Monday,June,2022
2022-06-10,580.0,584.3,571.4,572.9,581378.0,FCHI,-7.100000000000023,-1.224,Friday,June,2022
2022-06-09,589.3,601.8,583.8,587.6,561689.0,FCHI,-1.6999999999999318,-0.288,Thursday,June,2022
2022-06-08,614.0,614.0,597.3,601.7,362187.0,FCHI,-12.299999999999955,-2.003,Wednesday,June,2022
2022-06-07,610.0,612.6,598.6,608.4,371430.0,FCHI,-1.6000000000000227,-0.262,Tuesday,June,2022
2022-06-06,613.7,620.9,613.1,613.8,342496.0,FCHI,0.09999999999990905,0.016,Monday,June,2022
2022-06-03,614.4,616.5,605.3,609.1,274898.0,FCHI,-5.2999999999999545,-0.863,Friday,June,2022
2022-06-02,598.5,611.3,598.5,608.1,279331.0,FCHI,9.600000000000023,1.604,Thursday,June,2022
2022-06-01,601.4,612.6,595.7,597.8,381825.0,FCHI,-3.6000000000000227,-0.599,Wednesday,June,2022
2022-05-31,605.3,608.7,595.9,597.2,829381.0,FCHI,-8.099999999999909,-1.338,Tuesday,May,2022
2022-05-30,602.2,616.6,601.9,608.6,482362.0,FCHI,6.399999999999977,1.063,Monday,May,2022
2022-05-27,577.0,594.3,576.0,593.4,465465.0,FCHI,16.399999999999977,2.842,Friday,May,2022
2022-05-26,552.2,574.2,551.2,571.2,360161.0,FCHI,19.0,3.441,Thursday,May,2022
2022-05-25,557.0,557.0,537.5,551.0,446842.0,FCHI,-6.0,-1.077,Wednesday,May,2022
2022-05-24,551.5,559.3,544.2,551.8,429245.0,FCHI,0.2999999999999545,0.054,Tuesday,May,2022
2022-05-23,564.4,565.0,549.8,560.9,427998.0,FCHI,-3.5,-0.62,Monday,May,2022
2022-05-20,564.2,569.7,551.0,556.6,700770.0,FCHI,-7.600000000000023,-1.347,Friday,May,2022
2022-05-19,571.2,572.0,560.1,568.5,464245.0,FCHI,-2.7000000000000455,-0.473,Thursday,May,2022
2022-05-18,596.0,596.0,576.7,578.5,457853.0,FCHI,-17.5,-2.936,Wednesday,May,2022
2022-05-17,580.7,594.4,578.6,590.1,399738.0,FCHI,9.399999999999977,1.619,Tuesday,May,2022
2022-05-16,577.8,581.3,572.0,575.0,363368.0,FCHI,-2.7999999999999545,-0.485,Monday,May,2022
2022-05-13,570.0,581.3,564.1,581.3,438811.0,FCHI,11.299999999999955,1.982,Friday,May,2022
2022-05-12,555.0,567.7,543.2,565.4,656363.0,FCHI,10.399999999999977,1.874,Thursday,May,2022
2022-05-11,558.5,573.0,555.0,573.0,638901.0,FCHI,14.5,2.596,Wednesday,May,2022
2022-05-10,555.4,560.2,545.1,549.5,507385.0,FCHI,-5.899999999999977,-1.062,Tuesday,May,2022
2022-05-09,553.4,564.1,542.4,542.6,565090.0,FCHI,-10.799999999999955,-1.952,Monday,May,2022
2022-05-06,570.5,571.3,554.5,561.9,670819.0,FCHI,-8.600000000000023,-1.507,Friday,May,2022
2022-05-05,610.7,610.7,572.4,574.0,489836.0,FCHI,-36.700000000000045,-6.009,Thursday,May,2022
2022-05-04,602.0,607.0,593.3,593.3,340919.0,FCHI,-8.700000000000045,-1.445,Wednesday,May,2022
2022-05-03,613.0,619.0,596.1,600.5,378265.0,FCHI,-12.5,-2.039,Tuesday,May,2022
2022-05-02,614.4,618.6,603.1,606.6,338527.0,FCHI,-7.7999999999999545,-1.27,Monday,May,2022
2022-04-29,621.3,632.0,618.1,619.5,384899.0,FCHI,-1.7999999999999545,-0.29,Friday,April,2022
2022-04-28,626.0,628.5,607.1,617.2,368172.0,FCHI,-8.799999999999955,-1.406,Thursday,April,2022
2022-04-27,610.1,622.0,603.1,616.6,364855.0,FCHI,6.5,1.065,Wednesday,April,2022
2022-04-26,622.1,622.9,606.2,607.3,385943.0,FCHI,-14.800000000000068,-2.379,Tuesday,April,2022
2022-04-25,627.0,630.0,608.5,615.6,567172.0,FCHI,-11.399999999999977,-1.818,Monday,April,2022
2022-04-22,638.0,650.0,636.0,639.6,439543.0,FCHI,1.6000000000000227,0.251,Friday,April,2022
2022-04-21,640.0,658.6,636.4,653.4,496018.0,FCHI,13.399999999999977,2.094,Thursday,April,2022
2022-04-20,631.0,643.9,627.0,642.3,378402.0,FCHI,11.299999999999955,1.791,Wednesday,April,2022
2022-04-19,639.9,639.9,625.0,634.1,307822.0,FCHI,-5.7999999999999545,-0.906,Tuesday,April,2022
2022-04-14,639.0,642.4,631.6,640.0,566954.0,FCHI,1.0,0.156,Thursday,April,2022
2022-04-13,639.0,643.4,614.4,634.1,552025.0,FCHI,-4.899999999999977,-0.767,Wednesday,April,2022
2022-04-12,611.6,639.4,607.3,630.9,481916.0,FCHI,19.299999999999955,3.156,Tuesday,April,2022
2022-04-11,625.3,627.8,616.6,619.9,317758.0,FCHI,-5.399999999999977,-0.864,Monday,April,2022
2022-04-08,632.4,636.0,622.0,631.7,382228.0,FCHI,-0.6999999999999318,-0.111,Friday,April,2022
2022-04-07,641.4,645.7,623.2,624.0,481637.0,FCHI,-17.399999999999977,-2.713,Thursday,April,2022
2022-04-06,657.6,660.5,630.7,636.2,416787.0,FCHI,-21.399999999999977,-3.254,Wednesday,April,2022
2022-04-05,666.0,667.5,654.3,660.9,362451.0,FCHI,-5.100000000000023,-0.766,Tuesday,April,2022
2022-04-04,653.8,664.5,645.7,663.9,279544.0,FCHI,10.100000000000023,1.545,Monday,April,2022
2022-04-01,650.2,653.9,642.1,649.6,249915.0,FCHI,-0.6000000000000227,-0.092,Friday,April,2022
2022-03-31,666.2,668.3,647.2,649.4,423041.0,FCHI,-16.800000000000068,-2.522,Thursday,March,2022
2022-03-30,669.5,669.6,655.1,660.5,398742.0,FCHI,-9.0,-1.344,Wednesday,March,2022
2022-03-29,647.5,675.2,645.6,671.8,584317.0,FCHI,24.299999999999955,3.753,Tuesday,March,2022
2022-03-28,628.1,646.6,623.9,635.7,442114.0,FCHI,7.600000000000023,1.21,Monday,March,2022
2022-03-25,627.9,640.2,623.6,626.0,365851.0,FCHI,-1.8999999999999773,-0.303,Friday,March,2022
2022-03-24,633.0,639.2,619.6,624.7,382903.0,FCHI,-8.299999999999955,-1.311,Thursday,March,2022
2022-03-23,644.2,646.4,622.2,624.3,478559.0,FCHI,-19.90000000000009,-3.089,Wednesday,March,2022
2022-03-22,631.1,646.4,629.6,643.9,422767.0,FCHI,12.799999999999955,2.028,Tuesday,March,2022
2022-03-21,638.0,642.0,629.7,633.2,358795.0,FCHI,-4.7999999999999545,-0.752,Monday,March,2022
2022-03-18,634.9,641.6,621.6,639.4,880922.0,FCHI,4.5,0.709,Friday,March,2022
2022-03-17,637.5,638.2,623.0,629.8,456856.0,FCHI,-7.7000000000000455,-1.208,Thursday,March,2022
2022-03-16,605.3,642.7,602.2,628.9,799496.0,FCHI,23.600000000000023,3.899,Wednesday,March,2022
2022-03-15,588.6,593.4,572.0,590.0,615609.0,FCHI,1.3999999999999773,0.238,Tuesday,March,2022
2022-03-14,596.9,604.5,581.6,598.7,569333.0,FCHI,1.8000000000000682,0.302,Monday,March,2022
2022-03-11,592.6,627.8,585.6,594.9,740815.0,FCHI,2.2999999999999545,0.388,Friday,March,2022
2022-03-10,600.0,603.5,576.0,587.9,688965.0,FCHI,-12.100000000000023,-2.017,Thursday,March,2022
2022-03-09,578.3,602.6,561.9,602.6,1164131.0,FCHI,24.300000000000068,4.202,Wednesday,March,2022
2022-03-08,555.0,582.9,549.9,550.1,950996.0,FCHI,-4.899999999999977,-0.883,Tuesday,March,2022
2022-03-07,554.0,585.8,543.9,567.8,909345.0,FCHI,13.799999999999955,2.491,Monday,March,2022
2022-03-04,605.6,609.5,577.8,577.8,963534.0,FCHI,-27.800000000000068,-4.59,Friday,March,2022
2022-03-03,629.7,641.2,614.3,617.4,506791.0,FCHI,-12.300000000000068,-1.953,Thursday,March,2022
2022-03-02,625.0,646.0,619.0,638.0,617458.0,FCHI,13.0,2.08,Wednesday,March,2022
2022-03-01,659.0,661.1,625.8,625.8,585829.0,FCHI,-33.200000000000045,-5.038,Tuesday,March,2022
2022-02-28,650.7,664.8,636.6,659.9,697750.0,FCHI,9.199999999999932,1.414,Monday,February,2022
2022-02-25,638.6,666.6,636.3,666.6,712092.0,FCHI,28.0,4.385,Friday,February,2022
2022-02-24,631.0,649.5,625.0,635.9,1162792.0,FCHI,4.899999999999977,0.777,Thursday,February,2022
2022-02-23,676.2,684.8,665.8,665.8,363622.0,FCHI,-10.400000000000091,-1.538,Wednesday,February,2022
2022-02-22,650.4,677.8,648.6,669.2,460189.0,FCHI,18.800000000000068,2.891,Tuesday,February,2022
2022-02-21,693.6,696.5,666.6,672.2,383373.0,FCHI,-21.399999999999977,-3.085,Monday,February,2022
2022-02-18,679.1,694.6,676.1,686.3,417884.0,FCHI,7.199999999999932,1.06,Friday,February,2022
2022-02-17,694.9,697.9,675.3,684.1,366552.0,FCHI,-10.799999999999955,-1.554,Thursday,February,2022
2022-02-16,700.0,701.6,680.3,687.6,304420.0,FCHI,-12.399999999999977,-1.771,Wednesday,February,2022
2022-02-15,667.5,694.0,666.6,694.0,406987.0,FCHI,26.5,3.97,Tuesday,February,2022
2022-02-14,672.8,674.5,653.0,670.0,610403.0,FCHI,-2.7999999999999545,-0.416,Monday,February,2022
2022-02-11,695.0,703.4,684.2,685.0,453796.0,FCHI,-10.0,-1.439,Friday,February,2022
2022-02-10,716.4,717.7,697.5,706.2,380675.0,FCHI,-10.199999999999932,-1.424,Thursday,February,2022
2022-02-09,713.0,720.7,711.5,716.6,460237.0,FCHI,3.6000000000000227,0.505,Wednesday,February,2022
2022-02-08,716.1,723.5,703.3,706.1,421466.0,FCHI,-10.0,-1.396,Tuesday,February,2022
2022-02-07,710.0,719.1,703.2,716.1,353733.0,FCHI,6.100000000000023,0.859,Monday,February,2022
2022-02-04,709.4,713.3,699.3,706.1,406201.0,FCHI,-3.2999999999999545,-0.465,Friday,February,2022
2022-02-03,732.0,733.1,708.7,711.7,407920.0,FCHI,-20.299999999999955,-2.773,Thursday,February,2022
2022-02-02,735.0,738.5,727.1,729.3,338429.0,FCHI,-5.7000000000000455,-0.776,Wednesday,February,2022
2022-02-01,721.0,733.6,717.8,732.2,421235.0,FCHI,11.200000000000045,1.553,Tuesday,February,2022
2022-01-31,730.0,731.1,704.0,722.6,682044.0,FCHI,-7.399999999999977,-1.014,Monday,January,2022
2022-01-28,728.7,733.9,687.0,716.4,843629.0,FCHI,-12.300000000000068,-1.688,Friday,January,2022
2022-01-27,675.4,694.0,668.4,694.0,407906.0,FCHI,18.600000000000023,2.754,Thursday,January,2022
2022-01-26,673.7,687.9,671.7,683.6,439855.0,FCHI,9.899999999999977,1.469,Wednesday,January,2022
2022-01-25,678.0,679.0,661.7,667.0,460302.0,FCHI,-11.0,-1.622,Tuesday,January,2022
2022-01-24,690.7,699.8,662.8,662.8,679863.0,FCHI,-27.90000000000009,-4.039,Monday,January,2022
2022-01-21,691.1,701.5,688.8,697.2,536630.0,FCHI,6.100000000000023,0.883,Friday,January,2022
2022-01-20,702.8,707.6,686.1,703.9,414578.0,FCHI,1.1000000000000227,0.157,Thursday,January,2022
2022-01-19,679.1,704.7,676.6,697.7,555364.0,FCHI,18.600000000000023,2.739,Wednesday,January,2022
2022-01-18,688.4,689.0,669.5,673.0,395209.0,FCHI,-15.399999999999977,-2.237,Tuesday,January,2022
2022-01-17,677.1,687.3,668.1,686.4,261561.0,FCHI,9.299999999999955,1.374,Monday,January,2022
2022-01-14,683.7,685.1,675.2,675.4,517232.0,FCHI,-8.300000000000068,-1.214,Friday,January,2022
2022-01-13,702.1,704.8,685.4,690.0,478517.0,FCHI,-12.100000000000023,-1.723,Thursday,January,2022
2022-01-12,717.1,718.3,700.5,708.7,432438.0,FCHI,-8.399999999999977,-1.171,Wednesday,January,2022
2022-01-11,718.1,721.1,704.2,710.0,370056.0,FCHI,-8.100000000000023,-1.128,Tuesday,January,2022
2022-01-10,724.2,725.3,701.4,702.7,420089.0,FCHI,-21.5,-2.969,Monday,January,2022
2022-01-07,727.4,729.4,710.8,715.8,392865.0,FCHI,-11.600000000000023,-1.595,Friday,January,2022
2022-01-06,741.4,746.2,727.1,727.1,446581.0,FCHI,-14.299999999999955,-1.929,Thursday,January,2022
2022-01-05,742.5,758.5,741.7,758.0,384196.0,FCHI,15.5,2.088,Wednesday,January,2022
2022-01-04,734.6,744.9,734.0,744.0,291609.0,FCHI,9.399999999999977,1.28,Tuesday,January,2022
2022-01-03,734.0,737.5,727.8,731.0,210987.0,FCHI,-3.0,-0.409,Monday,January,2022
2021-12-31,727.3,731.0,724.1,727.0,100673.0,FCHI,-0.2999999999999545,-0.041,Friday,December,2021
2021-12-30,729.1,735.3,727.5,730.0,246097.0,FCHI,0.8999999999999773,0.123,Thursday,December,2021
2021-12-29,730.0,733.7,725.7,727.9,168266.0,FCHI,-2.1000000000000227,-0.288,Wednesday,December,2021
2021-12-28,722.7,730.8,720.1,730.8,217145.0,FCHI,8.099999999999909,1.121,Tuesday,December,2021
2021-12-27,717.0,726.4,715.7,726.3,177954.0,FCHI,9.299999999999955,1.297,Monday,December,2021
2021-12-24,720.9,724.6,717.4,717.4,48392.0,FCHI,-3.5,-0.486,Friday,December,2021
2021-12-23,715.0,722.9,710.1,722.0,315889.0,FCHI,7.0,0.979,Thursday,December,2021
2021-12-22,706.0,715.7,702.0,715.4,327128.0,FCHI,9.399999999999977,1.331,Wednesday,December,2021
2021-12-21,709.7,711.6,696.7,701.5,309981.0,FCHI,-8.200000000000045,-1.155,Tuesday,December,2021
2021-12-20,680.2,700.6,678.0,697.8,377559.0,FCHI,17.59999999999991,2.587,Monday,December,2021
2021-12-17,708.0,715.9,694.6,699.0,795828.0,FCHI,-9.0,-1.271,Friday,December,2021
2021-12-16,723.2,725.0,709.6,713.3,423780.0,FCHI,-9.900000000000091,-1.369,Thursday,December,2021
2021-12-15,705.0,715.1,701.0,711.9,329720.0,FCHI,6.899999999999977,0.979,Wednesday,December,2021
2021-12-14,707.3,716.0,700.1,701.6,288230.0,FCHI,-5.699999999999932,-0.806,Tuesday,December,2021
2021-12-13,713.8,718.1,705.5,709.0,263596.0,FCHI,-4.7999999999999545,-0.672,Monday,December,2021
2021-12-10,709.0,714.2,706.6,710.0,218081.0,FCHI,1.0,0.141,Friday,December,2021
2021-12-09,718.8,721.6,708.5,715.0,238921.0,FCHI,-3.7999999999999545,-0.529,Thursday,December,2021
2021-12-08,723.4,725.7,714.3,714.7,364654.0,FCHI,-8.699999999999932,-1.203,Wednesday,December,2021
2021-12-07,701.3,725.0,700.5,725.0,504118.0,FCHI,23.700000000000045,3.379,Tuesday,December,2021
2021-12-06,683.8,691.4,674.4,690.1,410554.0,FCHI,6.300000000000068,0.921,Monday,December,2021
2021-12-03,700.0,700.4,680.2,685.0,472844.0,FCHI,-15.0,-2.143,Friday,December,2021
2021-12-02,688.0,696.0,685.2,686.6,452744.0,FCHI,-1.3999999999999773,-0.203,Thursday,December,2021
2021-12-01,690.0,700.9,678.5,697.5,441932.0,FCHI,7.5,1.087,Wednesday,December,2021
2021-11-30,687.0,692.3,678.3,686.6,990257.0,FCHI,-0.39999999999997726,-0.058,Tuesday,November,2021
2021-11-29,712.7,714.2,692.1,697.2,565133.0,FCHI,-15.5,-2.175,Monday,November,2021
2021-11-26,697.0,713.0,645.0,692.0,921585.0,FCHI,-5.0,-0.717,Friday,November,2021
2021-11-25,732.0,738.5,730.2,734.7,226209.0,FCHI,2.7000000000000455,0.369,Thursday,November,2021
2021-11-24,721.0,729.3,716.2,726.1,384226.0,FCHI,5.100000000000023,0.707,Wednesday,November,2021
2021-11-23,722.0,729.2,710.4,718.1,441531.0,FCHI,-3.8999999999999773,-0.54,Tuesday,November,2021
2021-11-22,732.3,735.4,726.5,728.3,297513.0,FCHI,-4.0,-0.546,Monday,November,2021
2021-11-19,733.0,741.6,724.1,733.5,698218.0,FCHI,0.5,0.068,Friday,November,2021
2021-11-18,729.0,735.9,727.5,728.5,458866.0,FCHI,-0.5,-0.069,Thursday,November,2021
2021-11-17,729.0,730.6,722.1,726.1,420189.0,FCHI,-2.8999999999999773,-0.398,Wednesday,November,2021
2021-11-16,724.5,731.7,724.4,729.7,419771.0,FCHI,5.2000000000000455,0.718,Tuesday,November,2021
2021-11-15,719.3,724.3,716.0,720.8,433662.0,FCHI,1.5,0.209,Monday,November,2021
2021-11-12,706.0,726.6,705.9,722.9,412199.0,FCHI,16.899999999999977,2.394,Friday,November,2021
2021-11-11,694.7,706.0,694.0,705.4,272715.0,FCHI,10.699999999999932,1.54,Thursday,November,2021
2021-11-10,703.2,704.4,688.9,698.6,349382.0,FCHI,-4.600000000000023,-0.654,Wednesday,November,2021
2021-11-09,703.2,712.3,698.9,707.3,337111.0,FCHI,4.099999999999909,0.583,Tuesday,November,2021
2021-11-08,714.9,718.7,705.2,707.4,317489.0,FCHI,-7.5,-1.049,Monday,November,2021
2021-11-05,691.2,711.4,689.6,708.9,524883.0,FCHI,17.699999999999932,2.561,Friday,November,2021
2021-11-04,687.0,693.3,685.6,692.5,348282.0,FCHI,5.5,0.801,Thursday,November,2021
2021-11-03,684.2,688.6,680.3,682.5,350677.0,FCHI,-1.7000000000000455,-0.248,Wednesday,November,2021
2021-11-02,684.5,689.8,680.7,684.8,285336.0,FCHI,0.2999999999999545,0.044,Tuesday,November,2021
2021-11-01,680.0,685.3,674.2,683.4,320108.0,FCHI,3.3999999999999773,0.5,Monday,November,2021
2021-10-29,667.3,677.2,662.0,677.2,434079.0,FCHI,9.900000000000091,1.484,Friday,October,2021
2021-10-28,662.5,672.4,661.0,671.7,302241.0,FCHI,9.200000000000045,1.389,Thursday,October,2021
2021-10-27,659.6,667.5,659.6,664.3,252036.0,FCHI,4.699999999999932,0.713,Wednesday,October,2021
2021-10-26,660.4,667.6,656.6,665.0,293673.0,FCHI,4.600000000000023,0.697,Tuesday,October,2021
2021-10-25,667.9,669.4,657.8,659.8,239985.0,FCHI,-8.100000000000023,-1.213,Monday,October,2021
2021-10-22,663.0,676.7,662.2,667.3,423275.0,FCHI,4.2999999999999545,0.649,Friday,October,2021
2021-10-21,651.1,660.9,646.4,659.7,264050.0,FCHI,8.600000000000023,1.321,Thursday,October,2021
2021-10-20,643.7,659.1,639.5,656.1,408236.0,FCHI,12.399999999999977,1.926,Wednesday,October,2021
2021-10-19,653.0,654.4,641.1,646.0,305206.0,FCHI,-7.0,-1.072,Tuesday,October,2021
2021-10-18,659.0,659.3,638.0,650.0,414414.0,FCHI,-9.0,-1.366,Monday,October,2021
2021-10-15,672.0,674.0,664.8,664.8,542414.0,FCHI,-7.2000000000000455,-1.071,Friday,October,2021
2021-10-14,660.0,668.6,651.1,667.2,460568.0,FCHI,7.2000000000000455,1.091,Thursday,October,2021
2021-10-13,636.0,658.5,630.6,653.9,627178.0,FCHI,17.899999999999977,2.814,Wednesday,October,2021
2021-10-12,627.0,635.5,624.6,633.9,369383.0,FCHI,6.899999999999977,1.1,Tuesday,October,2021
2021-10-11,625.3,634.1,619.9,631.7,261049.0,FCHI,6.400000000000091,1.024,Monday,October,2021
2021-10-08,638.4,640.7,624.5,627.7,386925.0,FCHI,-10.699999999999932,-1.676,Friday,October,2021
2021-10-07,634.5,641.0,633.3,637.9,439881.0,FCHI,3.3999999999999773,0.536,Thursday,October,2021
2021-10-06,625.0,627.6,615.1,624.8,458312.0,FCHI,-0.20000000000004547,-0.032,Wednesday,October,2021
2021-10-05,623.1,634.0,620.9,632.5,329281.0,FCHI,9.399999999999977,1.509,Tuesday,October,2021
2021-10-04,622.5,632.0,617.5,621.1,346834.0,FCHI,-1.3999999999999773,-0.225,Monday,October,2021
2021-10-01,614.0,631.5,610.0,630.0,448089.0,FCHI,16.0,2.606,Friday,October,2021
2021-09-30,631.0,634.3,619.5,620.1,596940.0,FCHI,-10.899999999999977,-1.727,Thursday,September,2021
2021-09-29,626.0,632.8,623.3,625.5,355217.0,FCHI,-0.5,-0.08,Wednesday,September,2021
2021-09-28,635.0,636.5,616.7,617.9,627324.0,FCHI,-17.100000000000023,-2.693,Tuesday,September,2021
2021-09-27,648.3,651.4,633.3,637.5,297614.0,FCHI,-10.799999999999955,-1.666,Monday,September,2021
2021-09-24,647.5,648.5,638.4,642.9,371010.0,FCHI,-4.600000000000023,-0.71,Friday,September,2021
2021-09-23,649.7,656.4,643.7,654.1,392213.0,FCHI,4.399999999999977,0.677,Thursday,September,2021
2021-09-22,646.5,649.1,639.1,643.3,403326.0,FCHI,-3.2000000000000455,-0.495,Wednesday,September,2021
2021-09-21,622.6,636.0,621.0,636.0,490753.0,FCHI,13.399999999999977,2.152,Tuesday,September,2021
2021-09-20,615.0,623.0,605.4,618.7,764691.0,FCHI,3.7000000000000455,0.602,Monday,September,2021
2021-09-17,634.3,645.2,627.0,631.0,863299.0,FCHI,-3.2999999999999545,-0.52,Friday,September,2021
2021-09-16,623.5,634.6,621.3,628.0,475856.0,FCHI,4.5,0.722,Thursday,September,2021
2021-09-15,645.2,645.2,617.7,621.2,706373.0,FCHI,-24.0,-3.72,Wednesday,September,2021
2021-09-14,654.3,655.5,638.2,646.8,397133.0,FCHI,-7.5,-1.146,Tuesday,September,2021
2021-09-13,666.0,669.0,654.1,657.0,349720.0,FCHI,-9.0,-1.351,Monday,September,2021
2021-09-10,670.5,674.5,661.9,663.5,388397.0,FCHI,-7.0,-1.044,Friday,September,2021
2021-09-09,641.9,661.1,638.9,658.4,411139.0,FCHI,16.5,2.57,Thursday,September,2021
2021-09-08,652.0,654.8,643.4,648.7,385265.0,FCHI,-3.2999999999999545,-0.506,Wednesday,September,2021
2021-09-07,653.0,658.8,650.2,653.0,340478.0,FCHI,0.0,0.0,Tuesday,September,2021
2021-09-06,639.6,650.5,637.2,648.7,262291.0,FCHI,9.100000000000023,1.423,Monday,September,2021
2021-09-03,646.6,646.6,633.2,634.9,393248.0,FCHI,-11.700000000000045,-1.809,Friday,September,2021
2021-09-02,647.6,653.1,644.1,647.0,320818.0,FCHI,-0.6000000000000227,-0.093,Thursday,September,2021
2021-09-01,631.9,651.0,631.6,646.8,596692.0,FCHI,14.899999999999977,2.358,Wednesday,September,2021
2021-08-31,627.1,629.0,624.1,626.8,541313.0,FCHI,-0.3000000000000682,-0.048,Tuesday,August,2021
2021-08-30,625.0,629.8,622.8,625.0,291687.0,FCHI,0.0,0.0,Monday,August,2021
2021-08-27,621.0,624.3,616.9,623.1,340808.0,FCHI,2.1000000000000227,0.338,Friday,August,2021
2021-08-26,620.0,623.5,612.4,621.6,425086.0,FCHI,1.6000000000000227,0.258,Thursday,August,2021
2021-08-25,625.0,628.2,620.0,622.1,412050.0,FCHI,-2.8999999999999773,-0.464,Wednesday,August,2021
2021-08-24,646.0,647.2,624.3,624.3,500424.0,FCHI,-21.700000000000045,-3.359,Tuesday,August,2021
2021-08-23,628.5,641.8,626.2,636.6,728161.0,FCHI,8.100000000000023,1.289,Monday,August,2021
2021-08-20,613.2,624.4,610.5,620.0,843005.0,FCHI,6.7999999999999545,1.109,Friday,August,2021
2021-08-19,635.3,640.0,611.0,613.1,1493477.0,FCHI,-22.199999999999932,-3.494,Thursday,August,2021
2021-08-18,690.5,691.4,653.7,654.9,699154.0,FCHI,-35.60000000000002,-5.156,Wednesday,August,2021
