Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-11-13,54.65,55.25,54.55,55.15,394954.0,FCHI,0.5,0.915,Wednesday,November,2019
2019-11-12,55.5,55.5,54.0,54.65,663462.0,FCHI,-0.8500000000000014,-1.532,Tuesday,November,2019
2019-11-11,55.2,55.55,55.05,55.15,486825.0,FCHI,-0.05000000000000426,-0.091,Monday,November,2019
2019-11-08,54.8,55.2,54.65,55.1,462773.0,FCHI,0.30000000000000426,0.547,Friday,November,2019
2019-11-07,55.5,55.6,54.65,54.9,431222.0,FCHI,-0.6000000000000014,-1.081,Thursday,November,2019
2019-11-06,55.0,55.45,54.4,55.15,451602.0,FCHI,0.14999999999999858,0.273,Wednesday,November,2019
2019-11-05,54.75,55.25,54.6,54.8,621851.0,FCHI,0.04999999999999716,0.091,Tuesday,November,2019
2019-11-04,53.7,55.0,53.65,54.75,884529.0,FCHI,1.0499999999999972,1.955,Monday,November,2019
2019-11-01,54.8,55.1,53.6,53.6,2589363.0,FCHI,-1.1999999999999957,-2.19,Friday,November,2019
2019-10-31,54.1,54.5,53.4,54.45,1369411.0,FCHI,0.3500000000000014,0.647,Thursday,October,2019
2019-10-30,52.5,54.2,52.35,53.9,4028800.0,FCHI,1.3999999999999986,2.667,Wednesday,October,2019
2019-10-29,56.2,56.4,55.8,55.8,362313.0,FCHI,-0.4000000000000057,-0.712,Tuesday,October,2019
2019-10-28,57.05,57.5,55.4,56.15,591436.0,FCHI,-0.8999999999999986,-1.578,Monday,October,2019
2019-10-25,56.8,57.65,56.2,57.35,474720.0,FCHI,0.5500000000000043,0.968,Friday,October,2019
2019-10-24,57.7,57.7,55.3,56.85,735002.0,FCHI,-0.8500000000000014,-1.473,Thursday,October,2019
2019-10-23,59.1,59.1,56.45,57.7,592649.0,FCHI,-1.3999999999999986,-2.369,Wednesday,October,2019
2019-10-22,58.7,60.95,57.6,59.3,551156.0,FCHI,0.5999999999999943,1.022,Tuesday,October,2019
2019-10-21,58.6,59.2,58.0,58.5,227659.0,FCHI,-0.10000000000000142,-0.171,Monday,October,2019
2019-10-18,57.7,58.9,57.5,58.3,255961.0,FCHI,0.5999999999999943,1.04,Friday,October,2019
2019-10-17,57.95,58.55,57.05,58.2,324991.0,FCHI,0.25,0.431,Thursday,October,2019
2019-10-16,58.8,59.25,58.1,58.1,338611.0,FCHI,-0.6999999999999957,-1.19,Wednesday,October,2019
2019-10-15,58.8,58.85,57.85,58.65,454436.0,FCHI,-0.14999999999999858,-0.255,Tuesday,October,2019
2019-10-14,57.8,57.95,56.65,57.4,227373.0,FCHI,-0.3999999999999986,-0.692,Monday,October,2019
2019-10-11,58.5,59.45,57.75,57.9,349578.0,FCHI,-0.6000000000000014,-1.026,Friday,October,2019
2019-10-10,57.75,58.6,56.8,58.45,192158.0,FCHI,0.7000000000000028,1.212,Thursday,October,2019
2019-10-09,57.25,57.95,56.45,57.95,253424.0,FCHI,0.7000000000000028,1.223,Wednesday,October,2019
2019-10-08,58.95,59.1,56.85,57.25,222802.0,FCHI,-1.7000000000000028,-2.884,Tuesday,October,2019
2019-10-07,58.1,58.85,57.5,58.7,217290.0,FCHI,0.6000000000000014,1.033,Monday,October,2019
2019-10-04,56.4,58.4,56.1,58.05,291894.0,FCHI,1.6499999999999986,2.926,Friday,October,2019
2019-10-03,56.25,57.6,55.9,56.25,319925.0,FCHI,0.0,0.0,Thursday,October,2019
2019-10-02,57.1,57.15,56.05,56.45,375990.0,FCHI,-0.6499999999999986,-1.138,Wednesday,October,2019
2019-10-01,58.4,58.65,56.85,57.1,278820.0,FCHI,-1.2999999999999972,-2.226,Tuesday,October,2019
2019-09-30,58.4,58.55,57.4,57.9,302237.0,FCHI,-0.5,-0.856,Monday,September,2019
2019-09-27,58.85,59.4,58.4,58.45,206077.0,FCHI,-0.3999999999999986,-0.68,Friday,September,2019
2019-09-26,58.8,60.05,58.0,58.6,245652.0,FCHI,-0.19999999999999574,-0.34,Thursday,September,2019
2019-09-25,59.1,59.2,58.1,58.95,229862.0,FCHI,-0.14999999999999858,-0.254,Wednesday,September,2019
2019-09-24,59.95,60.15,59.3,59.35,258157.0,FCHI,-0.6000000000000014,-1.001,Tuesday,September,2019
2019-09-23,61.0,61.15,59.45,59.75,231875.0,FCHI,-1.25,-2.049,Monday,September,2019
2019-09-20,61.3,61.7,60.15,61.1,392718.0,FCHI,-0.19999999999999574,-0.326,Friday,September,2019
2019-09-19,60.2,61.25,60.15,61.25,281014.0,FCHI,1.0499999999999972,1.744,Thursday,September,2019
2019-09-18,60.1,60.45,59.5,60.0,247672.0,FCHI,-0.10000000000000142,-0.166,Wednesday,September,2019
2019-09-17,58.25,60.05,58.05,60.05,270632.0,FCHI,1.7999999999999972,3.09,Tuesday,September,2019
2019-09-16,57.5,58.95,56.7,58.4,236581.0,FCHI,0.8999999999999986,1.565,Monday,September,2019
2019-09-13,60.0,60.15,57.55,58.0,265802.0,FCHI,-2.0,-3.333,Friday,September,2019
2019-09-12,59.3,60.6,59.05,59.8,286319.0,FCHI,0.5,0.843,Thursday,September,2019
2019-09-11,57.8,59.15,57.45,59.1,413390.0,FCHI,1.3000000000000043,2.249,Wednesday,September,2019
2019-09-10,62.1,62.25,57.2,57.55,612559.0,FCHI,-4.550000000000004,-7.327,Tuesday,September,2019
2019-09-09,63.1,63.2,60.55,60.75,197902.0,FCHI,-2.3500000000000014,-3.724,Monday,September,2019
2019-09-06,62.8,63.3,62.5,63.15,128249.0,FCHI,0.3500000000000014,0.557,Friday,September,2019
2019-09-05,62.5,63.25,62.35,62.6,243212.0,FCHI,0.10000000000000142,0.16,Thursday,September,2019
2019-09-04,61.8,62.5,61.45,61.95,165621.0,FCHI,0.15000000000000568,0.243,Wednesday,September,2019
2019-09-03,62.25,62.25,61.0,61.4,162545.0,FCHI,-0.8500000000000014,-1.365,Tuesday,September,2019
2019-09-02,62.9,63.15,61.5,62.25,171042.0,FCHI,-0.6499999999999986,-1.033,Monday,September,2019
2019-08-30,61.5,63.2,61.5,62.8,208290.0,FCHI,1.2999999999999972,2.114,Friday,August,2019
2019-08-29,60.85,62.0,60.6,61.45,172008.0,FCHI,0.6000000000000014,0.986,Thursday,August,2019
2019-08-28,61.6,61.6,59.85,60.95,222234.0,FCHI,-0.6499999999999986,-1.055,Wednesday,August,2019
2019-08-27,61.9,61.9,61.15,61.6,242885.0,FCHI,-0.29999999999999716,-0.485,Tuesday,August,2019
2019-08-26,61.2,61.75,60.25,61.5,139849.0,FCHI,0.29999999999999716,0.49,Monday,August,2019
2019-08-23,62.5,63.1,61.6,61.7,205967.0,FCHI,-0.7999999999999972,-1.28,Friday,August,2019
2019-08-22,63.9,64.05,62.2,62.2,253470.0,FCHI,-1.6999999999999957,-2.66,Thursday,August,2019
2019-08-21,63.0,64.5,62.9,64.5,176202.0,FCHI,1.5,2.381,Wednesday,August,2019
2019-08-20,63.2,64.0,62.5,62.8,296527.0,FCHI,-0.4000000000000057,-0.633,Tuesday,August,2019
2019-08-19,62.25,63.3,62.1,63.2,210770.0,FCHI,0.9500000000000028,1.526,Monday,August,2019
2019-08-16,60.75,61.8,60.3,61.75,222076.0,FCHI,1.0,1.646,Friday,August,2019
2019-08-15,60.6,61.0,59.45,60.1,355745.0,FCHI,-0.5,-0.825,Thursday,August,2019
2019-08-14,61.8,61.9,60.0,60.05,336240.0,FCHI,-1.75,-2.832,Wednesday,August,2019
2019-08-13,61.45,62.0,59.8,61.65,343685.0,FCHI,0.19999999999999574,0.325,Tuesday,August,2019
2019-08-12,60.75,62.75,60.5,61.2,204455.0,FCHI,0.45000000000000284,0.741,Monday,August,2019
2019-08-09,63.25,63.7,61.9,61.9,180114.0,FCHI,-1.3500000000000014,-2.134,Friday,August,2019
2019-08-08,63.1,63.9,62.95,63.25,202359.0,FCHI,0.14999999999999858,0.238,Thursday,August,2019
2019-08-07,61.5,62.95,61.25,62.1,356527.0,FCHI,0.6000000000000014,0.976,Wednesday,August,2019
2019-08-06,60.3,61.75,60.1,61.0,272106.0,FCHI,0.7000000000000028,1.161,Tuesday,August,2019
2019-08-05,62.6,62.95,60.5,60.55,330906.0,FCHI,-2.0500000000000043,-3.275,Monday,August,2019
2019-08-02,64.2,64.4,63.2,63.2,339693.0,FCHI,-1.0,-1.558,Friday,August,2019
2019-08-01,64.45,65.45,64.3,65.2,217420.0,FCHI,0.75,1.164,Thursday,August,2019
2019-07-31,65.65,65.95,64.8,64.8,361410.0,FCHI,-0.8500000000000085,-1.295,Wednesday,July,2019
2019-07-30,66.0,66.05,65.25,65.55,302324.0,FCHI,-0.45000000000000284,-0.682,Tuesday,July,2019
2019-07-29,64.25,66.15,64.25,65.95,315000.0,FCHI,1.7000000000000028,2.646,Monday,July,2019
2019-07-26,64.55,64.85,63.9,64.55,677931.0,FCHI,0.0,0.0,Friday,July,2019
2019-07-25,65.25,66.55,63.5,64.9,1136633.0,FCHI,-0.3499999999999943,-0.536,Thursday,July,2019
2019-07-24,65.6,65.75,65.1,65.65,326240.0,FCHI,0.05000000000001137,0.076,Wednesday,July,2019
2019-07-23,64.6,65.95,64.5,65.25,401002.0,FCHI,0.6500000000000057,1.006,Tuesday,July,2019
2019-07-22,64.15,64.6,63.85,64.5,230996.0,FCHI,0.3499999999999943,0.546,Monday,July,2019
2019-07-19,64.15,64.75,64.05,64.45,196676.0,FCHI,0.29999999999999716,0.468,Friday,July,2019
2019-07-18,64.2,64.7,63.5,64.4,416274.0,FCHI,0.20000000000000284,0.312,Thursday,July,2019
2019-07-17,64.35,65.15,64.1,64.85,372193.0,FCHI,0.5,0.777,Wednesday,July,2019
2019-07-16,64.45,64.55,63.8,64.55,312266.0,FCHI,0.09999999999999432,0.155,Tuesday,July,2019
2019-07-15,63.4,64.7,63.15,64.25,261936.0,FCHI,0.8500000000000014,1.341,Monday,July,2019
2019-07-12,62.85,63.85,62.8,63.15,207122.0,FCHI,0.29999999999999716,0.477,Friday,July,2019
2019-07-11,63.0,63.3,62.6,63.1,194116.0,FCHI,0.10000000000000142,0.159,Thursday,July,2019
2019-07-10,62.65,63.15,62.35,63.0,322977.0,FCHI,0.3500000000000014,0.559,Wednesday,July,2019
2019-07-09,62.55,63.0,62.3,62.8,191896.0,FCHI,0.25,0.4,Tuesday,July,2019
2019-07-08,62.9,63.4,62.55,62.8,282977.0,FCHI,-0.10000000000000142,-0.159,Monday,July,2019
2019-07-05,63.1,63.25,62.75,63.15,224357.0,FCHI,0.04999999999999716,0.079,Friday,July,2019
2019-07-04,64.0,64.2,63.35,63.4,292660.0,FCHI,-0.6000000000000014,-0.938,Thursday,July,2019
2019-07-03,63.95,64.6,63.55,64.0,352016.0,FCHI,0.04999999999999716,0.078,Wednesday,July,2019
2019-07-02,64.15,64.15,63.05,63.85,400450.0,FCHI,-0.30000000000000426,-0.468,Tuesday,July,2019
2019-07-01,64.8,65.4,63.85,63.85,471316.0,FCHI,-0.9499999999999957,-1.466,Monday,July,2019
2019-06-28,62.75,64.3,62.75,64.0,300698.0,FCHI,1.25,1.992,Friday,June,2019
2019-06-27,63.15,63.3,62.75,63.3,273651.0,FCHI,0.14999999999999858,0.238,Thursday,June,2019
2019-06-26,62.75,63.2,62.55,63.0,236021.0,FCHI,0.25,0.398,Wednesday,June,2019
2019-06-25,62.5,62.95,62.2,62.85,257645.0,FCHI,0.3500000000000014,0.56,Tuesday,June,2019
2019-06-24,63.15,63.65,62.3,62.6,429736.0,FCHI,-0.5499999999999972,-0.871,Monday,June,2019
2019-06-21,62.7,63.65,62.45,63.25,1974392.0,FCHI,0.5499999999999972,0.877,Friday,June,2019
2019-06-20,62.8,63.15,62.25,63.15,585255.0,FCHI,0.3500000000000014,0.557,Thursday,June,2019
2019-06-19,61.7,62.75,61.15,62.7,523076.0,FCHI,1.0,1.621,Wednesday,June,2019
2019-06-18,60.55,62.2,59.75,62.2,635163.0,FCHI,1.6500000000000057,2.725,Tuesday,June,2019
2019-06-17,61.0,61.4,60.55,61.1,523011.0,FCHI,0.10000000000000142,0.164,Monday,June,2019
2019-06-14,60.95,61.55,60.4,61.0,821647.0,FCHI,0.04999999999999716,0.082,Friday,June,2019
2019-06-13,60.9,61.5,60.5,61.15,586820.0,FCHI,0.25,0.411,Thursday,June,2019
2019-06-12,59.25,60.85,58.75,60.75,491242.0,FCHI,1.5,2.532,Wednesday,June,2019
2019-06-11,59.0,59.85,58.9,59.5,294417.0,FCHI,0.5,0.847,Tuesday,June,2019
2019-06-10,59.2,59.5,58.5,59.0,205155.0,FCHI,-0.20000000000000284,-0.338,Monday,June,2019
2019-06-07,57.05,59.35,57.05,58.85,596651.0,FCHI,1.8000000000000043,3.155,Friday,June,2019
2019-06-06,57.8,57.8,56.8,56.9,524000.0,FCHI,-0.8999999999999986,-1.557,Thursday,June,2019
2019-06-05,54.75,58.05,54.75,58.05,1081432.0,FCHI,3.299999999999997,6.027,Wednesday,June,2019
2019-06-04,55.2,55.4,53.55,54.15,769867.0,FCHI,-1.0500000000000043,-1.902,Tuesday,June,2019
2019-06-03,53.55,55.2,53.5,54.6,718116.0,FCHI,1.0500000000000043,1.961,Monday,June,2019
2019-05-31,52.3,53.9,52.0,53.9,725839.0,FCHI,1.6000000000000014,3.059,Friday,May,2019
2019-05-30,52.7,53.15,51.75,53.15,266938.0,FCHI,0.44999999999999574,0.854,Thursday,May,2019
2019-05-29,52.35,52.85,52.0,52.45,676474.0,FCHI,0.10000000000000142,0.191,Wednesday,May,2019
2019-05-28,51.65,53.2,51.45,52.8,1071715.0,FCHI,1.1499999999999986,2.227,Tuesday,May,2019
2019-05-27,51.85,51.9,51.3,51.5,173283.0,FCHI,-0.3500000000000014,-0.675,Monday,May,2019
2019-05-24,50.35,51.9,50.35,51.5,560089.0,FCHI,1.1499999999999986,2.284,Friday,May,2019
2019-05-23,51.8,51.8,49.82,50.1,466657.0,FCHI,-1.6999999999999957,-3.282,Thursday,May,2019
2019-05-22,51.05,52.55,50.85,52.3,428106.0,FCHI,1.25,2.449,Wednesday,May,2019
2019-05-21,51.1,52.0,50.5,51.25,447378.0,FCHI,0.14999999999999858,0.294,Tuesday,May,2019
2019-05-20,51.25,51.75,50.85,50.95,464400.0,FCHI,-0.29999999999999716,-0.585,Monday,May,2019
2019-05-17,52.5,53.35,51.4,51.5,511039.0,FCHI,-1.0,-1.905,Friday,May,2019
2019-05-16,51.6,52.5,51.1,52.5,400916.0,FCHI,0.8999999999999986,1.744,Thursday,May,2019
2019-05-15,51.3,51.6,50.15,51.6,598515.0,FCHI,0.30000000000000426,0.585,Wednesday,May,2019
2019-05-14,50.75,51.35,50.15,51.2,454627.0,FCHI,0.45000000000000284,0.887,Tuesday,May,2019
2019-05-13,51.65,51.9,50.5,50.6,439723.0,FCHI,-1.0499999999999972,-2.033,Monday,May,2019
2019-05-10,51.0,51.75,50.8,51.7,530081.0,FCHI,0.7000000000000028,1.373,Friday,May,2019
2019-05-09,52.3,52.3,50.65,50.8,568662.0,FCHI,-1.5,-2.868,Thursday,May,2019
2019-05-08,51.05,53.15,50.1,52.05,1011909.0,FCHI,1.0,1.959,Wednesday,May,2019
2019-05-07,54.7,54.7,51.9,52.05,983411.0,FCHI,-2.6500000000000057,-4.845,Tuesday,May,2019
2019-05-06,52.95,55.3,52.15,54.75,683904.0,FCHI,1.7999999999999972,3.399,Monday,May,2019
2019-05-03,56.35,57.2,54.4,54.4,3232501.0,FCHI,-1.9500000000000028,-3.461,Friday,May,2019
2019-05-02,56.55,56.55,54.1,55.75,1374143.0,FCHI,-0.7999999999999972,-1.415,Thursday,May,2019
2019-04-30,57.0,57.95,56.15,56.15,259919.0,FCHI,-0.8500000000000014,-1.491,Tuesday,April,2019
2019-04-29,56.15,57.65,56.05,56.6,316696.0,FCHI,0.45000000000000284,0.801,Monday,April,2019
2019-04-26,55.5,56.9,55.5,56.15,464430.0,FCHI,0.6499999999999986,1.171,Friday,April,2019
2019-04-25,58.0,58.15,56.0,56.0,333832.0,FCHI,-2.0,-3.448,Thursday,April,2019
2019-04-24,56.45,58.3,55.75,58.3,385620.0,FCHI,1.8499999999999943,3.277,Wednesday,April,2019
2019-04-23,54.5,55.75,54.1,55.65,143718.0,FCHI,1.1499999999999986,2.11,Tuesday,April,2019
2019-04-18,54.25,54.6,53.25,54.25,122201.0,FCHI,0.0,0.0,Thursday,April,2019
2019-04-17,55.2,55.3,54.05,54.3,127498.0,FCHI,-0.9000000000000057,-1.63,Wednesday,April,2019
2019-04-16,55.5,55.55,54.0,55.3,170143.0,FCHI,-0.20000000000000284,-0.36,Tuesday,April,2019
2019-04-15,56.85,56.85,56.2,56.45,68089.0,FCHI,-0.3999999999999986,-0.704,Monday,April,2019
2019-04-12,55.65,56.7,55.35,56.7,209402.0,FCHI,1.0500000000000043,1.887,Friday,April,2019
2019-04-11,54.45,55.75,53.55,55.6,306756.0,FCHI,1.1499999999999986,2.112,Thursday,April,2019
2019-04-10,52.05,53.0,51.9,52.65,161228.0,FCHI,0.6000000000000014,1.153,Wednesday,April,2019
2019-04-09,53.4,53.55,52.05,52.05,100319.0,FCHI,-1.3500000000000014,-2.528,Tuesday,April,2019
2019-04-08,54.0,54.2,53.45,53.9,106530.0,FCHI,-0.10000000000000142,-0.185,Monday,April,2019
2019-04-05,55.0,55.25,54.15,54.2,91199.0,FCHI,-0.7999999999999972,-1.455,Friday,April,2019
2019-04-04,55.55,56.15,54.8,54.95,116447.0,FCHI,-0.5999999999999943,-1.08,Thursday,April,2019
2019-04-03,53.6,55.85,53.6,55.85,175048.0,FCHI,2.25,4.198,Wednesday,April,2019
2019-04-02,53.3,53.8,52.75,53.35,97374.0,FCHI,0.05000000000000426,0.094,Tuesday,April,2019
2019-04-01,52.8,53.65,52.75,53.55,90195.0,FCHI,0.75,1.42,Monday,April,2019
2019-03-29,53.25,53.7,52.65,52.8,155697.0,FCHI,-0.45000000000000284,-0.845,Friday,March,2019
2019-03-28,52.65,53.45,52.2,52.9,157727.0,FCHI,0.25,0.475,Thursday,March,2019
2019-03-27,52.75,53.5,52.25,52.9,123357.0,FCHI,0.14999999999999858,0.284,Wednesday,March,2019
2019-03-26,51.8,52.9,51.7,52.75,85195.0,FCHI,0.9500000000000028,1.834,Tuesday,March,2019
2019-03-25,51.95,52.3,51.3,51.95,87964.0,FCHI,0.0,0.0,Monday,March,2019
2019-03-22,53.45,53.5,52.0,52.45,115526.0,FCHI,-1.0,-1.871,Friday,March,2019
2019-03-21,52.15,52.7,51.65,52.7,103306.0,FCHI,0.5500000000000043,1.055,Thursday,March,2019
2019-03-20,51.7,53.6,51.6,52.25,128955.0,FCHI,0.5499999999999972,1.064,Wednesday,March,2019
2019-03-19,50.5,52.0,50.25,51.85,79430.0,FCHI,1.3500000000000014,2.673,Tuesday,March,2019
2019-03-18,50.95,52.25,50.25,50.35,159098.0,FCHI,-0.6000000000000014,-1.178,Monday,March,2019
2019-03-15,49.68,50.4,49.58,50.05,134538.0,FCHI,0.36999999999999744,0.745,Friday,March,2019
2019-03-14,49.8,50.45,49.56,49.9,99972.0,FCHI,0.10000000000000142,0.201,Thursday,March,2019
2019-03-13,50.65,51.05,49.66,49.92,187797.0,FCHI,-0.7299999999999969,-1.441,Wednesday,March,2019
2019-03-12,52.15,52.45,50.7,50.9,123545.0,FCHI,-1.25,-2.397,Tuesday,March,2019
2019-03-11,50.5,51.8,50.1,51.7,104486.0,FCHI,1.2000000000000028,2.376,Monday,March,2019
2019-03-08,49.7,50.35,49.5,50.25,91891.0,FCHI,0.5499999999999972,1.107,Friday,March,2019
2019-03-07,50.55,51.0,49.76,50.4,78161.0,FCHI,-0.14999999999999858,-0.297,Thursday,March,2019
2019-03-06,50.0,50.85,49.9,50.55,92378.0,FCHI,0.5499999999999972,1.1,Wednesday,March,2019
2019-03-05,50.2,50.35,49.58,50.35,105080.0,FCHI,0.14999999999999858,0.299,Tuesday,March,2019
2019-03-04,49.78,50.15,49.54,50.0,97228.0,FCHI,0.21999999999999886,0.442,Monday,March,2019
2019-03-01,49.42,50.15,49.3,49.74,92172.0,FCHI,0.3200000000000003,0.648,Friday,March,2019
2019-02-28,48.54,49.78,48.5,49.32,145030.0,FCHI,0.7800000000000011,1.607,Thursday,February,2019
2019-02-27,48.5,49.56,48.12,49.1,143131.0,FCHI,0.6000000000000014,1.237,Wednesday,February,2019
2019-02-26,49.1,49.12,47.98,48.58,159822.0,FCHI,-0.5200000000000031,-1.059,Tuesday,February,2019
2019-02-25,50.3,50.3,48.92,49.42,105227.0,FCHI,-0.8799999999999955,-1.75,Monday,February,2019
2019-02-22,49.8,50.4,49.0,49.64,146968.0,FCHI,-0.1599999999999966,-0.321,Friday,February,2019
2019-02-21,51.7,52.05,49.38,49.98,224214.0,FCHI,-1.720000000000006,-3.327,Thursday,February,2019
2019-02-20,52.7,53.65,51.4,51.6,145404.0,FCHI,-1.1000000000000014,-2.087,Wednesday,February,2019
2019-02-19,53.0,53.65,51.85,52.7,192186.0,FCHI,-0.29999999999999716,-0.566,Tuesday,February,2019
2019-02-18,53.35,54.45,53.35,54.4,90915.0,FCHI,1.0499999999999972,1.968,Monday,February,2019
2019-02-15,53.35,53.4,52.55,53.1,133410.0,FCHI,-0.25,-0.469,Friday,February,2019
2019-02-14,52.8,53.1,51.3,53.05,282181.0,FCHI,0.25,0.473,Thursday,February,2019
2019-02-13,51.5,52.15,50.4,50.5,194033.0,FCHI,-1.0,-1.942,Wednesday,February,2019
2019-02-12,52.2,53.55,51.2,51.2,169878.0,FCHI,-1.0,-1.916,Tuesday,February,2019
2019-02-11,49.38,51.4,49.26,51.25,128871.0,FCHI,1.8699999999999974,3.787,Monday,February,2019
2019-02-08,51.05,51.1,48.8,49.14,189381.0,FCHI,-1.9099999999999966,-3.741,Friday,February,2019
2019-02-07,52.05,52.9,50.85,50.85,177613.0,FCHI,-1.1999999999999957,-2.305,Thursday,February,2019
2019-02-06,52.4,53.2,51.95,52.2,189736.0,FCHI,-0.19999999999999574,-0.382,Wednesday,February,2019
2019-02-05,50.7,52.25,50.4,52.25,149365.0,FCHI,1.5499999999999972,3.057,Tuesday,February,2019
2019-02-04,49.2,50.55,49.02,50.3,146079.0,FCHI,1.0999999999999943,2.236,Monday,February,2019
2019-02-01,47.0,49.16,46.94,48.76,165159.0,FCHI,1.759999999999998,3.745,Friday,February,2019
2019-01-31,45.5,47.42,45.4,46.82,200663.0,FCHI,1.3200000000000003,2.901,Thursday,January,2019
2019-01-30,46.56,47.2,44.7,45.4,317721.0,FCHI,-1.1600000000000037,-2.491,Wednesday,January,2019
2019-01-29,46.5,47.72,46.26,47.5,90313.0,FCHI,1.0,2.151,Tuesday,January,2019
2019-01-28,47.5,48.4,46.5,46.54,83579.0,FCHI,-0.9600000000000009,-2.021,Monday,January,2019
2019-01-25,47.34,48.38,46.96,47.86,65057.0,FCHI,0.519999999999996,1.098,Friday,January,2019
2019-01-24,46.62,47.42,46.34,46.6,95671.0,FCHI,-0.01999999999999602,-0.043,Thursday,January,2019
2019-01-23,45.6,47.28,45.5,47.0,127150.0,FCHI,1.3999999999999986,3.07,Wednesday,January,2019
2019-01-22,44.46,46.0,44.44,46.0,105612.0,FCHI,1.5399999999999991,3.464,Tuesday,January,2019
2019-01-21,44.9,45.5,44.32,44.86,57561.0,FCHI,-0.03999999999999915,-0.089,Monday,January,2019
2019-01-18,43.8,44.96,43.62,44.94,77022.0,FCHI,1.1400000000000006,2.603,Friday,January,2019
2019-01-17,43.0,43.74,42.94,43.2,76461.0,FCHI,0.20000000000000284,0.465,Thursday,January,2019
2019-01-16,40.5,43.82,40.5,42.92,237352.0,FCHI,2.4200000000000017,5.975,Wednesday,January,2019
2019-01-15,40.42,40.74,39.28,40.06,109738.0,FCHI,-0.35999999999999943,-0.891,Tuesday,January,2019
2019-01-14,41.94,41.94,39.84,40.02,45917.0,FCHI,-1.9199999999999946,-4.578,Monday,January,2019
2019-01-11,41.6,42.26,41.2,42.2,78229.0,FCHI,0.6000000000000014,1.442,Friday,January,2019
2019-01-10,42.82,42.82,41.5,41.9,77574.0,FCHI,-0.9200000000000017,-2.149,Thursday,January,2019
2019-01-09,40.54,43.3,40.42,42.8,159702.0,FCHI,2.259999999999998,5.575,Wednesday,January,2019
