Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-02-21,80.2,80.8,77.24,77.58,282396.0,FCHI,-2.6200000000000045,-3.267,Monday,February,2022
2022-02-18,79.6,80.56,78.54,79.98,387171.0,FCHI,0.38000000000000966,0.477,Friday,February,2022
2022-02-17,82.12,82.12,79.4,79.84,599522.0,FCHI,-2.280000000000001,-2.776,Thursday,February,2022
2022-02-16,86.0,86.8,84.82,84.98,220756.0,FCHI,-1.019999999999996,-1.186,Wednesday,February,2022
2022-02-15,84.1,86.28,83.6,85.86,269342.0,FCHI,1.7600000000000051,2.093,Tuesday,February,2022
2022-02-14,83.82,84.54,81.22,84.54,357084.0,FCHI,0.7200000000000131,0.859,Monday,February,2022
2022-02-11,84.86,86.0,84.34,85.36,306969.0,FCHI,0.5,0.589,Friday,February,2022
2022-02-10,84.18,86.6,84.1,85.74,316170.0,FCHI,1.559999999999988,1.853,Thursday,February,2022
2022-02-09,82.52,84.4,82.52,84.26,271404.0,FCHI,1.740000000000009,2.109,Wednesday,February,2022
2022-02-08,81.16,82.16,80.96,82.0,172251.0,FCHI,0.8400000000000034,1.035,Tuesday,February,2022
2022-02-07,81.5,81.9,79.96,81.0,205095.0,FCHI,-0.5,-0.613,Monday,February,2022
2022-02-04,81.68,81.86,80.62,81.24,247866.0,FCHI,-0.44000000000001194,-0.539,Friday,February,2022
2022-02-03,80.8,82.76,80.8,81.3,211504.0,FCHI,0.5,0.619,Thursday,February,2022
2022-02-02,82.44,82.6,80.5,80.5,264769.0,FCHI,-1.9399999999999977,-2.353,Wednesday,February,2022
2022-02-01,82.5,82.8,81.76,82.24,163469.0,FCHI,-0.2600000000000051,-0.315,Tuesday,February,2022
2022-01-31,82.92,83.18,80.02,82.04,460509.0,FCHI,-0.8799999999999955,-1.061,Monday,January,2022
2022-01-28,83.02,83.1,80.44,82.5,328847.0,FCHI,-0.519999999999996,-0.626,Friday,January,2022
2022-01-27,82.2,82.9,80.4,82.76,291831.0,FCHI,0.5600000000000023,0.681,Thursday,January,2022
2022-01-26,82.58,85.12,82.58,83.34,205906.0,FCHI,0.7600000000000051,0.92,Wednesday,January,2022
2022-01-25,82.34,82.4,80.98,81.92,365511.0,FCHI,-0.4200000000000017,-0.51,Tuesday,January,2022
2022-01-24,83.52,84.2,80.96,81.72,293964.0,FCHI,-1.7999999999999972,-2.155,Monday,January,2022
2022-01-21,83.36,84.28,82.76,84.22,290444.0,FCHI,0.8599999999999994,1.032,Friday,January,2022
2022-01-20,84.4,84.7,82.94,84.54,239105.0,FCHI,0.14000000000000057,0.166,Thursday,January,2022
2022-01-19,82.9,84.2,82.7,84.2,249654.0,FCHI,1.2999999999999972,1.568,Wednesday,January,2022
2022-01-18,81.94,83.78,81.7,83.26,270799.0,FCHI,1.3200000000000074,1.611,Tuesday,January,2022
2022-01-17,82.5,82.68,81.5,81.88,181895.0,FCHI,-0.6200000000000045,-0.752,Monday,January,2022
2022-01-14,81.02,82.46,80.74,82.46,290917.0,FCHI,1.4399999999999977,1.777,Friday,January,2022
2022-01-13,80.0,81.7,79.24,81.7,236257.0,FCHI,1.7000000000000028,2.125,Thursday,January,2022
2022-01-12,81.12,81.3,80.22,80.22,155142.0,FCHI,-0.9000000000000057,-1.109,Wednesday,January,2022
2022-01-11,81.3,81.7,80.52,80.78,165282.0,FCHI,-0.519999999999996,-0.64,Tuesday,January,2022
2022-01-10,80.3,81.96,79.76,80.66,227696.0,FCHI,0.35999999999999943,0.448,Monday,January,2022
2022-01-07,81.5,81.6,79.9,80.04,208576.0,FCHI,-1.4599999999999937,-1.791,Friday,January,2022
2022-01-06,80.4,82.48,79.32,81.38,358093.0,FCHI,0.9799999999999898,1.219,Thursday,January,2022
2022-01-05,80.34,81.06,79.86,81.06,193607.0,FCHI,0.7199999999999989,0.896,Wednesday,January,2022
2022-01-04,77.84,80.32,77.56,80.08,219778.0,FCHI,2.239999999999995,2.878,Tuesday,January,2022
2022-01-03,77.34,78.34,76.96,77.4,122695.0,FCHI,0.060000000000002274,0.078,Monday,January,2022
2021-12-31,77.3,77.46,76.7,77.06,72365.0,FCHI,-0.23999999999999488,-0.31,Friday,December,2021
2021-12-30,76.68,77.46,76.42,77.46,91472.0,FCHI,0.7799999999999869,1.017,Thursday,December,2021
2021-12-29,76.14,77.54,76.1,76.76,185619.0,FCHI,0.6200000000000045,0.814,Wednesday,December,2021
2021-12-28,76.94,77.32,75.52,76.12,194178.0,FCHI,-0.8199999999999932,-1.066,Tuesday,December,2021
2021-12-27,77.0,77.6,76.52,76.94,94688.0,FCHI,-0.060000000000002274,-0.078,Monday,December,2021
2021-12-24,77.18,77.94,77.18,77.34,24676.0,FCHI,0.1599999999999966,0.207,Friday,December,2021
2021-12-23,76.8,78.62,76.6,77.3,260589.0,FCHI,0.5,0.651,Thursday,December,2021
2021-12-22,75.76,76.66,75.44,76.66,205892.0,FCHI,0.8999999999999915,1.188,Wednesday,December,2021
2021-12-21,74.88,75.92,74.08,75.78,380689.0,FCHI,0.9000000000000057,1.202,Tuesday,December,2021
2021-12-20,72.82,74.1,70.88,74.06,309145.0,FCHI,1.240000000000009,1.703,Monday,December,2021
2021-12-17,72.6,74.78,72.6,74.28,264578.0,FCHI,1.6800000000000068,2.314,Friday,December,2021
2021-12-16,75.2,76.06,74.58,74.58,334372.0,FCHI,-0.6200000000000045,-0.824,Thursday,December,2021
2021-12-15,75.92,75.96,73.78,74.0,327032.0,FCHI,-1.9200000000000017,-2.529,Wednesday,December,2021
2021-12-14,75.6,76.48,74.92,75.7,277521.0,FCHI,0.10000000000000853,0.132,Tuesday,December,2021
2021-12-13,76.74,77.62,74.8,75.42,464896.0,FCHI,-1.3199999999999932,-1.72,Monday,December,2021
2021-12-10,76.1,77.78,75.8,76.36,239703.0,FCHI,0.2600000000000051,0.342,Friday,December,2021
2021-12-09,77.28,77.4,76.18,76.56,136072.0,FCHI,-0.7199999999999989,-0.932,Thursday,December,2021
2021-12-08,77.1,77.5,74.54,77.06,356139.0,FCHI,-0.03999999999999204,-0.052,Wednesday,December,2021
2021-12-07,78.3,78.7,77.06,77.06,360647.0,FCHI,-1.2399999999999949,-1.584,Tuesday,December,2021
2021-12-06,75.3,77.5,74.84,77.44,233195.0,FCHI,2.1400000000000006,2.842,Monday,December,2021
2021-12-03,76.4,77.2,74.74,75.04,277424.0,FCHI,-1.3599999999999994,-1.78,Friday,December,2021
2021-12-02,74.6,75.92,73.5,75.78,347129.0,FCHI,1.1800000000000068,1.582,Thursday,December,2021
2021-12-01,74.64,76.56,74.4,75.36,352655.0,FCHI,0.7199999999999989,0.965,Wednesday,December,2021
2021-11-30,73.98,75.68,73.68,74.04,404518.0,FCHI,0.060000000000002274,0.081,Tuesday,November,2021
2021-11-29,74.2,76.4,74.2,75.14,270075.0,FCHI,0.9399999999999977,1.267,Monday,November,2021
2021-11-26,76.6,76.6,73.22,73.72,496899.0,FCHI,-2.8799999999999955,-3.76,Friday,November,2021
2021-11-25,79.1,80.5,78.98,80.3,159681.0,FCHI,1.2000000000000028,1.517,Thursday,November,2021
2021-11-24,79.36,79.92,78.2,78.94,181359.0,FCHI,-0.4200000000000017,-0.529,Wednesday,November,2021
2021-11-23,78.0,80.04,77.8,79.46,191477.0,FCHI,1.4599999999999937,1.872,Tuesday,November,2021
2021-11-22,78.68,79.9,78.04,78.68,159895.0,FCHI,0.0,0.0,Monday,November,2021
2021-11-19,82.02,82.02,77.84,78.66,358273.0,FCHI,-3.3599999999999994,-4.097,Friday,November,2021
2021-11-18,81.9,83.32,81.76,82.2,253602.0,FCHI,0.29999999999999716,0.366,Thursday,November,2021
2021-11-17,81.8,82.98,80.96,81.98,243448.0,FCHI,0.18000000000000682,0.22,Wednesday,November,2021
2021-11-16,82.16,83.26,81.74,81.8,198580.0,FCHI,-0.35999999999999943,-0.438,Tuesday,November,2021
2021-11-15,82.3,84.06,81.64,82.24,169096.0,FCHI,-0.060000000000002274,-0.073,Monday,November,2021
2021-11-12,83.4,83.58,81.76,82.54,239933.0,FCHI,-0.8599999999999994,-1.031,Friday,November,2021
2021-11-11,83.74,83.94,82.16,83.24,138600.0,FCHI,-0.5,-0.597,Thursday,November,2021
2021-11-10,83.64,84.2,83.22,83.86,177712.0,FCHI,0.21999999999999886,0.263,Wednesday,November,2021
2021-11-09,84.4,85.82,83.74,83.82,255258.0,FCHI,-0.5800000000000125,-0.687,Tuesday,November,2021
2021-11-08,86.0,86.3,84.6,84.82,305877.0,FCHI,-1.1800000000000068,-1.372,Monday,November,2021
2021-11-05,83.84,86.82,82.44,86.2,355975.0,FCHI,2.3599999999999994,2.815,Friday,November,2021
2021-11-04,84.8,84.82,83.18,84.26,268410.0,FCHI,-0.539999999999992,-0.637,Thursday,November,2021
2021-11-03,85.6,85.78,84.4,84.74,222874.0,FCHI,-0.8599999999999994,-1.005,Wednesday,November,2021
2021-11-02,87.4,87.98,85.38,85.92,348734.0,FCHI,-1.480000000000004,-1.693,Tuesday,November,2021
2021-11-01,84.28,85.94,84.22,85.28,248240.0,FCHI,1.0,1.187,Monday,November,2021
2021-10-29,83.44,84.2,83.18,84.0,273600.0,FCHI,0.5600000000000023,0.671,Friday,October,2021
2021-10-28,84.64,84.8,81.48,83.78,456985.0,FCHI,-0.8599999999999994,-1.016,Thursday,October,2021
2021-10-27,79.2,84.16,78.94,82.26,612621.0,FCHI,3.0600000000000023,3.864,Wednesday,October,2021
2021-10-26,76.12,78.44,76.12,78.08,385254.0,FCHI,1.9599999999999937,2.575,Tuesday,October,2021
2021-10-25,75.64,76.8,75.42,75.88,330270.0,FCHI,0.23999999999999488,0.317,Monday,October,2021
2021-10-22,75.24,76.08,73.88,75.5,323971.0,FCHI,0.2600000000000051,0.346,Friday,October,2021
2021-10-21,74.24,76.5,74.08,74.96,325518.0,FCHI,0.7199999999999989,0.97,Thursday,October,2021
2021-10-20,74.28,74.5,72.1,73.0,291827.0,FCHI,-1.2800000000000011,-1.723,Wednesday,October,2021
2021-10-19,74.6,74.78,74.0,74.4,190973.0,FCHI,-0.19999999999998863,-0.268,Tuesday,October,2021
2021-10-18,76.32,76.34,74.44,74.64,214863.0,FCHI,-1.6799999999999926,-2.201,Monday,October,2021
2021-10-15,77.24,78.08,76.24,76.6,171157.0,FCHI,-0.6400000000000006,-0.829,Friday,October,2021
2021-10-14,77.0,77.58,76.5,77.1,168211.0,FCHI,0.09999999999999432,0.13,Thursday,October,2021
2021-10-13,77.4,78.0,76.52,76.52,313503.0,FCHI,-0.8800000000000097,-1.137,Wednesday,October,2021
2021-10-12,79.18,79.52,77.98,78.84,431943.0,FCHI,-0.3400000000000034,-0.429,Tuesday,October,2021
2021-10-11,77.2,77.38,76.42,77.38,157103.0,FCHI,0.1799999999999926,0.233,Monday,October,2021
2021-10-08,76.84,77.88,76.66,77.5,259093.0,FCHI,0.6599999999999966,0.859,Friday,October,2021
2021-10-07,77.3,77.88,76.74,77.06,174478.0,FCHI,-0.23999999999999488,-0.31,Thursday,October,2021
2021-10-06,77.7,77.76,75.26,76.48,209162.0,FCHI,-1.2199999999999989,-1.57,Wednesday,October,2021
2021-10-05,77.7,78.34,77.5,78.2,176375.0,FCHI,0.5,0.644,Tuesday,October,2021
2021-10-04,77.9,79.16,77.36,77.68,240525.0,FCHI,-0.21999999999999886,-0.282,Monday,October,2021
2021-10-01,74.84,78.5,74.3,78.18,288813.0,FCHI,3.3400000000000034,4.463,Friday,October,2021
2021-09-30,77.42,78.14,75.64,75.78,406583.0,FCHI,-1.6400000000000006,-2.118,Thursday,September,2021
2021-09-29,76.04,77.1,75.92,76.82,154226.0,FCHI,0.7799999999999869,1.026,Wednesday,September,2021
2021-09-28,77.0,77.64,75.7,75.82,297396.0,FCHI,-1.1800000000000068,-1.532,Tuesday,September,2021
2021-09-27,75.0,77.58,75.0,77.16,311424.0,FCHI,2.1599999999999966,2.88,Monday,September,2021
2021-09-24,71.9,74.98,71.9,74.64,361094.0,FCHI,2.739999999999995,3.811,Friday,September,2021
2021-09-23,71.7,73.0,71.58,72.06,210795.0,FCHI,0.35999999999999943,0.502,Thursday,September,2021
2021-09-22,71.06,71.88,70.86,71.28,203804.0,FCHI,0.21999999999999886,0.31,Wednesday,September,2021
2021-09-21,71.88,72.36,70.6,70.6,294029.0,FCHI,-1.2800000000000011,-1.781,Tuesday,September,2021
2021-09-20,70.0,72.26,68.5,71.52,269658.0,FCHI,1.519999999999996,2.171,Monday,September,2021
2021-09-17,71.64,72.74,70.7,71.02,321861.0,FCHI,-0.6200000000000045,-0.865,Friday,September,2021
2021-09-16,70.74,71.7,70.68,70.98,268470.0,FCHI,0.2400000000000091,0.339,Thursday,September,2021
2021-09-15,70.28,70.74,69.66,70.5,238842.0,FCHI,0.21999999999999886,0.313,Wednesday,September,2021
2021-09-14,71.92,72.4,71.22,71.28,154597.0,FCHI,-0.6400000000000006,-0.89,Tuesday,September,2021
2021-09-13,71.54,71.98,71.12,71.88,148395.0,FCHI,0.3399999999999892,0.475,Monday,September,2021
2021-09-10,71.14,71.5,70.42,71.2,197852.0,FCHI,0.060000000000002274,0.084,Friday,September,2021
2021-09-09,70.5,71.14,69.6,70.86,197313.0,FCHI,0.35999999999999943,0.511,Thursday,September,2021
2021-09-08,70.94,72.94,70.62,70.88,318479.0,FCHI,-0.060000000000002274,-0.085,Wednesday,September,2021
2021-09-07,69.4,72.7,69.2,71.28,293837.0,FCHI,1.8799999999999955,2.709,Tuesday,September,2021
2021-09-06,69.6,70.16,69.52,69.6,130964.0,FCHI,0.0,0.0,Monday,September,2021
2021-09-03,70.56,70.76,69.14,69.42,168998.0,FCHI,-1.1400000000000006,-1.616,Friday,September,2021
2021-09-02,70.54,71.18,70.4,70.42,179634.0,FCHI,-0.12000000000000455,-0.17,Thursday,September,2021
2021-09-01,70.44,71.24,70.1,70.5,211757.0,FCHI,0.060000000000002274,0.085,Wednesday,September,2021
2021-08-31,68.7,70.14,68.16,70.02,311796.0,FCHI,1.3199999999999932,1.921,Tuesday,August,2021
2021-08-30,69.44,69.6,68.78,68.78,147153.0,FCHI,-0.6599999999999966,-0.95,Monday,August,2021
2021-08-27,69.24,69.56,68.94,69.44,141028.0,FCHI,0.20000000000000284,0.289,Friday,August,2021
2021-08-26,70.0,70.14,69.1,69.56,218035.0,FCHI,-0.4399999999999977,-0.629,Thursday,August,2021
2021-08-25,70.16,71.14,69.92,70.1,155219.0,FCHI,-0.060000000000002274,-0.086,Wednesday,August,2021
2021-08-24,69.92,70.14,69.5,70.02,220066.0,FCHI,0.09999999999999432,0.143,Tuesday,August,2021
2021-08-23,70.0,70.12,69.22,69.22,180645.0,FCHI,-0.7800000000000011,-1.114,Monday,August,2021
2021-08-20,69.54,69.6,68.44,69.38,184843.0,FCHI,-0.1600000000000108,-0.23,Friday,August,2021
2021-08-19,70.18,70.32,69.34,69.58,296264.0,FCHI,-0.6000000000000085,-0.855,Thursday,August,2021
2021-08-18,70.58,71.08,70.4,71.0,145665.0,FCHI,0.4200000000000017,0.595,Wednesday,August,2021
2021-08-17,70.9,71.16,70.12,70.52,189159.0,FCHI,-0.38000000000000966,-0.536,Tuesday,August,2021
2021-08-16,71.8,71.86,70.6,71.3,271779.0,FCHI,-0.5,-0.696,Monday,August,2021
2021-08-13,71.98,72.4,71.64,72.26,188099.0,FCHI,0.28000000000000114,0.389,Friday,August,2021
2021-08-12,72.64,73.16,71.78,72.06,174151.0,FCHI,-0.5799999999999983,-0.798,Thursday,August,2021
2021-08-11,72.86,73.3,72.38,72.7,116504.0,FCHI,-0.1599999999999966,-0.22,Wednesday,August,2021
2021-08-10,72.9,73.5,71.7,72.7,190645.0,FCHI,-0.20000000000000284,-0.274,Tuesday,August,2021
2021-08-09,72.76,73.02,71.7,72.8,159467.0,FCHI,0.03999999999999204,0.055,Monday,August,2021
2021-08-06,73.0,73.74,71.66,72.8,308840.0,FCHI,-0.20000000000000284,-0.274,Friday,August,2021
2021-08-05,72.74,73.92,72.4,73.78,349764.0,FCHI,1.0400000000000063,1.43,Thursday,August,2021
2021-08-04,70.9,72.58,70.9,72.58,361242.0,FCHI,1.6799999999999926,2.37,Wednesday,August,2021
2021-08-03,71.94,72.6,70.7,70.72,215560.0,FCHI,-1.2199999999999989,-1.696,Tuesday,August,2021
2021-08-02,72.08,73.42,71.7,71.92,292480.0,FCHI,-0.1599999999999966,-0.222,Monday,August,2021
2021-07-30,72.44,72.72,70.76,71.9,497840.0,FCHI,-0.539999999999992,-0.745,Friday,July,2021
2021-07-29,72.7,73.38,71.76,72.9,380098.0,FCHI,0.20000000000000284,0.275,Thursday,July,2021
2021-07-28,74.1,76.58,71.96,72.48,425625.0,FCHI,-1.6199999999999903,-2.186,Wednesday,July,2021
2021-07-27,74.56,75.1,73.72,74.52,160857.0,FCHI,-0.04000000000000625,-0.054,Tuesday,July,2021
2021-07-26,73.92,75.24,73.74,74.62,151819.0,FCHI,0.7000000000000028,0.947,Monday,July,2021
2021-07-23,73.6,75.0,73.56,74.5,217644.0,FCHI,0.9000000000000057,1.223,Friday,July,2021
2021-07-22,74.2,76.0,73.38,73.38,291229.0,FCHI,-0.8200000000000074,-1.105,Thursday,July,2021
2021-07-21,71.92,74.14,71.92,73.6,326219.0,FCHI,1.6799999999999926,2.336,Wednesday,July,2021
2021-07-20,70.5,71.28,69.32,69.94,295055.0,FCHI,-0.5600000000000023,-0.794,Tuesday,July,2021
2021-07-19,71.7,71.72,69.54,70.16,392385.0,FCHI,-1.5400000000000063,-2.148,Monday,July,2021
2021-07-16,72.48,73.74,72.18,72.36,238820.0,FCHI,-0.12000000000000455,-0.166,Friday,July,2021
2021-07-15,72.8,73.08,71.76,72.1,270119.0,FCHI,-0.7000000000000028,-0.962,Thursday,July,2021
2021-07-14,73.8,73.9,72.18,73.16,260204.0,FCHI,-0.6400000000000006,-0.867,Wednesday,July,2021
2021-07-13,74.5,74.74,73.84,74.02,219458.0,FCHI,-0.480000000000004,-0.644,Tuesday,July,2021
2021-07-12,76.04,76.04,73.98,74.4,245607.0,FCHI,-1.6400000000000006,-2.157,Monday,July,2021
2021-07-09,76.16,77.28,75.84,76.12,252236.0,FCHI,-0.03999999999999204,-0.053,Friday,July,2021
2021-07-08,78.6,78.72,74.92,75.8,438388.0,FCHI,-2.799999999999997,-3.562,Thursday,July,2021
2021-07-07,80.02,80.5,79.18,79.2,220864.0,FCHI,-0.8199999999999932,-1.025,Wednesday,July,2021
2021-07-06,81.16,81.8,80.04,80.08,371166.0,FCHI,-1.0799999999999983,-1.331,Tuesday,July,2021
2021-07-05,81.02,81.56,80.54,81.14,180448.0,FCHI,0.12000000000000455,0.148,Monday,July,2021
2021-07-02,80.9,82.56,80.8,81.38,323714.0,FCHI,0.47999999999998977,0.593,Friday,July,2021
2021-07-01,81.12,82.96,79.72,80.52,406050.0,FCHI,-0.6000000000000085,-0.74,Thursday,July,2021
2021-06-30,76.52,79.28,76.04,78.7,455590.0,FCHI,2.180000000000007,2.849,Wednesday,June,2021
2021-06-29,77.66,78.36,76.32,76.44,287951.0,FCHI,-1.2199999999999989,-1.571,Tuesday,June,2021
2021-06-28,78.74,78.78,77.68,77.68,339486.0,FCHI,-1.059999999999988,-1.346,Monday,June,2021
2021-06-25,78.28,78.98,77.44,78.98,302189.0,FCHI,0.7000000000000028,0.894,Friday,June,2021
2021-06-24,77.48,78.32,76.5,78.06,257857.0,FCHI,0.5799999999999983,0.749,Thursday,June,2021
2021-06-23,78.42,78.66,77.06,77.06,159167.0,FCHI,-1.3599999999999994,-1.734,Wednesday,June,2021
2021-06-22,78.48,78.96,77.74,78.52,178839.0,FCHI,0.03999999999999204,0.051,Tuesday,June,2021
2021-06-21,78.52,79.08,77.5,78.28,232850.0,FCHI,-0.23999999999999488,-0.306,Monday,June,2021
2021-06-18,80.9,81.32,78.4,79.14,409024.0,FCHI,-1.7600000000000051,-2.176,Friday,June,2021
2021-06-17,80.66,81.72,80.66,80.98,234251.0,FCHI,0.3200000000000074,0.397,Thursday,June,2021
2021-06-16,81.08,81.3,80.36,80.96,221299.0,FCHI,-0.12000000000000455,-0.148,Wednesday,June,2021
2021-06-15,81.38,82.02,80.88,81.02,162880.0,FCHI,-0.35999999999999943,-0.442,Tuesday,June,2021
2021-06-14,81.3,81.58,80.12,81.24,212248.0,FCHI,-0.060000000000002274,-0.074,Monday,June,2021
2021-06-11,80.1,81.48,80.1,81.02,237585.0,FCHI,0.9200000000000017,1.149,Friday,June,2021
2021-06-10,81.96,82.02,79.84,80.08,140326.0,FCHI,-1.8799999999999955,-2.294,Thursday,June,2021
2021-06-09,81.16,82.12,80.88,81.96,303189.0,FCHI,0.7999999999999972,0.986,Wednesday,June,2021
2021-06-08,80.28,81.62,79.92,80.92,150117.0,FCHI,0.6400000000000006,0.797,Tuesday,June,2021
2021-06-07,79.38,80.7,79.06,80.2,189997.0,FCHI,0.8200000000000074,1.033,Monday,June,2021
2021-06-04,79.4,79.7,78.52,79.38,138094.0,FCHI,-0.020000000000010232,-0.025,Friday,June,2021
2021-06-03,81.32,81.48,79.06,79.42,209905.0,FCHI,-1.8999999999999915,-2.336,Thursday,June,2021
2021-06-02,81.88,82.24,81.34,81.42,217549.0,FCHI,-0.45999999999999375,-0.562,Wednesday,June,2021
2021-06-01,79.52,82.1,79.38,81.8,327548.0,FCHI,2.280000000000001,2.867,Tuesday,June,2021
2021-05-31,79.22,80.16,79.04,79.2,121748.0,FCHI,-0.01999999999999602,-0.025,Monday,May,2021
2021-05-28,79.16,79.86,78.8,79.24,249557.0,FCHI,0.0799999999999983,0.101,Friday,May,2021
2021-05-27,79.2,79.82,78.34,79.0,846000.0,FCHI,-0.20000000000000284,-0.253,Thursday,May,2021
2021-05-26,78.1,79.32,77.8,79.3,216162.0,FCHI,1.2000000000000028,1.536,Wednesday,May,2021
2021-05-25,78.1,78.46,77.5,78.08,238761.0,FCHI,-0.01999999999999602,-0.026,Tuesday,May,2021
2021-05-24,77.92,78.48,77.52,78.04,207368.0,FCHI,0.12000000000000455,0.154,Monday,May,2021
2021-05-21,77.6,79.5,77.3,77.9,376144.0,FCHI,0.30000000000001137,0.387,Friday,May,2021
2021-05-20,79.42,80.1,78.64,80.1,198365.0,FCHI,0.6799999999999926,0.856,Thursday,May,2021
2021-05-19,80.82,80.94,77.42,79.16,415103.0,FCHI,-1.6599999999999966,-2.054,Wednesday,May,2021
2021-05-18,81.54,81.76,80.8,81.62,239705.0,FCHI,0.0799999999999983,0.098,Tuesday,May,2021
2021-05-17,83.82,84.32,81.24,81.34,323995.0,FCHI,-2.4799999999999898,-2.959,Monday,May,2021
2021-05-14,83.48,84.7,82.84,84.44,187080.0,FCHI,0.9599999999999937,1.15,Friday,May,2021
2021-05-13,82.58,82.78,80.42,82.62,188898.0,FCHI,0.04000000000000625,0.048,Thursday,May,2021
2021-05-12,83.7,84.3,82.62,83.08,287899.0,FCHI,-0.6200000000000045,-0.741,Wednesday,May,2021
2021-05-11,84.9,85.26,83.0,83.6,300971.0,FCHI,-1.3000000000000114,-1.531,Tuesday,May,2021
2021-05-10,86.22,86.9,84.96,86.0,200177.0,FCHI,-0.21999999999999886,-0.255,Monday,May,2021
2021-05-07,84.3,86.28,84.28,86.24,295308.0,FCHI,1.9399999999999977,2.301,Friday,May,2021
2021-05-06,83.52,84.38,82.9,83.84,202135.0,FCHI,0.3200000000000074,0.383,Thursday,May,2021
2021-05-05,83.88,84.68,83.28,83.48,197102.0,FCHI,-0.3999999999999915,-0.477,Wednesday,May,2021
2021-05-04,83.78,85.12,83.18,83.5,231264.0,FCHI,-0.28000000000000114,-0.334,Tuesday,May,2021
2021-05-03,83.22,83.68,83.08,83.68,170527.0,FCHI,0.46000000000000796,0.553,Monday,May,2021
2021-04-30,83.68,84.08,82.8,83.1,196314.0,FCHI,-0.5800000000000125,-0.693,Friday,April,2021
2021-04-29,84.12,85.0,83.26,83.64,228413.0,FCHI,-0.480000000000004,-0.571,Thursday,April,2021
2021-04-28,83.48,84.9,83.3,83.92,176467.0,FCHI,0.4399999999999977,0.527,Wednesday,April,2021
2021-04-27,84.0,84.0,83.0,83.32,167564.0,FCHI,-0.6800000000000068,-0.81,Tuesday,April,2021
2021-04-26,82.7,84.6,82.4,84.18,227574.0,FCHI,1.480000000000004,1.79,Monday,April,2021
2021-04-23,83.18,83.92,82.0,83.0,227678.0,FCHI,-0.18000000000000682,-0.216,Friday,April,2021
2021-04-22,83.2,83.68,82.58,83.42,363346.0,FCHI,0.21999999999999886,0.264,Thursday,April,2021
2021-04-21,83.16,83.5,82.08,83.02,304928.0,FCHI,-0.14000000000000057,-0.168,Wednesday,April,2021
2021-04-20,84.52,84.52,81.8,83.0,377552.0,FCHI,-1.519999999999996,-1.798,Tuesday,April,2021
2021-04-19,84.7,86.02,84.54,84.84,235535.0,FCHI,0.14000000000000057,0.165,Monday,April,2021
2021-04-16,83.94,85.14,83.64,84.44,220002.0,FCHI,0.5,0.596,Friday,April,2021
2021-04-15,85.4,86.0,83.4,83.76,273698.0,FCHI,-1.6400000000000006,-1.92,Thursday,April,2021
2021-04-14,83.42,85.74,83.3,85.3,307822.0,FCHI,1.8799999999999955,2.254,Wednesday,April,2021
2021-04-13,82.96,83.58,82.32,83.16,246589.0,FCHI,0.20000000000000284,0.241,Tuesday,April,2021
2021-04-12,83.68,84.58,82.82,83.06,283517.0,FCHI,-0.6200000000000045,-0.741,Monday,April,2021
2021-04-09,83.94,85.16,83.54,83.62,221634.0,FCHI,-0.3199999999999932,-0.381,Friday,April,2021
2021-04-08,83.86,84.12,82.58,83.74,245536.0,FCHI,-0.12000000000000455,-0.143,Thursday,April,2021
2021-04-07,83.7,85.4,83.62,83.62,294051.0,FCHI,-0.0799999999999983,-0.096,Wednesday,April,2021
2021-04-06,83.24,84.58,82.4,83.72,412988.0,FCHI,0.480000000000004,0.577,Tuesday,April,2021
2021-04-01,80.96,82.64,80.44,82.48,389505.0,FCHI,1.5200000000000102,1.877,Thursday,April,2021
2021-03-31,82.3,83.34,81.78,81.78,497357.0,FCHI,-0.519999999999996,-0.632,Wednesday,March,2021
2021-03-30,81.84,83.36,81.78,82.56,377149.0,FCHI,0.7199999999999989,0.88,Tuesday,March,2021
2021-03-29,81.2,82.16,80.94,81.86,245314.0,FCHI,0.6599999999999966,0.813,Monday,March,2021
2021-03-26,81.8,82.58,80.84,81.12,238068.0,FCHI,-0.6799999999999926,-0.831,Friday,March,2021
2021-03-25,80.6,81.22,78.78,80.88,359904.0,FCHI,0.28000000000000114,0.347,Thursday,March,2021
2021-03-24,80.6,81.4,79.4,81.0,238863.0,FCHI,0.4000000000000057,0.496,Wednesday,March,2021
2021-03-23,81.0,81.46,79.84,81.1,293938.0,FCHI,0.09999999999999432,0.123,Tuesday,March,2021
2021-03-22,81.44,81.76,78.78,81.62,329835.0,FCHI,0.18000000000000682,0.221,Monday,March,2021
2021-03-19,80.38,82.78,79.72,81.8,660189.0,FCHI,1.4200000000000017,1.767,Friday,March,2021
2021-03-18,83.7,83.7,81.42,81.72,360107.0,FCHI,-1.980000000000004,-2.366,Thursday,March,2021
2021-03-17,84.32,84.34,82.74,83.36,316905.0,FCHI,-0.9599999999999937,-1.139,Wednesday,March,2021
2021-03-16,85.22,85.66,84.28,84.6,341575.0,FCHI,-0.6200000000000045,-0.728,Tuesday,March,2021
2021-03-15,85.8,86.8,84.9,85.32,307861.0,FCHI,-0.480000000000004,-0.559,Monday,March,2021
2021-03-12,84.4,85.52,84.4,85.4,208662.0,FCHI,1.0,1.185,Friday,March,2021
2021-03-11,84.7,85.24,83.7,84.52,320999.0,FCHI,-0.18000000000000682,-0.213,Thursday,March,2021
