Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-02-12,125.45,126.41,125.36,126.18,1161766.0,FCHI,0.730000000000004,0.582,Wednesday,February,2020
2020-02-11,122.86,126.05,122.77,125.36,1348955.0,FCHI,2.5,2.035,Tuesday,February,2020
2020-02-10,121.82,122.73,121.41,122.41,903135.0,FCHI,0.5900000000000034,0.484,Monday,February,2020
2020-02-07,122.64,123.18,122.05,122.64,835127.0,FCHI,0.0,0.0,Friday,February,2020
2020-02-06,123.36,123.59,121.5,122.95,928842.0,FCHI,-0.4099999999999966,-0.332,Thursday,February,2020
2020-02-05,120.95,123.0,120.95,122.68,1189368.0,FCHI,1.730000000000004,1.43,Wednesday,February,2020
2020-02-04,120.55,121.18,120.27,120.91,972587.0,FCHI,0.35999999999999943,0.299,Tuesday,February,2020
2020-02-03,119.36,120.36,119.36,119.91,1053148.0,FCHI,0.5499999999999972,0.461,Monday,February,2020
2020-01-31,119.32,120.27,118.86,118.86,1886962.0,FCHI,-0.45999999999999375,-0.386,Friday,January,2020
2020-01-30,118.05,119.0,117.64,119.0,1322504.0,FCHI,0.9500000000000028,0.805,Thursday,January,2020
2020-01-29,117.5,119.32,117.5,119.14,916615.0,FCHI,1.6400000000000006,1.396,Wednesday,January,2020
2020-01-28,115.91,117.91,115.73,117.64,882358.0,FCHI,1.730000000000004,1.493,Tuesday,January,2020
2020-01-27,117.59,117.82,115.36,116.0,1263403.0,FCHI,-1.5900000000000034,-1.352,Monday,January,2020
2020-01-24,117.27,118.82,117.18,118.73,1003092.0,FCHI,1.460000000000008,1.245,Friday,January,2020
2020-01-23,117.5,117.77,116.5,116.86,907811.0,FCHI,-0.6400000000000006,-0.545,Thursday,January,2020
2020-01-22,118.05,118.36,117.5,117.77,1081278.0,FCHI,-0.28000000000000114,-0.237,Wednesday,January,2020
2020-01-21,116.82,117.91,116.14,117.91,868392.0,FCHI,1.0900000000000034,0.933,Tuesday,January,2020
2020-01-20,117.64,117.68,116.95,117.14,458548.0,FCHI,-0.5,-0.425,Monday,January,2020
2020-01-17,116.09,118.05,116.05,117.64,1000985.0,FCHI,1.5499999999999972,1.335,Friday,January,2020
2020-01-16,115.05,116.18,114.95,115.77,915887.0,FCHI,0.7199999999999989,0.626,Thursday,January,2020
2020-01-15,115.0,116.0,115.0,115.27,911256.0,FCHI,0.269999999999996,0.235,Wednesday,January,2020
2020-01-14,115.0,115.95,113.91,115.45,1197799.0,FCHI,0.45000000000000284,0.391,Tuesday,January,2020
2020-01-13,114.73,115.23,114.41,114.77,932919.0,FCHI,0.03999999999999204,0.035,Monday,January,2020
2020-01-10,114.09,114.68,113.82,114.36,659475.0,FCHI,0.269999999999996,0.237,Friday,January,2020
2020-01-09,114.23,114.59,113.68,114.09,747527.0,FCHI,-0.14000000000000057,-0.123,Thursday,January,2020
2020-01-08,111.55,113.86,111.0,113.64,1007304.0,FCHI,2.0900000000000034,1.874,Wednesday,January,2020
2020-01-07,113.95,114.95,112.95,113.55,951820.0,FCHI,-0.4000000000000057,-0.351,Tuesday,January,2020
2020-01-06,113.95,114.36,113.14,114.05,808309.0,FCHI,0.09999999999999432,0.088,Monday,January,2020
2020-01-03,114.68,115.14,114.32,114.82,782779.0,FCHI,0.13999999999998636,0.122,Friday,January,2020
2020-01-02,115.0,115.73,114.55,115.18,782067.0,FCHI,0.18000000000000682,0.157,Thursday,January,2020
2019-12-31,114.18,114.73,113.95,114.73,201578.0,FCHI,0.5499999999999972,0.482,Tuesday,December,2019
2019-12-30,115.18,115.5,114.27,114.5,543325.0,FCHI,-0.6800000000000068,-0.59,Monday,December,2019
2019-12-27,114.64,115.5,114.09,115.32,636270.0,FCHI,0.6799999999999926,0.593,Friday,December,2019
2019-12-25,114.55,114.55,114.55,114.55,0.0,FCHI,0.0,0.0,Wednesday,December,2019
2019-12-24,114.77,115.0,114.14,114.55,92580.0,FCHI,-0.21999999999999886,-0.192,Tuesday,December,2019
2019-12-23,115.45,115.73,114.18,114.95,607746.0,FCHI,-0.5,-0.433,Monday,December,2019
2019-12-20,113.86,116.32,113.82,115.36,2339755.0,FCHI,1.5,1.317,Friday,December,2019
2019-12-19,113.45,113.82,113.0,113.73,889450.0,FCHI,0.28000000000000114,0.247,Thursday,December,2019
2019-12-18,113.36,113.55,113.05,113.27,951132.0,FCHI,-0.09000000000000341,-0.079,Wednesday,December,2019
2019-12-17,113.45,113.82,112.95,113.05,932310.0,FCHI,-0.4000000000000057,-0.353,Tuesday,December,2019
2019-12-16,112.77,113.73,112.77,113.41,756890.0,FCHI,0.6400000000000006,0.568,Monday,December,2019
2019-12-13,113.0,113.64,112.05,112.5,1369115.0,FCHI,-0.5,-0.442,Friday,December,2019
2019-12-12,111.09,112.23,110.86,111.68,1027758.0,FCHI,0.5900000000000034,0.531,Thursday,December,2019
2019-12-11,110.73,111.5,110.32,111.23,704684.0,FCHI,0.5,0.452,Wednesday,December,2019
2019-12-10,110.95,111.27,109.77,111.14,917495.0,FCHI,0.18999999999999773,0.171,Tuesday,December,2019
2019-12-09,111.32,111.73,110.91,111.5,570076.0,FCHI,0.18000000000000682,0.162,Monday,December,2019
2019-12-06,110.73,111.45,110.18,111.27,821656.0,FCHI,0.539999999999992,0.488,Friday,December,2019
2019-12-05,109.82,110.68,109.5,110.32,857806.0,FCHI,0.5,0.455,Thursday,December,2019
2019-12-04,107.82,110.45,107.73,109.82,1197870.0,FCHI,2.0,1.855,Wednesday,December,2019
2019-12-03,109.5,109.59,107.5,108.09,1034694.0,FCHI,-1.4099999999999966,-1.288,Tuesday,December,2019
2019-12-02,111.64,112.0,108.73,108.73,1334446.0,FCHI,-2.9099999999999966,-2.607,Monday,December,2019
2019-11-29,110.77,112.09,110.5,111.86,1038992.0,FCHI,1.0900000000000034,0.984,Friday,November,2019
2019-11-28,110.5,111.32,110.36,111.05,550190.0,FCHI,0.5499999999999972,0.498,Thursday,November,2019
2019-11-27,111.0,111.41,110.32,110.73,706821.0,FCHI,-0.269999999999996,-0.243,Wednesday,November,2019
2019-11-26,111.27,111.27,110.41,110.91,1345336.0,FCHI,-0.35999999999999943,-0.324,Tuesday,November,2019
2019-11-25,110.95,111.32,110.18,110.95,826162.0,FCHI,0.0,0.0,Monday,November,2019
2019-11-22,109.82,110.86,109.77,110.86,1097510.0,FCHI,1.0400000000000063,0.947,Friday,November,2019
2019-11-21,109.27,110.14,108.95,109.77,1008251.0,FCHI,0.5,0.458,Thursday,November,2019
2019-11-20,109.91,110.27,109.5,109.95,852616.0,FCHI,0.04000000000000625,0.036,Wednesday,November,2019
2019-11-19,111.36,111.68,110.18,110.32,728219.0,FCHI,-1.0400000000000063,-0.934,Tuesday,November,2019
2019-11-18,110.45,111.09,109.73,111.09,661592.0,FCHI,0.6400000000000006,0.579,Monday,November,2019
2019-11-15,109.09,110.64,109.09,110.36,1303960.0,FCHI,1.269999999999996,1.164,Friday,November,2019
2019-11-14,108.95,109.41,108.09,108.59,691106.0,FCHI,-0.35999999999999943,-0.33,Thursday,November,2019
2019-11-13,107.64,109.45,107.64,108.86,958696.0,FCHI,1.2199999999999989,1.133,Wednesday,November,2019
2019-11-12,107.95,108.55,107.41,107.82,696634.0,FCHI,-0.13000000000000966,-0.12,Tuesday,November,2019
2019-11-11,108.55,108.73,107.86,107.95,569031.0,FCHI,-0.5999999999999943,-0.553,Monday,November,2019
2019-11-08,108.05,108.82,107.82,108.68,877688.0,FCHI,0.6300000000000097,0.583,Friday,November,2019
2019-11-07,109.09,109.23,107.86,108.27,939390.0,FCHI,-0.8200000000000074,-0.752,Thursday,November,2019
2019-11-06,108.5,109.0,107.77,109.0,857205.0,FCHI,0.5,0.461,Wednesday,November,2019
2019-11-05,108.36,109.14,108.05,108.64,910523.0,FCHI,0.28000000000000114,0.258,Tuesday,November,2019
2019-11-04,107.95,109.09,107.32,108.27,831758.0,FCHI,0.3199999999999932,0.296,Monday,November,2019
2019-11-01,108.59,108.73,107.14,107.68,767690.0,FCHI,-0.9099999999999966,-0.838,Friday,November,2019
2019-10-31,106.5,109.09,106.23,108.27,1558456.0,FCHI,1.769999999999996,1.662,Thursday,October,2019
2019-10-30,106.45,107.0,105.77,106.55,817520.0,FCHI,0.09999999999999432,0.094,Wednesday,October,2019
2019-10-29,106.55,106.77,105.91,106.64,810459.0,FCHI,0.09000000000000341,0.084,Tuesday,October,2019
2019-10-28,106.09,106.86,105.41,106.64,838616.0,FCHI,0.5499999999999972,0.518,Monday,October,2019
2019-10-25,106.45,106.45,105.27,106.18,653667.0,FCHI,-0.269999999999996,-0.254,Friday,October,2019
2019-10-24,106.64,106.64,105.05,105.91,922958.0,FCHI,-0.730000000000004,-0.685,Thursday,October,2019
2019-10-23,105.09,106.36,105.09,106.36,861034.0,FCHI,1.269999999999996,1.208,Wednesday,October,2019
2019-10-22,105.64,106.45,105.14,105.55,640663.0,FCHI,-0.09000000000000341,-0.085,Tuesday,October,2019
2019-10-21,106.82,106.82,105.68,105.95,664186.0,FCHI,-0.8699999999999903,-0.814,Monday,October,2019
2019-10-18,106.73,107.59,106.36,106.82,1087622.0,FCHI,0.0899999999999892,0.084,Friday,October,2019
2019-10-17,107.59,107.86,106.41,106.41,1043924.0,FCHI,-1.1800000000000068,-1.097,Thursday,October,2019
2019-10-16,107.77,108.09,106.95,107.73,989517.0,FCHI,-0.03999999999999204,-0.037,Wednesday,October,2019
2019-10-15,108.18,108.82,107.77,107.91,1025948.0,FCHI,-0.27000000000001023,-0.25,Tuesday,October,2019
2019-10-14,108.18,108.55,107.23,107.73,757753.0,FCHI,-0.45000000000000284,-0.416,Monday,October,2019
2019-10-11,107.41,108.73,106.86,108.45,1089124.0,FCHI,1.0400000000000063,0.968,Friday,October,2019
2019-10-10,105.27,107.36,105.05,106.86,1039049.0,FCHI,1.5900000000000034,1.51,Thursday,October,2019
2019-10-09,105.0,106.05,104.77,105.64,914259.0,FCHI,0.6400000000000006,0.61,Wednesday,October,2019
2019-10-08,106.91,107.55,104.59,104.59,1243581.0,FCHI,-2.319999999999993,-2.17,Tuesday,October,2019
2019-10-07,105.59,106.64,104.5,106.36,971643.0,FCHI,0.769999999999996,0.729,Monday,October,2019
2019-10-04,103.93,105.74,103.6,104.96,1142496.0,FCHI,1.029999999999987,0.991,Friday,October,2019
2019-10-03,103.68,104.26,103.06,103.35,1169705.0,FCHI,-0.3300000000000125,-0.318,Thursday,October,2019
2019-10-02,106.45,106.57,103.18,103.35,1339171.0,FCHI,-3.1000000000000085,-2.912,Wednesday,October,2019
2019-10-01,108.18,108.39,106.61,106.61,827430.0,FCHI,-1.5700000000000074,-1.451,Tuesday,October,2019
2019-09-30,107.02,107.93,106.49,107.93,877688.0,FCHI,0.9100000000000108,0.85,Monday,September,2019
2019-09-27,107.02,107.81,106.49,106.94,670113.0,FCHI,-0.0799999999999983,-0.075,Friday,September,2019
2019-09-26,106.45,107.56,106.36,107.15,651340.0,FCHI,0.7000000000000028,0.658,Thursday,September,2019
2019-09-25,107.15,107.48,105.74,106.61,756090.0,FCHI,-0.5400000000000063,-0.504,Wednesday,September,2019
2019-09-24,108.14,108.18,107.36,107.48,654525.0,FCHI,-0.6599999999999966,-0.61,Tuesday,September,2019
2019-09-23,107.73,108.31,107.23,107.52,805119.0,FCHI,-0.21000000000000796,-0.195,Monday,September,2019
2019-09-20,107.6,108.39,106.49,108.1,2346359.0,FCHI,0.5,0.465,Friday,September,2019
2019-09-19,106.24,107.6,106.03,107.44,1032386.0,FCHI,1.2000000000000028,1.13,Thursday,September,2019
2019-09-18,105.7,106.32,105.17,105.95,652589.0,FCHI,0.25,0.237,Wednesday,September,2019
2019-09-17,104.13,105.74,103.93,105.74,777202.0,FCHI,1.6099999999999994,1.546,Tuesday,September,2019
2019-09-16,104.5,104.71,104.09,104.17,711480.0,FCHI,-0.3299999999999983,-0.316,Monday,September,2019
2019-09-13,105.87,105.99,104.63,104.79,951652.0,FCHI,-1.0799999999999983,-1.02,Friday,September,2019
2019-09-12,104.3,106.36,103.97,105.83,1410696.0,FCHI,1.5300000000000011,1.467,Thursday,September,2019
2019-09-11,103.39,104.05,102.85,103.8,809908.0,FCHI,0.4099999999999966,0.397,Wednesday,September,2019
2019-09-10,102.02,103.14,101.78,102.98,1087147.0,FCHI,0.960000000000008,0.941,Tuesday,September,2019
2019-09-09,103.55,103.6,102.11,102.11,826449.0,FCHI,-1.4399999999999977,-1.391,Monday,September,2019
2019-09-06,102.89,103.6,102.44,103.55,1003794.0,FCHI,0.6599999999999966,0.641,Friday,September,2019
2019-09-05,104.34,104.38,102.44,102.73,1062106.0,FCHI,-1.6099999999999994,-1.543,Thursday,September,2019
2019-09-04,104.34,104.42,103.72,104.05,735752.0,FCHI,-0.29000000000000625,-0.278,Wednesday,September,2019
2019-09-03,105.04,105.12,103.6,103.6,812459.0,FCHI,-1.440000000000012,-1.371,Tuesday,September,2019
2019-09-02,104.63,105.37,104.55,105.29,441248.0,FCHI,0.6600000000000108,0.631,Monday,September,2019
2019-08-30,104.3,104.92,104.01,104.67,812833.0,FCHI,0.37000000000000455,0.355,Friday,August,2019
2019-08-29,102.31,104.26,102.07,104.26,833284.0,FCHI,1.9500000000000028,1.906,Thursday,August,2019
2019-08-28,102.11,102.36,101.16,102.31,686672.0,FCHI,0.20000000000000284,0.196,Wednesday,August,2019
2019-08-27,101.74,102.6,101.24,102.23,728658.0,FCHI,0.4900000000000091,0.482,Tuesday,August,2019
2019-08-26,100.99,102.31,100.83,102.23,593851.0,FCHI,1.240000000000009,1.228,Monday,August,2019
2019-08-23,103.26,103.26,101.03,101.03,945047.0,FCHI,-2.230000000000004,-2.16,Friday,August,2019
2019-08-22,103.1,103.68,102.23,102.64,714989.0,FCHI,-0.45999999999999375,-0.446,Thursday,August,2019
2019-08-21,102.02,103.26,101.98,103.26,641591.0,FCHI,1.240000000000009,1.215,Wednesday,August,2019
2019-08-20,102.07,102.64,101.12,101.4,653654.0,FCHI,-0.6699999999999875,-0.656,Tuesday,August,2019
2019-08-19,102.31,102.36,101.36,102.02,635333.0,FCHI,-0.29000000000000625,-0.283,Monday,August,2019
2019-08-16,100.83,102.02,100.62,101.82,973778.0,FCHI,0.9899999999999949,0.982,Friday,August,2019
2019-08-15,100.99,101.4,99.05,100.41,1042197.0,FCHI,-0.5799999999999983,-0.574,Thursday,August,2019
2019-08-14,103.31,103.35,100.08,100.41,1080742.0,FCHI,-2.9000000000000057,-2.807,Wednesday,August,2019
2019-08-13,101.74,103.76,100.99,103.31,1188924.0,FCHI,1.5700000000000074,1.543,Tuesday,August,2019
2019-08-12,101.74,102.77,101.2,101.94,655208.0,FCHI,0.20000000000000284,0.197,Monday,August,2019
2019-08-09,102.31,102.73,101.12,101.24,855505.0,FCHI,-1.0700000000000074,-1.046,Friday,August,2019
2019-08-08,101.65,102.81,100.45,102.81,1195311.0,FCHI,1.1599999999999966,1.141,Thursday,August,2019
2019-08-07,100.25,101.16,99.63,100.08,1141144.0,FCHI,-0.1700000000000017,-0.17,Wednesday,August,2019
2019-08-06,100.5,101.61,99.59,99.59,1337079.0,FCHI,-0.9099999999999966,-0.905,Tuesday,August,2019
2019-08-05,99.92,100.83,99.3,99.79,1586453.0,FCHI,-0.12999999999999545,-0.13,Monday,August,2019
2019-08-02,102.27,102.77,100.17,100.29,1920845.0,FCHI,-1.9799999999999898,-1.936,Friday,August,2019
2019-08-01,102.81,104.34,102.56,104.34,1003077.0,FCHI,1.5300000000000011,1.488,Thursday,August,2019
2019-07-31,103.35,104.17,103.26,103.31,1331007.0,FCHI,-0.03999999999999204,-0.039,Wednesday,July,2019
2019-07-30,103.31,105.12,103.18,103.47,1535777.0,FCHI,0.1599999999999966,0.155,Tuesday,July,2019
2019-07-29,102.07,102.69,101.86,102.69,740460.0,FCHI,0.6200000000000045,0.607,Monday,July,2019
2019-07-26,101.98,102.64,101.61,102.44,719171.0,FCHI,0.45999999999999375,0.451,Friday,July,2019
2019-07-25,102.85,102.98,100.25,101.4,1270046.0,FCHI,-1.4499999999999886,-1.41,Thursday,July,2019
2019-07-24,102.77,103.06,102.31,102.64,649217.0,FCHI,-0.12999999999999545,-0.126,Wednesday,July,2019
2019-07-23,101.94,103.26,101.94,102.85,881230.0,FCHI,0.9099999999999966,0.893,Tuesday,July,2019
2019-07-22,100.87,101.74,100.79,101.65,633644.0,FCHI,0.7800000000000011,0.773,Monday,July,2019
2019-07-19,101.49,102.11,100.41,100.74,787953.0,FCHI,-0.75,-0.739,Friday,July,2019
2019-07-18,100.83,101.78,100.66,101.12,735424.0,FCHI,0.29000000000000625,0.288,Thursday,July,2019
2019-07-17,101.36,102.23,101.12,101.24,734528.0,FCHI,-0.12000000000000455,-0.118,Wednesday,July,2019
2019-07-16,101.78,102.02,101.32,101.69,644818.0,FCHI,-0.09000000000000341,-0.088,Tuesday,July,2019
2019-07-15,101.86,102.52,100.7,101.78,832290.0,FCHI,-0.0799999999999983,-0.079,Monday,July,2019
2019-07-12,100.99,102.11,100.79,101.65,610639.0,FCHI,0.6600000000000108,0.654,Friday,July,2019
2019-07-11,102.02,102.19,100.62,100.74,644118.0,FCHI,-1.2800000000000011,-1.255,Thursday,July,2019
2019-07-10,100.83,101.82,100.58,101.69,741600.0,FCHI,0.8599999999999994,0.853,Wednesday,July,2019
2019-07-09,100.83,101.53,100.33,101.16,843198.0,FCHI,0.3299999999999983,0.327,Tuesday,July,2019
2019-07-08,100.83,101.45,100.7,101.45,749230.0,FCHI,0.6200000000000045,0.615,Monday,July,2019
2019-07-05,101.4,101.57,100.54,101.24,847128.0,FCHI,-0.1600000000000108,-0.158,Friday,July,2019
2019-07-04,102.19,102.27,101.45,101.45,519888.0,FCHI,-0.7399999999999949,-0.724,Thursday,July,2019
2019-07-03,101.82,102.44,101.4,102.19,629755.0,FCHI,0.37000000000000455,0.363,Wednesday,July,2019
2019-07-02,101.86,101.86,100.99,101.61,813230.0,FCHI,-0.25,-0.245,Tuesday,July,2019
2019-07-01,102.56,102.77,101.36,101.36,833281.0,FCHI,-1.2000000000000028,-1.17,Monday,July,2019
2019-06-28,100.29,101.78,100.29,101.69,1290519.0,FCHI,1.3999999999999915,1.396,Friday,June,2019
2019-06-27,99.96,100.62,99.55,100.62,910978.0,FCHI,0.6600000000000108,0.66,Thursday,June,2019
2019-06-26,100.5,100.74,99.46,99.75,934643.0,FCHI,-0.75,-0.746,Wednesday,June,2019
2019-06-25,100.33,101.07,100.12,100.74,746655.0,FCHI,0.4099999999999966,0.409,Tuesday,June,2019
2019-06-24,101.16,101.57,100.7,100.79,988828.0,FCHI,-0.36999999999999034,-0.366,Monday,June,2019
2019-06-21,99.79,101.12,99.67,101.12,2262203.0,FCHI,1.3299999999999983,1.333,Friday,June,2019
2019-06-20,100.33,102.4,99.79,99.79,1153753.0,FCHI,-0.539999999999992,-0.538,Thursday,June,2019
2019-06-19,100.08,100.5,99.59,99.83,1169873.0,FCHI,-0.25,-0.25,Wednesday,June,2019
2019-06-18,97.64,100.08,97.56,100.08,1465831.0,FCHI,2.4399999999999977,2.499,Tuesday,June,2019
2019-06-17,98.02,98.26,97.64,97.81,729730.0,FCHI,-0.20999999999999375,-0.214,Monday,June,2019
2019-06-14,97.77,98.14,97.27,98.14,823741.0,FCHI,0.37000000000000455,0.378,Friday,June,2019
2019-06-13,97.44,97.89,96.94,97.69,979795.0,FCHI,0.25,0.257,Thursday,June,2019
2019-06-12,96.32,97.85,96.32,97.77,863004.0,FCHI,1.4500000000000028,1.505,Wednesday,June,2019
2019-06-11,96.4,97.02,96.2,96.86,828958.0,FCHI,0.45999999999999375,0.477,Tuesday,June,2019
2019-06-10,96.61,96.65,95.87,95.95,436655.0,FCHI,-0.6599999999999966,-0.683,Monday,June,2019
2019-06-07,94.21,97.31,94.21,96.61,1431151.0,FCHI,2.4000000000000057,2.548,Friday,June,2019
2019-06-06,94.67,95.54,93.68,94.38,1046129.0,FCHI,-0.29000000000000625,-0.306,Thursday,June,2019
2019-06-05,94.63,94.88,93.97,94.38,819842.0,FCHI,-0.25,-0.264,Wednesday,June,2019
2019-06-04,93.22,94.83,92.77,94.46,1255649.0,FCHI,1.2399999999999949,1.33,Tuesday,June,2019
2019-06-03,91.9,93.55,91.78,93.26,1003152.0,FCHI,1.3599999999999994,1.48,Monday,June,2019
2019-05-31,92.6,92.89,91.82,92.15,1181339.0,FCHI,-0.44999999999998863,-0.486,Friday,May,2019
2019-05-30,92.98,93.6,92.64,93.35,560775.0,FCHI,0.36999999999999034,0.398,Thursday,May,2019
2019-05-29,92.56,92.93,91.82,92.52,1065610.0,FCHI,-0.04000000000000625,-0.043,Wednesday,May,2019
2019-05-28,95.0,95.0,93.39,93.39,1391084.0,FCHI,-1.6099999999999994,-1.695,Tuesday,May,2019
2019-05-27,94.5,95.04,94.17,94.59,383184.0,FCHI,0.09000000000000341,0.095,Monday,May,2019
2019-05-24,93.68,94.21,93.43,93.97,790597.0,FCHI,0.28999999999999204,0.31,Friday,May,2019
2019-05-23,94.17,94.21,92.73,92.98,1004140.0,FCHI,-1.1899999999999977,-1.264,Thursday,May,2019
2019-05-22,93.97,95.0,93.64,94.79,1025443.0,FCHI,0.8200000000000074,0.873,Wednesday,May,2019
2019-05-21,94.01,94.96,93.64,93.68,935434.0,FCHI,-0.3299999999999983,-0.351,Tuesday,May,2019
2019-05-20,95.66,95.66,92.56,93.51,1358434.0,FCHI,-2.1499999999999915,-2.248,Monday,May,2019
2019-05-17,97.15,97.6,96.74,97.6,1510562.0,FCHI,0.44999999999998863,0.463,Friday,May,2019
2019-05-16,95.04,97.69,94.75,97.69,1393046.0,FCHI,2.6499999999999915,2.788,Thursday,May,2019
2019-05-15,95.21,95.29,93.76,95.04,1061841.0,FCHI,-0.1699999999999875,-0.179,Wednesday,May,2019
2019-05-14,94.38,95.21,94.26,95.21,936302.0,FCHI,0.8299999999999983,0.879,Tuesday,May,2019
2019-05-13,94.21,94.42,93.47,93.64,1072870.0,FCHI,-0.5699999999999932,-0.605,Monday,May,2019
2019-05-10,94.01,94.59,93.47,93.84,1229605.0,FCHI,-0.1700000000000017,-0.181,Friday,May,2019
2019-05-09,94.96,95.04,93.39,93.47,1499049.0,FCHI,-1.4899999999999949,-1.569,Thursday,May,2019
2019-05-08,95.66,95.99,95.17,95.37,869917.0,FCHI,-0.28999999999999204,-0.303,Wednesday,May,2019
2019-05-07,97.4,97.6,95.58,95.62,958652.0,FCHI,-1.7800000000000011,-1.828,Tuesday,May,2019
2019-05-06,96.74,97.52,96.2,97.36,711578.0,FCHI,0.6200000000000045,0.641,Monday,May,2019
2019-05-03,97.93,98.14,97.64,97.98,557427.0,FCHI,0.04999999999999716,0.051,Friday,May,2019
2019-05-02,97.93,98.02,97.27,97.93,953737.0,FCHI,0.0,0.0,Thursday,May,2019
2019-04-30,97.81,98.22,96.9,97.98,1266744.0,FCHI,0.1700000000000017,0.174,Tuesday,April,2019
2019-04-29,98.35,98.35,97.23,97.52,732588.0,FCHI,-0.8299999999999983,-0.844,Monday,April,2019
2019-04-26,98.31,98.43,97.07,98.14,952539.0,FCHI,-0.1700000000000017,-0.173,Friday,April,2019
2019-04-25,97.48,98.35,96.94,98.35,984234.0,FCHI,0.8699999999999903,0.892,Thursday,April,2019
2019-04-24,97.36,97.85,96.74,97.36,747040.0,FCHI,0.0,0.0,Wednesday,April,2019
2019-04-23,97.31,97.52,96.69,97.48,830476.0,FCHI,0.1700000000000017,0.175,Tuesday,April,2019
2019-04-18,97.11,98.14,96.98,97.77,1482053.0,FCHI,0.6599999999999966,0.68,Thursday,April,2019
2019-04-17,96.4,96.9,96.12,96.82,1017760.0,FCHI,0.4199999999999875,0.436,Wednesday,April,2019
2019-04-16,96.07,96.61,95.87,96.36,718453.0,FCHI,0.29000000000000625,0.302,Tuesday,April,2019
2019-04-15,95.87,95.87,95.12,95.83,540866.0,FCHI,-0.04000000000000625,-0.042,Monday,April,2019
2019-04-12,95.45,95.66,95.0,95.58,940179.0,FCHI,0.12999999999999545,0.136,Friday,April,2019
2019-04-11,96.16,96.36,95.37,95.58,877654.0,FCHI,-0.5799999999999983,-0.603,Thursday,April,2019
2019-04-10,96.28,96.65,96.07,96.32,806901.0,FCHI,0.03999999999999204,0.042,Wednesday,April,2019
2019-04-09,96.36,96.69,95.74,95.79,847252.0,FCHI,-0.5699999999999932,-0.592,Tuesday,April,2019
2019-04-08,96.28,96.45,95.87,96.45,739503.0,FCHI,0.1700000000000017,0.177,Monday,April,2019
2019-04-05,95.66,96.32,95.5,96.32,1202018.0,FCHI,0.6599999999999966,0.69,Friday,April,2019
2019-04-04,95.58,95.66,95.12,95.62,856436.0,FCHI,0.04000000000000625,0.042,Thursday,April,2019
2019-04-03,94.79,95.5,94.46,95.5,922670.0,FCHI,0.7099999999999937,0.749,Wednesday,April,2019
2019-04-02,94.17,94.63,94.05,94.3,621141.0,FCHI,0.12999999999999545,0.138,Tuesday,April,2019
2019-04-01,94.05,94.96,93.88,94.21,839043.0,FCHI,0.1599999999999966,0.17,Monday,April,2019
2019-03-29,93.72,93.8,92.77,93.68,990000.0,FCHI,-0.03999999999999204,-0.043,Friday,March,2019
2019-03-28,93.39,93.72,93.14,93.31,767430.0,FCHI,-0.0799999999999983,-0.086,Thursday,March,2019
2019-03-27,93.8,94.05,92.73,93.1,1009604.0,FCHI,-0.7000000000000028,-0.746,Wednesday,March,2019
2019-03-26,92.56,93.47,92.23,93.35,693538.0,FCHI,0.789999999999992,0.854,Tuesday,March,2019
2019-03-25,91.4,92.69,91.2,92.64,1072544.0,FCHI,1.2399999999999949,1.357,Monday,March,2019
2019-03-22,93.8,93.8,91.28,91.45,1157810.0,FCHI,-2.3499999999999943,-2.505,Friday,March,2019
2019-03-21,93.35,93.72,92.85,93.35,786519.0,FCHI,0.0,0.0,Thursday,March,2019
2019-03-20,92.36,93.22,92.31,93.1,1043513.0,FCHI,0.7399999999999949,0.801,Wednesday,March,2019
2019-03-19,92.98,93.31,92.44,92.44,1081588.0,FCHI,-0.5400000000000063,-0.581,Tuesday,March,2019
2019-03-18,94.13,94.17,92.98,92.98,1081534.0,FCHI,-1.1499999999999915,-1.222,Monday,March,2019
2019-03-15,92.98,94.59,92.89,94.01,2732303.0,FCHI,1.0300000000000011,1.108,Friday,March,2019
2019-03-14,92.11,92.93,92.11,92.93,982647.0,FCHI,0.8200000000000074,0.89,Thursday,March,2019
2019-03-13,91.53,92.36,91.49,92.27,1146980.0,FCHI,0.7399999999999949,0.808,Wednesday,March,2019
2019-03-12,92.44,92.52,91.53,92.02,1038141.0,FCHI,-0.4200000000000017,-0.454,Tuesday,March,2019
2019-03-11,92.15,92.36,91.57,92.11,931956.0,FCHI,-0.04000000000000625,-0.043,Monday,March,2019
2019-03-08,91.36,92.11,91.07,91.61,1293359.0,FCHI,0.25,0.274,Friday,March,2019
2019-03-07,92.31,92.77,91.16,91.49,1383808.0,FCHI,-0.8200000000000074,-0.888,Thursday,March,2019
2019-03-06,91.61,92.4,91.45,92.4,889899.0,FCHI,0.7900000000000063,0.862,Wednesday,March,2019
2019-03-05,91.16,91.61,90.7,91.61,672478.0,FCHI,0.45000000000000284,0.494,Tuesday,March,2019
2019-03-04,91.32,91.45,90.58,90.83,698620.0,FCHI,-0.4899999999999949,-0.537,Monday,March,2019
2019-03-01,91.07,91.69,90.66,91.28,1186683.0,FCHI,0.21000000000000796,0.231,Friday,March,2019
2019-02-28,90.41,90.87,90.29,90.62,903277.0,FCHI,0.21000000000000796,0.232,Thursday,February,2019
2019-02-27,91.24,91.24,90.17,90.5,774079.0,FCHI,-0.7399999999999949,-0.811,Wednesday,February,2019
