Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-07-10,79.5,80.5,79.04,80.5,1159064.0,FCHI,1.0,1.258,Friday,July,2020
2020-07-09,81.48,81.96,79.54,79.58,1203579.0,FCHI,-1.9000000000000057,-2.332,Thursday,July,2020
2020-07-08,82.3,82.62,80.82,81.2,1374713.0,FCHI,-1.0999999999999943,-1.337,Wednesday,July,2020
2020-07-07,84.0,84.08,82.88,83.5,903206.0,FCHI,-0.5,-0.595,Tuesday,July,2020
2020-07-06,85.28,85.98,84.24,84.52,1341908.0,FCHI,-0.7600000000000051,-0.891,Monday,July,2020
2020-07-03,84.4,84.84,83.12,83.96,718590.0,FCHI,-0.44000000000001194,-0.521,Friday,July,2020
2020-07-02,82.9,85.34,82.7,84.2,1905951.0,FCHI,1.2999999999999972,1.568,Thursday,July,2020
2020-07-01,82.44,83.02,80.46,81.8,1187907.0,FCHI,-0.6400000000000006,-0.776,Wednesday,July,2020
2020-06-30,82.86,83.26,81.48,82.0,1396338.0,FCHI,-0.8599999999999994,-1.038,Tuesday,June,2020
2020-06-29,81.18,83.3,81.16,82.74,1713185.0,FCHI,1.559999999999988,1.922,Monday,June,2020
2020-06-26,83.46,83.64,81.32,81.32,1514198.0,FCHI,-2.1400000000000006,-2.564,Friday,June,2020
2020-06-25,80.56,82.74,79.8,82.02,1712036.0,FCHI,1.4599999999999937,1.812,Thursday,June,2020
2020-06-24,82.98,83.48,81.1,81.1,1332103.0,FCHI,-1.8800000000000097,-2.266,Wednesday,June,2020
2020-06-23,84.9,85.08,82.4,83.1,1888983.0,FCHI,-1.8000000000000114,-2.12,Tuesday,June,2020
2020-06-22,84.26,86.24,83.14,85.44,1071382.0,FCHI,1.1799999999999926,1.4,Monday,June,2020
2020-06-19,86.0,86.6,84.74,84.74,3368135.0,FCHI,-1.2600000000000051,-1.465,Friday,June,2020
2020-06-18,85.74,87.14,84.2,85.64,1367219.0,FCHI,-0.09999999999999432,-0.117,Thursday,June,2020
2020-06-17,85.8,87.88,85.48,85.92,1549849.0,FCHI,0.12000000000000455,0.14,Wednesday,June,2020
2020-06-16,86.46,87.42,84.8,85.88,1584458.0,FCHI,-0.5799999999999983,-0.671,Tuesday,June,2020
2020-06-15,80.28,84.28,79.68,83.5,1347770.0,FCHI,3.219999999999999,4.011,Monday,June,2020
2020-06-12,81.5,85.38,81.4,82.98,1411995.0,FCHI,1.480000000000004,1.816,Friday,June,2020
2020-06-11,84.0,84.78,82.0,82.2,1816405.0,FCHI,-1.7999999999999972,-2.143,Thursday,June,2020
2020-06-10,87.0,87.82,85.66,85.8,1213237.0,FCHI,-1.2000000000000028,-1.379,Wednesday,June,2020
2020-06-09,89.32,89.98,86.1,87.34,1752700.0,FCHI,-1.9799999999999898,-2.217,Tuesday,June,2020
2020-06-08,89.0,91.14,88.34,89.6,1626021.0,FCHI,0.5999999999999943,0.674,Monday,June,2020
2020-06-05,89.5,91.72,89.3,90.32,2283223.0,FCHI,0.8199999999999932,0.916,Friday,June,2020
2020-06-04,89.0,89.72,87.46,88.44,1605280.0,FCHI,-0.5600000000000023,-0.629,Thursday,June,2020
2020-06-03,87.0,90.42,86.46,90.1,1957529.0,FCHI,3.0999999999999943,3.563,Wednesday,June,2020
2020-06-02,84.74,86.26,84.44,85.98,1341594.0,FCHI,1.240000000000009,1.463,Tuesday,June,2020
2020-06-01,84.5,84.86,82.78,83.96,631592.0,FCHI,-0.5400000000000063,-0.639,Monday,June,2020
2020-05-29,82.6,85.08,82.56,83.04,2060424.0,FCHI,0.44000000000001194,0.533,Friday,May,2020
2020-05-28,84.68,85.0,82.54,83.96,1590598.0,FCHI,-0.7200000000000131,-0.85,Thursday,May,2020
2020-05-27,82.5,85.4,81.26,84.36,1957750.0,FCHI,1.8599999999999994,2.255,Wednesday,May,2020
2020-05-26,81.48,82.7,80.48,82.32,1525362.0,FCHI,0.8399999999999892,1.031,Tuesday,May,2020
2020-05-25,77.88,81.02,77.48,81.02,933221.0,FCHI,3.1400000000000006,4.032,Monday,May,2020
2020-05-22,77.0,78.04,76.16,76.84,827702.0,FCHI,-0.1599999999999966,-0.208,Friday,May,2020
2020-05-21,77.76,78.82,76.9,77.68,724104.0,FCHI,-0.0799999999999983,-0.103,Thursday,May,2020
2020-05-20,77.6,79.0,76.46,78.78,1298329.0,FCHI,1.1800000000000068,1.521,Wednesday,May,2020
2020-05-19,80.0,80.36,76.9,78.02,1857340.0,FCHI,-1.980000000000004,-2.475,Tuesday,May,2020
2020-05-18,74.46,79.64,74.34,79.46,1597588.0,FCHI,5.0,6.715,Monday,May,2020
2020-05-15,73.1,74.38,72.62,73.0,1261069.0,FCHI,-0.09999999999999432,-0.137,Friday,May,2020
2020-05-14,72.04,73.62,71.66,72.8,1755156.0,FCHI,0.7599999999999909,1.055,Thursday,May,2020
2020-05-13,74.42,74.42,72.48,73.26,1760269.0,FCHI,-1.1599999999999966,-1.559,Wednesday,May,2020
2020-05-12,75.36,76.58,74.84,76.0,987830.0,FCHI,0.6400000000000006,0.849,Tuesday,May,2020
2020-05-11,77.0,77.16,74.66,75.24,922889.0,FCHI,-1.7600000000000051,-2.286,Monday,May,2020
2020-05-08,74.62,77.14,74.46,76.8,899609.0,FCHI,2.1799999999999926,2.921,Friday,May,2020
2020-05-07,72.5,74.48,72.32,73.92,1118047.0,FCHI,1.4200000000000017,1.959,Thursday,May,2020
2020-05-06,72.48,73.24,71.86,72.44,1048721.0,FCHI,-0.04000000000000625,-0.055,Wednesday,May,2020
2020-05-05,72.38,74.18,71.68,72.54,1270693.0,FCHI,0.1600000000000108,0.221,Tuesday,May,2020
2020-05-04,69.74,71.74,69.2,70.28,2161150.0,FCHI,0.5400000000000063,0.774,Monday,May,2020
2020-04-30,75.98,77.38,73.4,74.7,1836816.0,FCHI,-1.2800000000000011,-1.685,Thursday,April,2020
2020-04-29,75.08,76.14,73.7,75.82,1215272.0,FCHI,0.7399999999999949,0.986,Wednesday,April,2020
2020-04-28,73.7,76.7,73.2,75.08,1329682.0,FCHI,1.3799999999999955,1.872,Tuesday,April,2020
2020-04-27,72.0,73.74,70.86,73.74,1335374.0,FCHI,1.7399999999999949,2.417,Monday,April,2020
2020-04-24,70.58,72.98,69.56,69.94,1596539.0,FCHI,-0.6400000000000006,-0.907,Friday,April,2020
2020-04-23,72.32,73.06,69.1,70.18,1553136.0,FCHI,-2.1399999999999864,-2.959,Thursday,April,2020
2020-04-22,70.0,72.1,69.52,71.88,1355331.0,FCHI,1.8799999999999955,2.686,Wednesday,April,2020
2020-04-21,74.1,74.7,70.0,70.0,1557069.0,FCHI,-4.099999999999994,-5.533,Tuesday,April,2020
2020-04-20,77.0,77.0,72.88,75.8,1444653.0,FCHI,-1.2000000000000028,-1.558,Monday,April,2020
2020-04-17,73.64,77.84,73.48,76.46,2437456.0,FCHI,2.819999999999993,3.829,Friday,April,2020
2020-04-16,71.4,73.44,70.62,71.08,1607662.0,FCHI,-0.3200000000000074,-0.448,Thursday,April,2020
2020-04-15,76.52,77.7,70.2,70.56,1816522.0,FCHI,-5.959999999999994,-7.789,Wednesday,April,2020
2020-04-14,77.0,78.52,75.58,77.04,1729930.0,FCHI,0.04000000000000625,0.052,Tuesday,April,2020
2020-04-09,74.9,76.6,72.58,76.5,1974381.0,FCHI,1.5999999999999943,2.136,Thursday,April,2020
2020-04-08,71.34,74.16,70.22,74.16,1504993.0,FCHI,2.819999999999993,3.953,Wednesday,April,2020
2020-04-07,71.72,73.86,70.22,71.92,1781255.0,FCHI,0.20000000000000284,0.279,Tuesday,April,2020
2020-04-06,66.9,70.9,66.26,70.34,2242124.0,FCHI,3.4399999999999977,5.142,Monday,April,2020
2020-04-03,64.74,66.0,63.4,63.84,1719472.0,FCHI,-0.8999999999999915,-1.39,Friday,April,2020
2020-04-02,67.5,67.98,64.0,65.1,2334457.0,FCHI,-2.4000000000000057,-3.556,Thursday,April,2020
2020-04-01,72.2,72.2,66.98,67.06,2759667.0,FCHI,-5.140000000000001,-7.119,Wednesday,April,2020
2020-03-31,73.0,75.84,70.2,75.4,2945683.0,FCHI,2.4000000000000057,3.288,Tuesday,March,2020
2020-03-30,72.9,73.5,70.0,73.0,1285874.0,FCHI,0.09999999999999432,0.137,Monday,March,2020
2020-03-27,73.04,75.0,70.02,71.64,2504254.0,FCHI,-1.4000000000000057,-1.917,Friday,March,2020
2020-03-26,72.86,75.86,69.98,75.86,2391325.0,FCHI,3.0,4.117,Thursday,March,2020
2020-03-25,71.38,74.84,68.92,74.66,2638841.0,FCHI,3.280000000000001,4.595,Wednesday,March,2020
2020-03-24,67.94,69.22,63.18,69.1,2759668.0,FCHI,1.1599999999999966,1.707,Tuesday,March,2020
2020-03-23,64.4,69.34,61.9,65.26,2224008.0,FCHI,0.8599999999999994,1.335,Monday,March,2020
2020-03-20,65.76,72.48,64.08,69.78,4771017.0,FCHI,4.019999999999996,6.113,Friday,March,2020
2020-03-19,56.08,63.7,55.3,62.64,3796226.0,FCHI,6.560000000000002,11.698,Thursday,March,2020
2020-03-18,62.94,66.12,56.18,57.0,4013244.0,FCHI,-5.939999999999998,-9.438,Wednesday,March,2020
2020-03-17,61.2,65.16,55.06,64.08,4271155.0,FCHI,2.8799999999999955,4.706,Tuesday,March,2020
2020-03-16,61.9,62.0,54.76,59.04,6291533.0,FCHI,-2.8599999999999994,-4.62,Monday,March,2020
2020-03-13,66.1,71.38,63.24,67.38,6657570.0,FCHI,1.2800000000000011,1.936,Friday,March,2020
2020-03-12,70.18,72.28,63.16,63.72,6038375.0,FCHI,-6.460000000000008,-9.205,Thursday,March,2020
2020-03-11,77.24,78.8,76.52,76.84,3530899.0,FCHI,-0.3999999999999915,-0.518,Wednesday,March,2020
2020-03-10,81.52,83.12,75.76,75.76,4582257.0,FCHI,-5.759999999999991,-7.066,Tuesday,March,2020
2020-03-09,80.66,84.18,80.0,80.72,5790100.0,FCHI,0.060000000000002274,0.074,Monday,March,2020
2020-03-06,91.26,91.88,87.52,87.52,3830813.0,FCHI,-3.740000000000009,-4.098,Friday,March,2020
2020-03-05,96.1,96.2,92.72,93.1,2119830.0,FCHI,-3.0,-3.122,Thursday,March,2020
2020-03-04,93.5,95.92,92.84,95.22,1951932.0,FCHI,1.7199999999999989,1.84,Wednesday,March,2020
2020-03-03,92.28,94.82,91.94,93.32,2810757.0,FCHI,1.039999999999992,1.127,Tuesday,March,2020
2020-03-02,90.56,92.96,88.5,90.82,2680618.0,FCHI,0.2599999999999909,0.287,Monday,March,2020
2020-02-28,92.64,92.86,90.22,90.98,3825260.0,FCHI,-1.6599999999999966,-1.792,Friday,February,2020
2020-02-27,95.74,97.74,94.16,95.54,2892926.0,FCHI,-0.19999999999998863,-0.209,Thursday,February,2020
2020-02-26,98.0,98.54,94.92,97.62,2165716.0,FCHI,-0.37999999999999545,-0.388,Wednesday,February,2020
2020-02-25,101.5,101.65,98.26,98.26,2227967.0,FCHI,-3.239999999999995,-3.192,Tuesday,February,2020
2020-02-24,103.3,103.35,99.78,100.6,2574845.0,FCHI,-2.700000000000003,-2.614,Monday,February,2020
2020-02-21,105.0,106.15,104.45,105.45,1187061.0,FCHI,0.45000000000000284,0.429,Friday,February,2020
2020-02-20,106.55,106.85,105.2,105.2,1013305.0,FCHI,-1.3499999999999943,-1.267,Thursday,February,2020
2020-02-19,106.15,107.35,106.05,106.75,1074389.0,FCHI,0.5999999999999943,0.565,Wednesday,February,2020
2020-02-18,105.0,106.55,105.0,106.15,954829.0,FCHI,1.1500000000000057,1.095,Tuesday,February,2020
2020-02-17,105.4,106.1,105.1,105.75,734883.0,FCHI,0.3499999999999943,0.332,Monday,February,2020
2020-02-14,105.0,105.95,104.7,105.8,806981.0,FCHI,0.7999999999999972,0.762,Friday,February,2020
2020-02-13,104.65,105.45,104.0,105.0,1114454.0,FCHI,0.3499999999999943,0.334,Thursday,February,2020
2020-02-12,105.35,105.65,104.4,105.65,1048489.0,FCHI,0.30000000000001137,0.285,Wednesday,February,2020
2020-02-11,105.0,105.35,104.15,105.0,939634.0,FCHI,0.0,0.0,Tuesday,February,2020
2020-02-10,103.1,104.45,102.85,104.4,804170.0,FCHI,1.3000000000000114,1.261,Monday,February,2020
2020-02-07,103.3,104.1,102.55,103.65,1030956.0,FCHI,0.3500000000000085,0.339,Friday,February,2020
2020-02-06,104.05,104.3,101.8,103.5,1699651.0,FCHI,-0.5499999999999972,-0.529,Thursday,February,2020
2020-02-05,102.75,105.15,102.7,104.05,1787423.0,FCHI,1.2999999999999972,1.265,Wednesday,February,2020
2020-02-04,100.75,102.2,100.75,102.2,1216533.0,FCHI,1.4500000000000028,1.439,Tuesday,February,2020
2020-02-03,100.45,100.95,100.2,100.5,1051463.0,FCHI,0.04999999999999716,0.05,Monday,February,2020
2020-01-31,101.1,101.4,100.0,100.2,1314376.0,FCHI,-0.8999999999999915,-0.89,Friday,January,2020
2020-01-30,101.2,101.7,100.6,101.15,1054254.0,FCHI,-0.04999999999999716,-0.049,Thursday,January,2020
2020-01-29,101.05,102.3,101.05,102.05,914920.0,FCHI,1.0,0.99,Wednesday,January,2020
2020-01-28,99.92,101.4,99.2,101.15,1116010.0,FCHI,1.230000000000004,1.231,Tuesday,January,2020
2020-01-27,101.4,101.75,99.6,99.66,1299502.0,FCHI,-1.740000000000009,-1.716,Monday,January,2020
2020-01-24,102.45,102.95,102.1,102.4,874249.0,FCHI,-0.04999999999999716,-0.049,Friday,January,2020
2020-01-23,100.85,102.5,100.6,101.35,1131963.0,FCHI,0.5,0.496,Thursday,January,2020
2020-01-22,102.0,102.4,100.9,100.9,1179643.0,FCHI,-1.0999999999999943,-1.078,Wednesday,January,2020
2020-01-21,101.75,102.5,100.75,102.2,878395.0,FCHI,0.45000000000000284,0.442,Tuesday,January,2020
2020-01-20,101.85,102.5,101.5,102.1,667395.0,FCHI,0.25,0.245,Monday,January,2020
2020-01-17,100.8,102.5,100.7,102.4,996527.0,FCHI,1.6000000000000085,1.587,Friday,January,2020
2020-01-16,100.5,100.75,100.15,100.45,763459.0,FCHI,-0.04999999999999716,-0.05,Thursday,January,2020
2020-01-15,100.05,100.6,99.68,100.55,891027.0,FCHI,0.5,0.5,Wednesday,January,2020
2020-01-14,100.8,100.8,99.32,100.4,1025990.0,FCHI,-0.3999999999999915,-0.397,Tuesday,January,2020
2020-01-13,99.22,100.2,99.02,99.74,840269.0,FCHI,0.519999999999996,0.524,Monday,January,2020
2020-01-10,99.36,99.48,98.42,99.42,782537.0,FCHI,0.060000000000002274,0.06,Friday,January,2020
2020-01-09,100.45,100.5,98.9,98.92,1005697.0,FCHI,-1.5300000000000011,-1.523,Thursday,January,2020
2020-01-08,97.54,100.1,97.54,99.92,1005643.0,FCHI,2.3799999999999955,2.44,Wednesday,January,2020
2020-01-07,98.7,99.14,97.68,98.04,974962.0,FCHI,-0.6599999999999966,-0.669,Tuesday,January,2020
2020-01-06,98.4,98.9,97.36,98.72,785750.0,FCHI,0.3199999999999932,0.325,Monday,January,2020
2020-01-03,99.08,99.36,98.44,99.22,828278.0,FCHI,0.14000000000000057,0.141,Friday,January,2020
2020-01-02,99.54,100.05,99.16,99.84,865013.0,FCHI,0.29999999999999716,0.301,Thursday,January,2020
2019-12-31,99.3,99.3,98.62,99.0,242010.0,FCHI,-0.29999999999999716,-0.302,Tuesday,December,2019
2019-12-30,99.44,99.74,98.96,98.98,626544.0,FCHI,-0.45999999999999375,-0.463,Monday,December,2019
2019-12-27,99.36,99.98,98.62,99.54,651546.0,FCHI,0.18000000000000682,0.181,Friday,December,2019
2019-12-25,98.76,98.76,98.76,98.76,0.0,FCHI,0.0,0.0,Wednesday,December,2019
2019-12-24,99.44,99.44,98.54,98.76,196439.0,FCHI,-0.6799999999999926,-0.684,Tuesday,December,2019
2019-12-23,99.18,99.86,98.96,99.6,631947.0,FCHI,0.4199999999999875,0.423,Monday,December,2019
2019-12-20,97.58,99.38,97.42,99.38,2818727.0,FCHI,1.7999999999999972,1.845,Friday,December,2019
2019-12-19,97.62,97.94,96.6,97.38,1396838.0,FCHI,-0.2400000000000091,-0.246,Thursday,December,2019
2019-12-18,98.52,99.04,97.58,97.58,1473138.0,FCHI,-0.9399999999999977,-0.954,Wednesday,December,2019
2019-12-17,98.84,99.56,98.7,98.88,1071591.0,FCHI,0.03999999999999204,0.04,Tuesday,December,2019
2019-12-16,98.82,99.44,98.78,99.22,868324.0,FCHI,0.4000000000000057,0.405,Monday,December,2019
2019-12-13,99.3,99.64,98.26,98.26,1149531.0,FCHI,-1.039999999999992,-1.047,Friday,December,2019
2019-12-12,99.2,99.2,97.68,98.26,1165287.0,FCHI,-0.9399999999999977,-0.948,Thursday,December,2019
2019-12-11,98.58,99.16,98.1,98.98,846609.0,FCHI,0.4000000000000057,0.406,Wednesday,December,2019
2019-12-10,97.66,98.64,96.76,98.58,912829.0,FCHI,0.9200000000000017,0.942,Tuesday,December,2019
2019-12-09,98.2,98.56,97.74,97.94,661863.0,FCHI,-0.2600000000000051,-0.265,Monday,December,2019
2019-12-06,97.64,98.38,97.22,98.24,856414.0,FCHI,0.5999999999999943,0.615,Friday,December,2019
2019-12-05,97.02,98.3,97.02,97.16,979289.0,FCHI,0.14000000000000057,0.144,Thursday,December,2019
2019-12-04,96.84,98.24,96.84,98.1,1008259.0,FCHI,1.259999999999991,1.301,Wednesday,December,2019
2019-12-03,97.0,97.98,96.04,96.72,1058435.0,FCHI,-0.28000000000000114,-0.289,Tuesday,December,2019
2019-12-02,98.9,99.44,96.84,96.84,1370072.0,FCHI,-2.0600000000000023,-2.083,Monday,December,2019
2019-11-29,98.5,99.2,98.26,98.98,836376.0,FCHI,0.480000000000004,0.487,Friday,November,2019
2019-11-28,99.24,99.48,98.54,98.9,486076.0,FCHI,-0.3399999999999892,-0.343,Thursday,November,2019
2019-11-27,100.6,100.65,99.52,99.74,701440.0,FCHI,-0.8599999999999994,-0.855,Wednesday,November,2019
2019-11-26,100.0,100.45,99.12,100.15,1288060.0,FCHI,0.15000000000000568,0.15,Tuesday,November,2019
2019-11-25,100.15,100.65,99.66,100.0,820472.0,FCHI,-0.15000000000000568,-0.15,Monday,November,2019
2019-11-22,100.45,101.05,99.48,99.64,923908.0,FCHI,-0.8100000000000023,-0.806,Friday,November,2019
2019-11-21,99.82,101.05,99.36,100.65,945037.0,FCHI,0.8300000000000125,0.831,Thursday,November,2019
2019-11-20,100.85,101.15,100.05,100.5,998174.0,FCHI,-0.3499999999999943,-0.347,Wednesday,November,2019
2019-11-19,102.1,102.3,101.1,101.25,755609.0,FCHI,-0.8499999999999943,-0.833,Tuesday,November,2019
2019-11-18,101.95,101.95,101.1,101.9,667337.0,FCHI,-0.04999999999999716,-0.049,Monday,November,2019
2019-11-15,102.0,102.35,101.35,102.05,875354.0,FCHI,0.04999999999999716,0.049,Friday,November,2019
2019-11-14,100.5,101.85,100.4,101.65,730659.0,FCHI,1.1500000000000057,1.144,Thursday,November,2019
2019-11-13,101.25,101.4,100.15,100.6,846587.0,FCHI,-0.6500000000000057,-0.642,Wednesday,November,2019
2019-11-12,101.4,101.7,100.75,101.45,780417.0,FCHI,0.04999999999999716,0.049,Tuesday,November,2019
2019-11-11,100.0,101.1,99.96,100.95,587534.0,FCHI,0.9500000000000028,0.95,Monday,November,2019
2019-11-08,99.72,100.4,99.6,100.15,930887.0,FCHI,0.4300000000000068,0.431,Friday,November,2019
2019-11-07,101.2,101.45,99.5,100.15,1087724.0,FCHI,-1.0499999999999972,-1.038,Thursday,November,2019
2019-11-06,100.95,101.0,100.15,100.8,869072.0,FCHI,-0.15000000000000568,-0.149,Wednesday,November,2019
2019-11-05,101.7,101.8,100.9,101.15,871225.0,FCHI,-0.5499999999999972,-0.541,Tuesday,November,2019
2019-11-04,101.7,102.4,101.4,102.4,960504.0,FCHI,0.7000000000000028,0.688,Monday,November,2019
2019-11-01,100.75,102.5,100.75,101.75,697054.0,FCHI,1.0,0.993,Friday,November,2019
2019-10-31,99.9,101.4,99.14,100.6,1198353.0,FCHI,0.6999999999999886,0.701,Thursday,October,2019
2019-10-30,99.9,99.96,98.96,99.78,808113.0,FCHI,-0.12000000000000455,-0.12,Wednesday,October,2019
2019-10-29,98.76,100.4,98.54,100.4,1076300.0,FCHI,1.6400000000000006,1.661,Tuesday,October,2019
2019-10-28,100.2,100.2,98.66,99.26,1064436.0,FCHI,-0.9399999999999977,-0.938,Monday,October,2019
2019-10-25,99.0,100.65,98.4,100.65,1113948.0,FCHI,1.6500000000000057,1.667,Friday,October,2019
2019-10-24,97.3,98.32,96.64,98.32,1052458.0,FCHI,1.019999999999996,1.048,Thursday,October,2019
2019-10-23,96.5,96.7,95.56,96.68,887027.0,FCHI,0.18000000000000682,0.187,Wednesday,October,2019
2019-10-22,97.06,97.08,95.86,96.8,803861.0,FCHI,-0.2600000000000051,-0.268,Tuesday,October,2019
2019-10-21,96.94,97.9,96.66,97.16,957478.0,FCHI,0.21999999999999886,0.227,Monday,October,2019
2019-10-18,97.34,97.82,96.44,96.54,1597978.0,FCHI,-0.7999999999999972,-0.822,Friday,October,2019
2019-10-17,98.96,99.28,97.22,97.22,1311749.0,FCHI,-1.7399999999999949,-1.758,Thursday,October,2019
2019-10-16,98.92,99.44,98.28,98.8,799851.0,FCHI,-0.12000000000000455,-0.121,Wednesday,October,2019
2019-10-15,98.84,99.62,98.12,98.84,1223664.0,FCHI,0.0,0.0,Tuesday,October,2019
2019-10-14,99.8,100.25,98.62,99.16,814842.0,FCHI,-0.6400000000000006,-0.641,Monday,October,2019
2019-10-11,97.6,100.75,97.1,100.2,1562357.0,FCHI,2.6000000000000085,2.664,Friday,October,2019
2019-10-10,96.38,97.46,95.56,97.12,877239.0,FCHI,0.7400000000000091,0.768,Thursday,October,2019
2019-10-09,95.96,97.7,95.82,96.68,733366.0,FCHI,0.7200000000000131,0.75,Wednesday,October,2019
2019-10-08,96.98,97.2,95.64,95.64,889910.0,FCHI,-1.3400000000000034,-1.382,Tuesday,October,2019
2019-10-07,97.08,97.56,96.5,97.32,834915.0,FCHI,0.23999999999999488,0.247,Monday,October,2019
2019-10-04,96.1,96.96,95.32,96.96,948385.0,FCHI,0.8599999999999994,0.895,Friday,October,2019
2019-10-03,94.8,95.84,94.38,95.4,1102839.0,FCHI,0.6000000000000085,0.633,Thursday,October,2019
2019-10-02,97.82,97.84,94.76,94.76,1549187.0,FCHI,-3.059999999999988,-3.128,Wednesday,October,2019
2019-10-01,99.0,99.54,97.44,97.72,840821.0,FCHI,-1.2800000000000011,-1.293,Tuesday,October,2019
2019-09-30,97.06,98.82,96.94,98.82,1186239.0,FCHI,1.759999999999991,1.813,Monday,September,2019
2019-09-27,97.9,98.18,96.84,97.02,815370.0,FCHI,-0.8800000000000097,-0.899,Friday,September,2019
2019-09-26,97.2,97.74,96.9,97.42,1007517.0,FCHI,0.21999999999999886,0.226,Thursday,September,2019
2019-09-25,98.48,98.6,96.68,97.2,1133697.0,FCHI,-1.2800000000000011,-1.3,Wednesday,September,2019
2019-09-24,98.0,98.94,97.82,98.7,748155.0,FCHI,0.7000000000000028,0.714,Tuesday,September,2019
2019-09-23,98.64,98.78,97.7,97.7,984173.0,FCHI,-0.9399999999999977,-0.953,Monday,September,2019
2019-09-20,98.66,99.64,98.44,98.64,3276514.0,FCHI,-0.01999999999999602,-0.02,Friday,September,2019
2019-09-19,98.62,99.18,98.06,98.7,770416.0,FCHI,0.0799999999999983,0.081,Thursday,September,2019
2019-09-18,98.14,98.8,97.64,98.5,672150.0,FCHI,0.35999999999999943,0.367,Wednesday,September,2019
2019-09-17,96.9,98.22,96.66,98.12,1025671.0,FCHI,1.2199999999999989,1.259,Tuesday,September,2019
2019-09-16,97.72,98.5,97.08,97.08,1057542.0,FCHI,-0.6400000000000006,-0.655,Monday,September,2019
2019-09-13,98.98,99.1,97.72,98.28,763810.0,FCHI,-0.7000000000000028,-0.707,Friday,September,2019
2019-09-12,98.06,100.05,97.3,98.92,1358029.0,FCHI,0.8599999999999994,0.877,Thursday,September,2019
2019-09-11,97.78,98.0,96.82,97.56,823376.0,FCHI,-0.21999999999999886,-0.225,Wednesday,September,2019
2019-09-10,97.9,98.06,96.44,97.68,1367786.0,FCHI,-0.21999999999999886,-0.225,Tuesday,September,2019
2019-09-09,99.4,99.8,97.88,97.88,1221136.0,FCHI,-1.5200000000000102,-1.529,Monday,September,2019
2019-09-06,100.0,100.6,99.52,99.86,1178901.0,FCHI,-0.14000000000000057,-0.14,Friday,September,2019
2019-09-05,101.05,101.7,100.65,100.9,1018385.0,FCHI,-0.14999999999999147,-0.148,Thursday,September,2019
2019-09-04,100.0,100.8,99.64,100.7,833013.0,FCHI,0.7000000000000028,0.7,Wednesday,September,2019
2019-09-03,99.6,99.98,98.78,99.98,704201.0,FCHI,0.38000000000000966,0.382,Tuesday,September,2019
2019-09-02,99.24,99.96,99.18,99.84,656740.0,FCHI,0.6000000000000085,0.605,Monday,September,2019
2019-08-30,98.66,99.76,98.62,99.5,1200659.0,FCHI,0.8400000000000034,0.851,Friday,August,2019
2019-08-29,97.0,98.56,96.92,98.42,1264100.0,FCHI,1.4200000000000017,1.464,Thursday,August,2019
2019-08-28,97.3,97.62,96.14,97.18,1050031.0,FCHI,-0.11999999999999034,-0.123,Wednesday,August,2019
2019-08-27,96.64,97.84,95.86,97.82,1214586.0,FCHI,1.1799999999999926,1.221,Tuesday,August,2019
2019-08-26,95.24,97.32,94.78,96.8,840537.0,FCHI,1.5600000000000023,1.638,Monday,August,2019
2019-08-23,97.4,97.94,95.54,95.54,1269550.0,FCHI,-1.8599999999999994,-1.91,Friday,August,2019
2019-08-22,98.04,98.62,97.02,97.12,1183068.0,FCHI,-0.9200000000000017,-0.938,Thursday,August,2019
2019-08-21,97.2,98.52,96.82,98.52,1048898.0,FCHI,1.3199999999999932,1.358,Wednesday,August,2019
2019-08-20,97.2,98.18,96.88,97.22,1354799.0,FCHI,0.01999999999999602,0.021,Tuesday,August,2019
2019-08-19,95.76,97.46,95.58,97.46,1363015.0,FCHI,1.6999999999999886,1.775,Monday,August,2019
2019-08-16,93.9,95.48,93.86,95.48,1315127.0,FCHI,1.5799999999999983,1.683,Friday,August,2019
2019-08-15,93.38,94.02,92.08,93.48,1306734.0,FCHI,0.10000000000000853,0.107,Thursday,August,2019
2019-08-14,94.66,94.88,92.52,92.92,1372850.0,FCHI,-1.7399999999999949,-1.838,Wednesday,August,2019
2019-08-13,93.52,95.38,93.24,94.96,1461503.0,FCHI,1.4399999999999977,1.54,Tuesday,August,2019
2019-08-12,94.0,94.78,93.3,94.0,898172.0,FCHI,0.0,0.0,Monday,August,2019
2019-08-09,93.24,94.02,93.2,94.0,1157163.0,FCHI,0.7600000000000051,0.815,Friday,August,2019
2019-08-08,92.56,93.88,92.02,93.88,1234950.0,FCHI,1.3199999999999932,1.426,Thursday,August,2019
2019-08-07,90.5,92.34,89.84,91.4,1298920.0,FCHI,0.9000000000000057,0.994,Wednesday,August,2019
2019-08-06,89.56,91.2,89.14,90.0,1353219.0,FCHI,0.4399999999999977,0.491,Tuesday,August,2019
2019-08-05,90.62,91.18,88.42,89.2,1933851.0,FCHI,-1.4200000000000017,-1.567,Monday,August,2019
2019-08-02,92.56,92.58,91.14,91.28,2182421.0,FCHI,-1.2800000000000011,-1.383,Friday,August,2019
2019-08-01,92.82,94.16,92.06,94.16,1437151.0,FCHI,1.3400000000000034,1.444,Thursday,August,2019
2019-07-31,90.72,93.52,90.66,93.24,1903019.0,FCHI,2.519999999999996,2.778,Wednesday,July,2019
2019-07-30,92.22,92.32,90.0,90.0,1321185.0,FCHI,-2.219999999999999,-2.407,Tuesday,July,2019
