Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-11-15,677.5,689.6,676.3,681.5,153037.0,FCHI,4.0,0.59,Monday,November,2021
2021-11-12,665.6,680.0,664.8,677.8,179721.0,FCHI,12.199999999999932,1.833,Friday,November,2021
2021-11-11,659.9,664.5,653.4,658.6,159155.0,FCHI,-1.2999999999999545,-0.197,Thursday,November,2021
2021-11-10,681.9,684.5,662.3,664.8,242303.0,FCHI,-17.100000000000023,-2.508,Wednesday,November,2021
2021-11-09,662.3,689.8,657.2,681.9,277128.0,FCHI,19.600000000000023,2.959,Tuesday,November,2021
2021-11-08,659.6,669.1,655.8,664.2,144566.0,FCHI,4.600000000000023,0.697,Monday,November,2021
2021-11-05,648.6,670.8,648.5,659.9,299170.0,FCHI,11.299999999999955,1.742,Friday,November,2021
2021-11-04,650.0,653.1,642.8,649.0,180515.0,FCHI,-1.0,-0.154,Thursday,November,2021
2021-11-03,644.0,648.6,640.2,647.0,126967.0,FCHI,3.0,0.466,Wednesday,November,2021
2021-11-02,652.6,652.6,642.1,642.6,158476.0,FCHI,-10.0,-1.532,Tuesday,November,2021
2021-11-01,653.9,654.2,647.0,651.8,116752.0,FCHI,-2.1000000000000227,-0.321,Monday,November,2021
2021-10-29,645.5,648.6,640.5,648.2,182586.0,FCHI,2.7000000000000455,0.418,Friday,October,2021
2021-10-28,646.6,653.5,645.4,650.9,185903.0,FCHI,4.2999999999999545,0.665,Thursday,October,2021
2021-10-27,646.1,649.5,639.1,648.0,151371.0,FCHI,1.8999999999999773,0.294,Wednesday,October,2021
2021-10-26,644.7,653.2,643.4,648.8,153629.0,FCHI,4.099999999999909,0.636,Tuesday,October,2021
2021-10-25,648.7,649.3,637.9,640.0,157573.0,FCHI,-8.700000000000045,-1.341,Monday,October,2021
2021-10-22,642.4,653.0,640.0,646.1,191280.0,FCHI,3.7000000000000455,0.576,Friday,October,2021
2021-10-21,657.0,657.2,636.9,643.6,254160.0,FCHI,-13.399999999999977,-2.04,Thursday,October,2021
2021-10-20,625.0,652.9,612.7,646.6,448323.0,FCHI,21.600000000000023,3.456,Wednesday,October,2021
2021-10-19,657.0,659.0,648.1,650.4,172679.0,FCHI,-6.600000000000023,-1.005,Tuesday,October,2021
2021-10-18,663.1,663.1,642.7,652.8,207370.0,FCHI,-10.300000000000068,-1.553,Monday,October,2021
2021-10-15,668.0,678.2,666.1,668.8,220926.0,FCHI,0.7999999999999545,0.12,Friday,October,2021
2021-10-14,648.9,666.4,646.4,662.1,232034.0,FCHI,13.200000000000045,2.034,Thursday,October,2021
2021-10-13,635.1,647.7,625.0,644.3,188226.0,FCHI,9.199999999999932,1.449,Wednesday,October,2021
2021-10-12,626.0,635.0,622.5,634.8,142396.0,FCHI,8.799999999999955,1.406,Tuesday,October,2021
2021-10-11,628.0,636.5,622.0,634.4,133704.0,FCHI,6.399999999999977,1.019,Monday,October,2021
2021-10-08,635.7,640.6,627.0,627.0,151361.0,FCHI,-8.700000000000045,-1.369,Friday,October,2021
2021-10-07,623.4,639.4,623.3,636.6,251234.0,FCHI,13.200000000000045,2.117,Thursday,October,2021
2021-10-06,615.5,619.3,606.6,616.6,220697.0,FCHI,1.1000000000000227,0.179,Wednesday,October,2021
2021-10-05,620.1,622.8,615.8,620.8,184278.0,FCHI,0.6999999999999318,0.113,Tuesday,October,2021
2021-10-04,606.5,626.4,605.1,619.4,216570.0,FCHI,12.899999999999977,2.127,Monday,October,2021
2021-10-01,609.0,627.3,603.1,627.3,305026.0,FCHI,18.299999999999955,3.005,Friday,October,2021
2021-09-30,624.0,627.9,614.0,616.0,281460.0,FCHI,-8.0,-1.282,Thursday,September,2021
2021-09-29,621.0,627.9,616.6,616.6,248460.0,FCHI,-4.399999999999977,-0.709,Wednesday,September,2021
2021-09-28,620.0,623.7,606.9,612.7,306526.0,FCHI,-7.2999999999999545,-1.177,Tuesday,September,2021
2021-09-27,639.0,642.0,621.2,622.3,202011.0,FCHI,-16.700000000000045,-2.613,Monday,September,2021
2021-09-24,650.8,652.4,630.2,633.8,247050.0,FCHI,-17.0,-2.612,Friday,September,2021
2021-09-23,649.3,658.6,647.3,653.3,217521.0,FCHI,4.0,0.616,Thursday,September,2021
2021-09-22,635.5,646.5,635.1,642.8,181646.0,FCHI,7.2999999999999545,1.149,Wednesday,September,2021
2021-09-21,624.0,637.3,623.1,626.9,218935.0,FCHI,2.8999999999999773,0.465,Tuesday,September,2021
2021-09-20,622.3,629.4,616.4,628.7,258428.0,FCHI,6.400000000000091,1.028,Monday,September,2021
2021-09-17,631.9,642.3,631.9,637.2,419150.0,FCHI,5.300000000000068,0.839,Friday,September,2021
2021-09-16,633.9,636.9,622.0,622.5,336873.0,FCHI,-11.399999999999977,-1.798,Thursday,September,2021
2021-09-15,658.0,660.2,628.2,631.4,390607.0,FCHI,-26.600000000000023,-4.043,Wednesday,September,2021
2021-09-14,670.4,670.6,646.2,658.3,308180.0,FCHI,-12.100000000000023,-1.805,Tuesday,September,2021
2021-09-13,697.6,700.4,674.4,677.0,201385.0,FCHI,-20.600000000000023,-2.953,Monday,September,2021
2021-09-10,699.4,707.5,694.5,696.4,121328.0,FCHI,-3.0,-0.429,Friday,September,2021
2021-09-09,695.0,700.0,686.3,696.0,139494.0,FCHI,1.0,0.144,Thursday,September,2021
2021-09-08,697.2,705.7,694.3,699.6,128419.0,FCHI,2.3999999999999773,0.344,Wednesday,September,2021
2021-09-07,695.0,709.2,694.6,700.6,140590.0,FCHI,5.600000000000023,0.806,Tuesday,September,2021
2021-09-06,684.0,698.8,683.6,694.3,99916.0,FCHI,10.299999999999955,1.506,Monday,September,2021
2021-09-03,696.3,697.7,677.3,683.3,170207.0,FCHI,-13.0,-1.867,Friday,September,2021
2021-09-02,685.8,698.0,685.2,695.6,173436.0,FCHI,9.800000000000068,1.429,Thursday,September,2021
2021-09-01,680.0,696.9,678.7,688.2,199510.0,FCHI,8.200000000000045,1.206,Wednesday,September,2021
2021-08-31,675.0,679.7,667.8,674.0,214623.0,FCHI,-1.0,-0.148,Tuesday,August,2021
2021-08-30,669.4,674.7,667.5,671.6,112653.0,FCHI,2.2000000000000455,0.329,Monday,August,2021
2021-08-27,672.4,673.3,665.9,668.6,146927.0,FCHI,-3.7999999999999545,-0.565,Friday,August,2021
2021-08-26,670.0,674.1,660.4,672.4,143764.0,FCHI,2.3999999999999773,0.358,Thursday,August,2021
2021-08-25,676.1,679.8,667.6,675.0,144660.0,FCHI,-1.1000000000000227,-0.163,Wednesday,August,2021
2021-08-24,677.0,683.3,661.5,669.3,189277.0,FCHI,-7.7000000000000455,-1.137,Tuesday,August,2021
2021-08-23,672.0,675.7,667.8,671.8,279307.0,FCHI,-0.20000000000004547,-0.03,Monday,August,2021
2021-08-20,651.0,660.3,646.0,652.5,301539.0,FCHI,1.5,0.23,Friday,August,2021
2021-08-19,699.6,700.2,650.0,650.0,728696.0,FCHI,-49.60000000000002,-7.09,Thursday,August,2021
2021-08-18,745.3,747.9,716.5,718.0,225631.0,FCHI,-27.299999999999955,-3.663,Wednesday,August,2021
2021-08-17,746.6,749.8,734.9,744.4,188284.0,FCHI,-2.2000000000000455,-0.295,Tuesday,August,2021
2021-08-16,781.2,781.2,749.5,752.0,205005.0,FCHI,-29.200000000000045,-3.738,Monday,August,2021
2021-08-13,795.0,798.0,788.2,788.9,92751.0,FCHI,-6.100000000000023,-0.767,Friday,August,2021
2021-08-12,790.0,792.1,785.7,792.1,101973.0,FCHI,2.1000000000000227,0.266,Thursday,August,2021
2021-08-11,792.0,795.0,786.1,788.2,78838.0,FCHI,-3.7999999999999545,-0.48,Wednesday,August,2021
2021-08-10,788.1,793.0,784.9,789.9,77036.0,FCHI,1.7999999999999545,0.228,Tuesday,August,2021
2021-08-09,784.2,787.5,781.8,784.2,53153.0,FCHI,0.0,0.0,Monday,August,2021
2021-08-06,780.5,786.8,775.9,782.5,83514.0,FCHI,2.0,0.256,Friday,August,2021
2021-08-05,779.1,783.3,774.1,778.7,84429.0,FCHI,-0.39999999999997726,-0.051,Thursday,August,2021
2021-08-04,779.1,786.2,776.0,779.7,100191.0,FCHI,0.6000000000000227,0.077,Wednesday,August,2021
2021-08-03,775.0,784.5,772.5,777.0,121659.0,FCHI,2.0,0.258,Tuesday,August,2021
2021-08-02,763.3,779.0,763.3,774.5,136970.0,FCHI,11.200000000000045,1.467,Monday,August,2021
2021-07-30,755.6,762.2,753.0,756.2,146016.0,FCHI,0.6000000000000227,0.079,Friday,July,2021
2021-07-29,762.0,762.2,753.9,760.1,96577.0,FCHI,-1.8999999999999773,-0.249,Thursday,July,2021
2021-07-28,719.4,760.3,717.2,757.8,153898.0,FCHI,38.39999999999998,5.338,Wednesday,July,2021
2021-07-27,743.0,744.7,731.2,731.2,132880.0,FCHI,-11.799999999999955,-1.588,Tuesday,July,2021
2021-07-26,743.7,749.8,739.1,747.3,87982.0,FCHI,3.599999999999909,0.484,Monday,July,2021
2021-07-23,730.3,749.7,724.7,747.6,114334.0,FCHI,17.300000000000068,2.369,Friday,July,2021
2021-07-22,729.7,732.0,724.1,727.8,78064.0,FCHI,-1.900000000000091,-0.26,Thursday,July,2021
2021-07-21,721.0,730.4,720.7,726.9,106435.0,FCHI,5.899999999999977,0.818,Wednesday,July,2021
2021-07-20,716.0,724.2,712.7,719.2,102415.0,FCHI,3.2000000000000455,0.447,Tuesday,July,2021
2021-07-19,722.2,723.8,701.5,711.8,175334.0,FCHI,-10.400000000000091,-1.44,Monday,July,2021
2021-07-16,744.0,748.8,724.3,731.8,151202.0,FCHI,-12.200000000000045,-1.64,Friday,July,2021
2021-07-15,749.5,754.7,737.1,739.8,116514.0,FCHI,-9.700000000000045,-1.294,Thursday,July,2021
2021-07-14,744.0,751.6,740.2,750.6,121950.0,FCHI,6.600000000000023,0.887,Wednesday,July,2021
2021-07-13,735.2,743.9,732.8,743.6,128116.0,FCHI,8.399999999999977,1.143,Tuesday,July,2021
2021-07-12,730.9,737.9,725.1,735.2,93279.0,FCHI,4.300000000000068,0.588,Monday,July,2021
2021-07-09,717.7,731.2,717.7,731.2,133573.0,FCHI,13.5,1.881,Friday,July,2021
2021-07-08,732.6,732.6,704.1,712.9,213655.0,FCHI,-19.700000000000045,-2.689,Thursday,July,2021
2021-07-07,729.5,740.6,729.5,737.8,102765.0,FCHI,8.299999999999955,1.138,Wednesday,July,2021
2021-07-06,733.6,735.1,724.2,727.9,123026.0,FCHI,-5.7000000000000455,-0.777,Tuesday,July,2021
2021-07-05,732.0,740.5,730.1,737.8,78145.0,FCHI,5.7999999999999545,0.792,Monday,July,2021
2021-07-02,739.5,741.3,729.8,734.4,108345.0,FCHI,-5.100000000000023,-0.69,Friday,July,2021
2021-07-01,741.2,748.9,731.9,739.2,144970.0,FCHI,-2.0,-0.27,Thursday,July,2021
2021-06-30,756.6,759.2,735.6,737.0,191879.0,FCHI,-19.600000000000023,-2.591,Wednesday,June,2021
2021-06-29,748.1,757.4,748.1,754.4,108613.0,FCHI,6.2999999999999545,0.842,Tuesday,June,2021
2021-06-28,757.0,759.5,746.3,747.7,127976.0,FCHI,-9.299999999999955,-1.229,Monday,June,2021
2021-06-25,755.6,764.4,755.6,759.2,118318.0,FCHI,3.6000000000000227,0.476,Friday,June,2021
2021-06-24,743.8,753.3,743.7,750.9,113959.0,FCHI,7.100000000000023,0.955,Thursday,June,2021
2021-06-23,754.5,757.2,735.1,739.4,210550.0,FCHI,-15.100000000000023,-2.001,Wednesday,June,2021
2021-06-22,759.3,765.0,757.6,761.9,107637.0,FCHI,2.6000000000000227,0.342,Tuesday,June,2021
2021-06-21,748.5,760.7,746.6,759.2,103800.0,FCHI,10.700000000000045,1.43,Monday,June,2021
2021-06-18,759.1,769.5,750.0,750.0,250994.0,FCHI,-9.100000000000023,-1.199,Friday,June,2021
2021-06-17,748.7,758.7,746.2,758.7,122256.0,FCHI,10.0,1.336,Thursday,June,2021
2021-06-16,749.0,752.6,746.1,749.8,112535.0,FCHI,0.7999999999999545,0.107,Wednesday,June,2021
2021-06-15,746.1,750.6,742.6,749.2,106573.0,FCHI,3.1000000000000227,0.415,Tuesday,June,2021
2021-06-14,747.3,749.4,740.2,744.0,123734.0,FCHI,-3.2999999999999545,-0.442,Monday,June,2021
2021-06-11,740.0,743.7,739.2,742.9,107092.0,FCHI,2.8999999999999773,0.392,Friday,June,2021
2021-06-10,748.4,749.2,735.5,739.2,120406.0,FCHI,-9.199999999999932,-1.229,Thursday,June,2021
2021-06-09,743.4,750.4,743.4,744.6,104128.0,FCHI,1.2000000000000455,0.161,Wednesday,June,2021
2021-06-08,733.8,746.0,731.5,742.0,136276.0,FCHI,8.200000000000045,1.117,Tuesday,June,2021
2021-06-07,737.7,741.5,728.1,733.0,204110.0,FCHI,-4.7000000000000455,-0.637,Monday,June,2021
2021-06-04,742.0,743.9,734.5,735.7,105893.0,FCHI,-6.2999999999999545,-0.849,Friday,June,2021
2021-06-03,746.0,749.2,737.6,741.2,110210.0,FCHI,-4.7999999999999545,-0.643,Thursday,June,2021
2021-06-02,748.0,748.9,738.3,746.8,126483.0,FCHI,-1.2000000000000455,-0.16,Wednesday,June,2021
2021-06-01,750.0,751.3,742.0,742.0,120682.0,FCHI,-8.0,-1.067,Tuesday,June,2021
2021-05-31,749.2,752.9,747.5,748.3,106282.0,FCHI,-0.900000000000091,-0.12,Monday,May,2021
2021-05-28,737.0,749.5,736.7,748.8,133542.0,FCHI,11.799999999999955,1.601,Friday,May,2021
2021-05-27,739.9,741.0,732.5,736.6,201575.0,FCHI,-3.2999999999999545,-0.446,Thursday,May,2021
2021-05-26,728.0,736.5,726.5,735.8,133876.0,FCHI,7.7999999999999545,1.071,Wednesday,May,2021
2021-05-25,724.0,729.3,722.7,724.5,116577.0,FCHI,0.5,0.069,Tuesday,May,2021
2021-05-24,722.3,724.1,717.6,721.7,67548.0,FCHI,-0.599999999999909,-0.083,Monday,May,2021
2021-05-21,713.4,721.4,713.3,719.8,152348.0,FCHI,6.399999999999977,0.897,Friday,May,2021
2021-05-20,705.0,714.3,705.0,713.3,132320.0,FCHI,8.299999999999955,1.177,Thursday,May,2021
2021-05-19,706.4,709.9,695.4,704.8,152604.0,FCHI,-1.6000000000000227,-0.227,Wednesday,May,2021
2021-05-18,710.1,714.0,708.2,709.9,95071.0,FCHI,-0.20000000000004547,-0.028,Tuesday,May,2021
2021-05-17,710.0,714.6,704.2,706.9,99241.0,FCHI,-3.1000000000000227,-0.437,Monday,May,2021
2021-05-14,706.9,708.6,701.8,706.9,157785.0,FCHI,0.0,0.0,Friday,May,2021
2021-05-13,687.0,699.0,683.9,696.0,150151.0,FCHI,9.0,1.31,Thursday,May,2021
2021-05-12,694.6,699.5,690.2,693.5,180912.0,FCHI,-1.1000000000000227,-0.158,Wednesday,May,2021
2021-05-11,694.8,696.4,687.6,693.6,204071.0,FCHI,-1.1999999999999318,-0.173,Tuesday,May,2021
2021-05-10,697.0,704.4,694.1,704.4,146530.0,FCHI,7.399999999999977,1.062,Monday,May,2021
2021-05-07,693.5,695.2,688.8,695.1,170915.0,FCHI,1.6000000000000227,0.231,Friday,May,2021
2021-05-06,687.4,693.4,684.8,690.3,203903.0,FCHI,2.8999999999999773,0.422,Thursday,May,2021
2021-05-05,680.0,689.7,678.6,686.0,178164.0,FCHI,6.0,0.882,Wednesday,May,2021
2021-05-04,675.0,681.7,668.6,673.6,240441.0,FCHI,-1.3999999999999773,-0.207,Tuesday,May,2021
2021-05-03,669.1,676.6,665.5,675.3,127505.0,FCHI,6.199999999999932,0.927,Monday,May,2021
2021-04-30,663.9,676.4,662.3,666.5,219650.0,FCHI,2.6000000000000227,0.392,Friday,April,2021
2021-04-29,653.8,665.0,651.2,656.6,198743.0,FCHI,2.800000000000068,0.428,Thursday,April,2021
2021-04-28,649.6,654.1,647.1,651.0,123632.0,FCHI,1.3999999999999773,0.216,Wednesday,April,2021
2021-04-27,647.5,652.6,643.4,648.5,127941.0,FCHI,1.0,0.154,Tuesday,April,2021
2021-04-26,648.6,651.2,643.7,646.4,111697.0,FCHI,-2.2000000000000455,-0.339,Monday,April,2021
2021-04-23,647.3,653.6,644.4,648.8,143208.0,FCHI,1.5,0.232,Friday,April,2021
2021-04-22,654.6,660.8,645.4,645.4,199829.0,FCHI,-9.200000000000045,-1.405,Thursday,April,2021
2021-04-21,639.5,657.8,626.6,652.2,279316.0,FCHI,12.700000000000045,1.986,Wednesday,April,2021
2021-04-20,641.6,642.4,622.0,626.1,223158.0,FCHI,-15.5,-2.416,Tuesday,April,2021
2021-04-19,636.3,642.3,634.1,640.2,141966.0,FCHI,3.900000000000091,0.613,Monday,April,2021
2021-04-16,630.1,637.2,627.4,635.0,231684.0,FCHI,4.899999999999977,0.778,Friday,April,2021
2021-04-15,632.8,633.0,625.5,630.0,133953.0,FCHI,-2.7999999999999545,-0.442,Thursday,April,2021
2021-04-14,633.7,644.0,629.4,632.9,244272.0,FCHI,-0.8000000000000682,-0.126,Wednesday,April,2021
2021-04-13,615.0,628.5,613.3,626.8,207034.0,FCHI,11.799999999999955,1.919,Tuesday,April,2021
2021-04-12,612.2,619.3,604.1,616.4,147593.0,FCHI,4.199999999999932,0.686,Monday,April,2021
2021-04-09,605.9,611.9,603.1,611.9,123066.0,FCHI,6.0,0.99,Friday,April,2021
2021-04-08,597.5,606.2,596.8,605.0,141178.0,FCHI,7.5,1.255,Thursday,April,2021
2021-04-07,595.2,599.2,589.5,593.0,107473.0,FCHI,-2.2000000000000455,-0.37,Wednesday,April,2021
2021-04-06,608.0,608.9,596.0,596.0,162736.0,FCHI,-12.0,-1.974,Tuesday,April,2021
2021-04-01,598.4,602.9,591.0,599.4,157288.0,FCHI,1.0,0.167,Thursday,April,2021
2021-03-31,591.0,593.9,584.3,588.6,160690.0,FCHI,-2.3999999999999773,-0.406,Wednesday,March,2021
2021-03-30,581.4,593.5,577.8,590.4,200277.0,FCHI,9.0,1.548,Tuesday,March,2021
2021-03-29,567.2,577.0,567.0,574.1,139222.0,FCHI,6.899999999999977,1.217,Monday,March,2021
2021-03-26,565.0,568.7,560.0,564.9,165734.0,FCHI,-0.10000000000002274,-0.018,Friday,March,2021
2021-03-25,565.2,566.7,558.3,565.8,173523.0,FCHI,0.599999999999909,0.106,Thursday,March,2021
2021-03-24,571.0,573.2,568.4,571.2,155573.0,FCHI,0.20000000000004547,0.035,Wednesday,March,2021
2021-03-23,573.5,580.4,570.2,575.8,135270.0,FCHI,2.2999999999999545,0.401,Tuesday,March,2021
2021-03-22,591.0,591.1,576.3,576.6,213890.0,FCHI,-14.399999999999977,-2.437,Monday,March,2021
2021-03-19,603.0,604.0,585.6,593.6,453982.0,FCHI,-9.399999999999977,-1.559,Friday,March,2021
2021-03-18,604.9,608.8,598.4,606.4,218326.0,FCHI,1.5,0.248,Thursday,March,2021
2021-03-17,603.2,609.3,598.1,604.3,174388.0,FCHI,1.099999999999909,0.182,Wednesday,March,2021
2021-03-16,607.0,610.0,599.4,602.7,170596.0,FCHI,-4.2999999999999545,-0.708,Tuesday,March,2021
2021-03-15,599.4,603.9,593.9,603.2,212545.0,FCHI,3.800000000000068,0.634,Monday,March,2021
2021-03-12,590.0,600.1,584.8,596.4,239161.0,FCHI,6.399999999999977,1.085,Friday,March,2021
2021-03-11,585.4,592.3,579.3,587.2,250002.0,FCHI,1.8000000000000682,0.307,Thursday,March,2021
2021-03-10,561.2,578.0,559.8,577.4,250649.0,FCHI,16.199999999999932,2.887,Wednesday,March,2021
2021-03-09,555.0,566.1,550.1,562.6,188467.0,FCHI,7.600000000000023,1.369,Tuesday,March,2021
2021-03-08,541.1,556.2,538.0,553.5,181363.0,FCHI,12.399999999999977,2.292,Monday,March,2021
2021-03-05,540.1,545.1,537.1,539.0,151599.0,FCHI,-1.1000000000000227,-0.204,Friday,March,2021
2021-03-04,550.0,552.9,541.6,546.6,169494.0,FCHI,-3.3999999999999773,-0.618,Thursday,March,2021
2021-03-03,560.0,563.5,548.4,554.0,188028.0,FCHI,-6.0,-1.071,Wednesday,March,2021
2021-03-02,545.0,560.4,541.9,557.9,256283.0,FCHI,12.899999999999977,2.367,Tuesday,March,2021
2021-03-01,534.0,548.3,532.4,547.2,304177.0,FCHI,13.200000000000045,2.472,Monday,March,2021
2021-02-26,522.0,530.9,520.2,524.9,272449.0,FCHI,2.8999999999999773,0.556,Friday,February,2021
2021-02-25,527.0,533.2,527.0,527.3,185942.0,FCHI,0.2999999999999545,0.057,Thursday,February,2021
2021-02-24,522.4,530.8,520.6,526.3,232315.0,FCHI,3.8999999999999773,0.747,Wednesday,February,2021
2021-02-23,523.3,525.8,518.4,522.9,229019.0,FCHI,-0.39999999999997726,-0.076,Tuesday,February,2021
2021-02-22,529.0,531.4,520.9,522.3,223255.0,FCHI,-6.7000000000000455,-1.267,Monday,February,2021
2021-02-19,533.2,533.8,525.7,528.0,287938.0,FCHI,-5.2000000000000455,-0.975,Friday,February,2021
2021-02-18,530.0,535.9,524.4,532.8,335810.0,FCHI,2.7999999999999545,0.528,Thursday,February,2021
2021-02-17,525.8,533.7,513.3,524.9,827810.0,FCHI,-0.8999999999999773,-0.171,Wednesday,February,2021
2021-02-16,566.2,573.2,562.6,565.3,233663.0,FCHI,-0.900000000000091,-0.159,Tuesday,February,2021
2021-02-15,550.6,569.8,549.4,566.0,232703.0,FCHI,15.399999999999977,2.797,Monday,February,2021
2021-02-12,547.0,552.0,541.4,547.9,164820.0,FCHI,0.8999999999999773,0.165,Friday,February,2021
2021-02-11,552.3,555.3,546.4,547.9,140082.0,FCHI,-4.399999999999977,-0.797,Thursday,February,2021
2021-02-10,558.2,558.2,550.2,551.0,158135.0,FCHI,-7.2000000000000455,-1.29,Wednesday,February,2021
2021-02-09,548.0,558.9,547.6,555.5,182091.0,FCHI,7.5,1.369,Tuesday,February,2021
2021-02-08,553.1,555.0,546.0,547.0,157050.0,FCHI,-6.100000000000023,-1.103,Monday,February,2021
2021-02-05,543.6,560.5,543.4,549.0,258096.0,FCHI,5.399999999999977,0.993,Friday,February,2021
2021-02-04,541.9,545.5,538.1,542.1,185921.0,FCHI,0.20000000000004547,0.037,Thursday,February,2021
2021-02-03,555.0,556.5,541.7,543.2,263868.0,FCHI,-11.799999999999955,-2.126,Wednesday,February,2021
2021-02-02,548.5,555.8,545.6,549.2,303942.0,FCHI,0.7000000000000455,0.128,Tuesday,February,2021
2021-02-01,543.3,548.8,537.4,543.0,177023.0,FCHI,-0.2999999999999545,-0.055,Monday,February,2021
2021-01-29,547.7,552.4,541.6,541.6,240688.0,FCHI,-6.100000000000023,-1.114,Friday,January,2021
2021-01-28,538.0,560.3,537.2,555.9,210815.0,FCHI,17.899999999999977,3.327,Thursday,January,2021
2021-01-27,552.2,555.3,531.8,541.6,248850.0,FCHI,-10.600000000000023,-1.92,Wednesday,January,2021
2021-01-26,534.9,551.9,532.2,545.7,191361.0,FCHI,10.800000000000068,2.019,Tuesday,January,2021
2021-01-25,544.0,545.0,530.7,533.0,245237.0,FCHI,-11.0,-2.022,Monday,January,2021
2021-01-22,547.9,547.9,541.6,544.0,187984.0,FCHI,-3.8999999999999773,-0.712,Friday,January,2021
2021-01-21,560.3,563.4,547.1,550.2,179869.0,FCHI,-10.099999999999909,-1.803,Thursday,January,2021
2021-01-20,551.0,562.3,550.2,556.7,155785.0,FCHI,5.7000000000000455,1.034,Wednesday,January,2021
2021-01-19,566.0,567.4,541.0,547.9,246687.0,FCHI,-18.100000000000023,-3.198,Tuesday,January,2021
2021-01-18,561.0,565.9,559.7,565.5,81171.0,FCHI,4.5,0.802,Monday,January,2021
2021-01-15,565.1,565.7,556.1,561.8,207837.0,FCHI,-3.300000000000068,-0.584,Friday,January,2021
2021-01-14,571.9,572.9,565.5,569.6,140293.0,FCHI,-2.2999999999999545,-0.402,Thursday,January,2021
2021-01-13,575.5,580.1,569.7,570.8,120015.0,FCHI,-4.7000000000000455,-0.817,Wednesday,January,2021
2021-01-12,580.0,585.3,570.8,575.5,155599.0,FCHI,-4.5,-0.776,Tuesday,January,2021
2021-01-11,582.7,589.1,579.6,583.1,113552.0,FCHI,0.39999999999997726,0.069,Monday,January,2021
2021-01-08,582.7,592.6,581.6,586.3,138830.0,FCHI,3.599999999999909,0.618,Friday,January,2021
2021-01-07,579.6,579.6,570.5,577.4,127837.0,FCHI,-2.2000000000000455,-0.38,Thursday,January,2021
2021-01-06,574.9,576.5,567.7,575.2,164883.0,FCHI,0.3000000000000682,0.052,Wednesday,January,2021
2021-01-05,576.9,582.8,568.6,571.5,169811.0,FCHI,-5.399999999999977,-0.936,Tuesday,January,2021
2021-01-04,598.5,598.5,580.0,580.7,181694.0,FCHI,-17.799999999999955,-2.974,Monday,January,2021
2020-12-31,587.9,595.2,585.0,594.4,64795.0,FCHI,6.5,1.106,Thursday,December,2020
2020-12-30,579.0,591.6,578.8,588.0,179344.0,FCHI,9.0,1.554,Wednesday,December,2020
2020-12-29,575.5,579.4,573.3,577.5,135269.0,FCHI,2.0,0.348,Tuesday,December,2020
2020-12-28,558.8,571.6,558.1,571.4,156244.0,FCHI,12.600000000000023,2.255,Monday,December,2020
2020-12-24,558.1,559.6,552.2,552.7,30846.0,FCHI,-5.399999999999977,-0.968,Thursday,December,2020
2020-12-23,558.3,560.0,551.2,554.1,114885.0,FCHI,-4.199999999999932,-0.752,Wednesday,December,2020
2020-12-22,548.7,560.8,546.4,556.9,172559.0,FCHI,8.199999999999932,1.494,Tuesday,December,2020
2020-12-21,549.4,555.5,540.8,545.7,172301.0,FCHI,-3.699999999999932,-0.673,Monday,December,2020
2020-12-18,570.3,571.8,556.5,558.0,469576.0,FCHI,-12.299999999999955,-2.157,Friday,December,2020
2020-12-17,561.0,575.2,559.7,572.1,263148.0,FCHI,11.100000000000023,1.979,Thursday,December,2020
2020-12-16,572.9,580.0,539.0,556.3,427399.0,FCHI,-16.600000000000023,-2.898,Wednesday,December,2020
2020-12-15,565.0,573.2,563.9,569.7,245735.0,FCHI,4.7000000000000455,0.832,Tuesday,December,2020
2020-12-14,574.6,575.6,563.5,564.1,290526.0,FCHI,-10.5,-1.827,Monday,December,2020
2020-12-11,572.5,576.9,570.5,573.5,235961.0,FCHI,1.0,0.175,Friday,December,2020
2020-12-10,576.1,578.8,571.5,573.3,226501.0,FCHI,-2.800000000000068,-0.486,Thursday,December,2020
2020-12-09,585.0,587.2,571.9,574.3,239532.0,FCHI,-10.700000000000045,-1.829,Wednesday,December,2020
2020-12-08,582.6,590.1,580.5,584.9,151178.0,FCHI,2.2999999999999545,0.395,Tuesday,December,2020
2020-12-07,598.0,600.7,586.5,589.4,178571.0,FCHI,-8.600000000000023,-1.438,Monday,December,2020
2020-12-04,605.0,607.6,597.7,601.9,133333.0,FCHI,-3.1000000000000227,-0.512,Friday,December,2020
2020-12-03,606.7,608.3,603.0,605.0,123175.0,FCHI,-1.7000000000000455,-0.28,Thursday,December,2020
2020-12-02,607.9,607.9,601.8,605.1,115415.0,FCHI,-2.7999999999999545,-0.461,Wednesday,December,2020
2020-12-01,609.2,609.7,603.5,607.9,114970.0,FCHI,-1.3000000000000682,-0.213,Tuesday,December,2020
2020-11-30,603.1,609.3,601.7,605.0,241631.0,FCHI,1.8999999999999773,0.315,Monday,November,2020
2020-11-27,602.4,609.8,602.0,606.2,154358.0,FCHI,3.800000000000068,0.631,Friday,November,2020
2020-11-26,606.8,607.2,601.6,602.7,107408.0,FCHI,-4.099999999999909,-0.676,Thursday,November,2020
2020-11-25,606.0,610.2,599.2,604.0,169414.0,FCHI,-2.0,-0.33,Wednesday,November,2020
