Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-12,6947.34,7015.7,6946.3,6975.68,82168400.0,FCHI,28.340000000000146,0.408,Thursday,January,2023
2023-01-11,6879.1,6946.67,6874.71,6924.19,76436500.0,FCHI,45.089999999999236,0.655,Wednesday,January,2023
2023-01-10,6882.01,6885.44,6845.81,6869.14,64470300.0,FCHI,-12.86999999999989,-0.187,Tuesday,January,2023
2023-01-09,6861.59,6928.43,6851.66,6907.36,78531000.0,FCHI,45.76999999999953,0.667,Monday,January,2023
2023-01-06,6772.94,6860.95,6757.46,6860.95,0.0,FCHI,88.01000000000022,1.299,Friday,January,2023
2023-01-05,6744.5,6792.09,6732.04,6761.5,71666600.0,FCHI,17.0,0.252,Thursday,January,2023
2023-01-04,6660.6,6780.83,6659.83,6776.43,94387100.0,FCHI,115.82999999999993,1.739,Wednesday,January,2023
2023-01-03,6580.09,6696.1,6580.09,6623.89,73986700.0,FCHI,43.80000000000018,0.666,Tuesday,January,2023
2023-01-02,6521.07,6601.11,6518.21,6594.57,47388200.0,FCHI,73.5,1.127,Monday,January,2023
2022-12-30,6533.12,6540.51,6470.64,6473.76,42838300.0,FCHI,-59.35999999999967,-0.909,Friday,December,2022
2022-12-29,6486.65,6577.08,6474.73,6573.47,41261600.0,FCHI,86.82000000000062,1.338,Thursday,December,2022
2022-12-28,6561.5,6572.12,6505.67,6510.49,40109400.0,FCHI,-51.01000000000022,-0.777,Wednesday,December,2022
2022-12-27,6559.63,6579.33,6543.26,6550.66,33013100.0,FCHI,-8.970000000000255,-0.137,Tuesday,December,2022
2022-12-23,6513.2,6533.58,6476.05,6504.9,42984900.0,FCHI,-8.300000000000182,-0.127,Friday,December,2022
2022-12-22,6587.5,6614.35,6503.88,6517.97,56190600.0,FCHI,-69.52999999999975,-1.055,Thursday,December,2022
2022-12-21,6469.11,6586.48,6467.57,6580.24,70962400.0,FCHI,111.13000000000011,1.718,Wednesday,December,2022
2022-12-20,6418.69,6468.94,6388.23,6450.43,74259100.0,FCHI,31.74000000000069,0.494,Tuesday,December,2022
2022-12-19,6470.93,6510.46,6470.93,6473.29,64477300.0,FCHI,2.3599999999996726,0.036,Monday,December,2022
2022-12-16,6505.63,6515.7,6418.95,6452.63,156200000.0,FCHI,-53.0,-0.815,Friday,December,2022
2022-12-15,6674.29,6680.22,6503.0,6522.77,103759900.0,FCHI,-151.51999999999953,-2.27,Thursday,December,2022
2022-12-14,6727.75,6733.85,6694.33,6730.79,76945400.0,FCHI,3.0399999999999636,0.045,Wednesday,December,2022
2022-12-13,6672.22,6823.1,6642.09,6744.98,86739300.0,FCHI,72.75999999999931,1.09,Tuesday,December,2022
2022-12-12,6647.9,6681.3,6634.97,6650.55,62590500.0,FCHI,2.6500000000005457,0.04,Monday,December,2022
2022-12-09,6671.78,6680.09,6618.27,6677.64,73547100.0,FCHI,5.860000000000582,0.088,Friday,December,2022
2022-12-08,6677.0,6679.57,6629.36,6647.31,67338600.0,FCHI,-29.6899999999996,-0.445,Thursday,December,2022
2022-12-07,6687.34,6696.65,6642.44,6660.59,70960500.0,FCHI,-26.75,-0.4,Wednesday,December,2022
2022-12-06,6677.49,6704.74,6656.93,6687.79,68966200.0,FCHI,10.300000000000182,0.154,Tuesday,December,2022
2022-12-05,6728.71,6738.97,6685.52,6696.96,64996300.0,FCHI,-31.75,-0.472,Monday,December,2022
2022-12-02,6728.86,6767.72,6689.76,6742.25,73971700.0,FCHI,13.390000000000327,0.199,Friday,December,2022
2022-12-01,6784.6,6791.31,6730.55,6753.97,76833000.0,FCHI,-30.63000000000011,-0.451,Thursday,December,2022
2022-11-30,6706.67,6743.6,6678.75,6738.55,137628600.0,FCHI,31.88000000000011,0.475,Wednesday,November,2022
2022-11-29,6686.96,6695.86,6649.88,6668.97,64658900.0,FCHI,-17.98999999999978,-0.269,Tuesday,November,2022
2022-11-28,6678.11,6693.92,6641.3,6665.2,66210300.0,FCHI,-12.909999999999854,-0.193,Monday,November,2022
2022-11-25,6710.36,6725.0,6686.63,6712.48,47928700.0,FCHI,2.119999999999891,0.032,Friday,November,2022
2022-11-24,6683.44,6730.16,6679.8,6707.32,53784900.0,FCHI,23.88000000000011,0.357,Thursday,November,2022
2022-11-23,6677.97,6681.41,6642.03,6679.09,55283400.0,FCHI,1.1199999999998909,0.017,Wednesday,November,2022
2022-11-22,6643.7,6669.17,6615.58,6657.53,63964600.0,FCHI,13.829999999999927,0.208,Tuesday,November,2022
2022-11-21,6625.1,6649.76,6613.92,6634.45,65020100.0,FCHI,9.349999999999454,0.141,Monday,November,2022
2022-11-18,6620.58,6667.2,6601.56,6644.46,83554600.0,FCHI,23.88000000000011,0.361,Friday,November,2022
2022-11-17,6624.47,6634.73,6522.28,6576.12,70512200.0,FCHI,-48.350000000000364,-0.73,Thursday,November,2022
2022-11-16,6647.4,6656.33,6587.2,6607.22,85200600.0,FCHI,-40.17999999999938,-0.604,Wednesday,November,2022
2022-11-15,6626.82,6684.09,6621.82,6641.66,75504200.0,FCHI,14.840000000000146,0.224,Tuesday,November,2022
2022-11-14,6622.42,6662.07,6603.56,6609.17,78284400.0,FCHI,-13.25,-0.2,Monday,November,2022
2022-11-11,6612.93,6636.81,6573.87,6594.62,98336500.0,FCHI,-18.3100000000004,-0.277,Friday,November,2022
2022-11-10,6396.59,6573.85,6381.42,6556.83,115490300.0,FCHI,160.23999999999978,2.505,Thursday,November,2022
2022-11-09,6426.8,6446.5,6405.84,6430.57,65301500.0,FCHI,3.769999999999527,0.059,Wednesday,November,2022
2022-11-08,6391.75,6451.16,6378.32,6441.5,63537800.0,FCHI,49.75,0.778,Tuesday,November,2022
2022-11-07,6379.49,6442.41,6363.7,6416.61,74724700.0,FCHI,37.11999999999989,0.582,Monday,November,2022
2022-11-04,6291.39,6466.32,6289.07,6416.44,99100700.0,FCHI,125.04999999999927,1.988,Friday,November,2022
2022-11-03,6209.63,6245.69,6191.73,6243.28,70824300.0,FCHI,33.649999999999636,0.542,Thursday,November,2022
2022-11-02,6351.31,6376.29,6273.55,6276.88,68322300.0,FCHI,-74.43000000000029,-1.172,Wednesday,November,2022
2022-11-01,6329.76,6383.7,6306.05,6328.25,60553400.0,FCHI,-1.5100000000002183,-0.024,Tuesday,November,2022
2022-10-31,6279.7,6293.15,6244.08,6266.77,66506100.0,FCHI,-12.929999999999382,-0.206,Monday,October,2022
2022-10-28,6192.18,6278.77,6183.41,6273.05,72520200.0,FCHI,80.86999999999989,1.306,Friday,October,2022
2022-10-27,6253.85,6272.2,6194.33,6244.03,85178900.0,FCHI,-9.820000000000618,-0.157,Thursday,October,2022
2022-10-26,6244.64,6282.75,6219.33,6276.31,68833800.0,FCHI,31.670000000000073,0.507,Wednesday,October,2022
2022-10-25,6172.65,6253.12,6135.38,6250.55,78255100.0,FCHI,77.90000000000055,1.262,Tuesday,October,2022
2022-10-24,6076.2,6175.62,6041.14,6131.36,78770900.0,FCHI,55.159999999999854,0.908,Monday,October,2022
2022-10-21,6021.58,6056.04,5952.88,6035.39,72699400.0,FCHI,13.8100000000004,0.229,Friday,October,2022
2022-10-20,6046.81,6103.5,6029.53,6086.9,62634500.0,FCHI,40.089999999999236,0.663,Thursday,October,2022
2022-10-19,6092.77,6109.97,6040.72,6040.72,66384700.0,FCHI,-52.05000000000018,-0.854,Wednesday,October,2022
2022-10-18,6098.6,6139.78,6057.38,6067.0,66543800.0,FCHI,-31.600000000000364,-0.518,Tuesday,October,2022
2022-10-17,5949.65,6068.37,5910.39,6040.66,63825900.0,FCHI,91.01000000000022,1.53,Monday,October,2022
2022-10-14,5965.8,6044.75,5921.15,5931.92,80215500.0,FCHI,-33.88000000000011,-0.568,Friday,October,2022
2022-10-13,5792.54,5899.82,5704.87,5879.19,86713000.0,FCHI,86.64999999999964,1.496,Thursday,October,2022
2022-10-12,5842.1,5872.49,5788.66,5818.47,70096900.0,FCHI,-23.63000000000011,-0.404,Wednesday,October,2022
2022-10-11,5796.83,5849.58,5770.48,5833.2,66016800.0,FCHI,36.36999999999989,0.627,Tuesday,October,2022
2022-10-10,5806.57,5883.85,5796.31,5840.55,64916700.0,FCHI,33.98000000000047,0.585,Monday,October,2022
2022-10-07,5911.96,5956.95,5855.66,5866.94,65700300.0,FCHI,-45.02000000000044,-0.762,Friday,October,2022
2022-10-06,6004.11,6018.47,5917.27,5936.42,63735200.0,FCHI,-67.6899999999996,-1.127,Thursday,October,2022
2022-10-05,6006.12,6034.93,5953.55,5985.46,75121600.0,FCHI,-20.659999999999854,-0.344,Wednesday,October,2022
2022-10-04,5859.45,6039.69,5852.92,6039.69,95391900.0,FCHI,180.23999999999978,3.076,Tuesday,October,2022
2022-10-03,5697.47,5804.27,5654.44,5794.15,80848100.0,FCHI,96.67999999999938,1.697,Monday,October,2022
2022-09-30,5712.2,5770.78,5688.34,5762.34,102731500.0,FCHI,50.14000000000033,0.878,Friday,September,2022
2022-09-29,5746.29,5746.29,5628.42,5676.87,102422800.0,FCHI,-69.42000000000007,-1.208,Thursday,September,2022
2022-09-28,5692.54,5773.08,5651.49,5765.01,106668700.0,FCHI,72.47000000000025,1.273,Wednesday,September,2022
2022-09-27,5809.82,5852.61,5753.82,5753.82,85032200.0,FCHI,-56.0,-0.964,Tuesday,September,2022
2022-09-26,5744.49,5828.05,5736.0,5769.39,78603600.0,FCHI,24.900000000000546,0.433,Monday,September,2022
2022-09-23,5906.18,5913.71,5765.65,5783.41,92468500.0,FCHI,-122.77000000000044,-2.079,Friday,September,2022
2022-09-22,5928.54,6022.39,5918.5,5918.5,72756700.0,FCHI,-10.039999999999964,-0.169,Thursday,September,2022
2022-09-21,5928.5,6034.27,5915.57,6031.33,70185800.0,FCHI,102.82999999999993,1.735,Wednesday,September,2022
2022-09-20,6084.41,6118.25,5970.23,5979.47,77470600.0,FCHI,-104.9399999999996,-1.725,Tuesday,September,2022
2022-09-19,6049.0,6093.4,5974.72,6061.59,51601200.0,FCHI,12.590000000000146,0.208,Monday,September,2022
2022-09-16,6100.79,6114.36,6052.42,6077.3,153174600.0,FCHI,-23.48999999999978,-0.385,Friday,September,2022
2022-09-15,6212.21,6249.52,6143.36,6157.84,74835300.0,FCHI,-54.36999999999989,-0.875,Thursday,September,2022
2022-09-14,6210.77,6249.29,6183.55,6222.41,75468700.0,FCHI,11.639999999999418,0.187,Wednesday,September,2022
2022-09-13,6360.31,6394.18,6245.69,6245.69,79001400.0,FCHI,-114.6200000000008,-1.802,Tuesday,September,2022
2022-09-12,6242.46,6352.45,6224.51,6333.59,77476100.0,FCHI,91.13000000000011,1.46,Monday,September,2022
2022-09-09,6140.87,6239.11,6138.88,6212.33,72211000.0,FCHI,71.46000000000004,1.164,Friday,September,2022
2022-09-08,6136.93,6143.29,6034.79,6125.9,75081400.0,FCHI,-11.030000000000655,-0.18,Thursday,September,2022
2022-09-07,6059.64,6119.95,6045.27,6105.92,71611100.0,FCHI,46.279999999999745,0.764,Wednesday,September,2022
2022-09-06,6083.02,6138.22,6060.44,6104.61,54762700.0,FCHI,21.589999999999236,0.355,Tuesday,September,2022
2022-09-05,6048.22,6105.59,6018.02,6093.22,65693400.0,FCHI,45.0,0.744,Monday,September,2022
2022-09-02,6075.73,6178.29,6051.02,6167.51,76451600.0,FCHI,91.78000000000065,1.511,Friday,September,2022
2022-09-01,6068.34,6072.93,6009.09,6034.31,74056000.0,FCHI,-34.029999999999745,-0.561,Thursday,September,2022
2022-08-31,6226.99,6230.9,6125.1,6125.1,109610300.0,FCHI,-101.88999999999942,-1.636,Wednesday,August,2022
2022-08-30,6243.08,6303.66,6182.63,6210.22,65574600.0,FCHI,-32.85999999999967,-0.526,Tuesday,August,2022
2022-08-29,6199.11,6232.25,6153.44,6222.28,54873600.0,FCHI,23.170000000000073,0.374,Monday,August,2022
2022-08-26,6420.75,6429.79,6252.59,6274.26,67384400.0,FCHI,-146.48999999999978,-2.282,Friday,August,2022
2022-08-25,6432.16,6440.69,6361.53,6381.56,49495300.0,FCHI,-50.599999999999454,-0.787,Thursday,August,2022
2022-08-24,6332.43,6396.63,6319.7,6386.76,52703400.0,FCHI,54.32999999999993,0.858,Wednesday,August,2022
2022-08-23,6331.17,6402.22,6331.17,6362.02,60089800.0,FCHI,30.850000000000364,0.487,Tuesday,August,2022
2022-08-22,6448.81,6459.36,6352.97,6378.74,78589600.0,FCHI,-70.07000000000062,-1.087,Monday,August,2022
2022-08-19,6520.44,6549.13,6488.0,6495.83,65894600.0,FCHI,-24.609999999999673,-0.377,Friday,August,2022
2022-08-18,6530.58,6576.37,6519.57,6557.4,52233900.0,FCHI,26.81999999999971,0.411,Thursday,August,2022
2022-08-17,6608.64,6608.64,6517.99,6528.32,62910000.0,FCHI,-80.32000000000062,-1.215,Wednesday,August,2022
2022-08-16,6580.99,6608.83,6568.58,6592.58,56347800.0,FCHI,11.590000000000146,0.176,Tuesday,August,2022
2022-08-15,6582.63,6586.96,6532.48,6569.95,41045400.0,FCHI,-12.680000000000291,-0.193,Monday,August,2022
2022-08-12,6553.24,6587.84,6539.75,6553.86,59404000.0,FCHI,0.6199999999998909,0.009,Friday,August,2022
2022-08-11,6560.21,6562.32,6499.63,6544.67,63494500.0,FCHI,-15.539999999999964,-0.237,Thursday,August,2022
2022-08-10,6467.1,6545.64,6453.79,6523.44,67978700.0,FCHI,56.339999999999236,0.871,Wednesday,August,2022
2022-08-09,6514.52,6530.35,6480.06,6490.0,60132500.0,FCHI,-24.520000000000437,-0.376,Tuesday,August,2022
2022-08-08,6510.45,6564.24,6503.27,6524.44,57501500.0,FCHI,13.989999999999782,0.215,Monday,August,2022
2022-08-05,6512.62,6523.03,6449.72,6472.35,71657900.0,FCHI,-40.26999999999953,-0.618,Friday,August,2022
2022-08-04,6476.72,6555.71,6475.05,6513.39,75071500.0,FCHI,36.67000000000007,0.566,Thursday,August,2022
2022-08-03,6404.1,6475.54,6398.99,6472.06,78438000.0,FCHI,67.96000000000004,1.061,Wednesday,August,2022
2022-08-02,6424.68,6429.05,6381.43,6409.8,66079400.0,FCHI,-14.88000000000011,-0.232,Tuesday,August,2022
2022-08-01,6447.18,6484.08,6434.12,6436.86,64439900.0,FCHI,-10.320000000000618,-0.16,Monday,August,2022
2022-07-29,6413.1,6472.27,6397.91,6448.5,103116600.0,FCHI,35.399999999999636,0.552,Friday,July,2022
2022-07-28,6304.13,6339.21,6236.57,6339.21,92169500.0,FCHI,35.07999999999993,0.556,Thursday,July,2022
2022-07-27,6206.25,6267.8,6199.93,6257.94,69640600.0,FCHI,51.6899999999996,0.833,Wednesday,July,2022
2022-07-26,6225.17,6243.86,6194.96,6211.45,60556300.0,FCHI,-13.720000000000255,-0.22,Tuesday,July,2022
2022-07-25,6198.83,6260.13,6177.14,6237.55,60387200.0,FCHI,38.720000000000255,0.625,Monday,July,2022
2022-07-22,6174.29,6247.35,6168.77,6216.82,68727100.0,FCHI,42.529999999999745,0.689,Friday,July,2022
2022-07-21,6160.37,6233.98,6143.06,6201.11,78627800.0,FCHI,40.73999999999978,0.661,Thursday,July,2022
2022-07-20,6229.79,6245.47,6151.36,6184.66,76814600.0,FCHI,-45.13000000000011,-0.724,Wednesday,July,2022
2022-07-19,6031.6,6213.88,6028.79,6201.22,74716500.0,FCHI,169.6199999999999,2.812,Tuesday,July,2022
2022-07-18,6070.21,6136.02,6059.87,6091.91,59881400.0,FCHI,21.699999999999818,0.357,Monday,July,2022
2022-07-15,5935.28,6043.8,5901.38,6036.0,76205700.0,FCHI,100.72000000000025,1.697,Friday,July,2022
2022-07-14,5979.99,5997.31,5874.68,5915.41,72944000.0,FCHI,-64.57999999999993,-1.08,Thursday,July,2022
2022-07-13,6015.53,6025.73,5922.94,6000.24,70802000.0,FCHI,-15.289999999999964,-0.254,Wednesday,July,2022
2022-07-12,5960.09,6053.33,5930.98,6044.2,71122100.0,FCHI,84.10999999999967,1.411,Tuesday,July,2022
2022-07-11,5923.83,6004.52,5909.73,5996.3,59496400.0,FCHI,72.47000000000025,1.223,Monday,July,2022
2022-07-08,6007.64,6053.17,5952.89,6033.13,76855400.0,FCHI,25.48999999999978,0.424,Friday,July,2022
2022-07-07,5985.09,6024.31,5967.98,6006.7,94857900.0,FCHI,21.609999999999673,0.361,Thursday,July,2022
2022-07-06,5872.27,5927.5,5846.1,5912.38,89619400.0,FCHI,40.10999999999967,0.683,Wednesday,July,2022
2022-07-05,5979.2,5981.51,5786.5,5794.96,104293700.0,FCHI,-184.23999999999978,-3.081,Tuesday,July,2022
2022-07-04,5983.98,6002.07,5943.91,5954.65,54436800.0,FCHI,-29.329999999999927,-0.49,Monday,July,2022
2022-07-01,5875.6,5975.83,5857.34,5931.06,72811500.0,FCHI,55.460000000000036,0.944,Friday,July,2022
2022-06-30,5926.74,5931.55,5852.3,5922.86,115328200.0,FCHI,-3.880000000000109,-0.065,Thursday,June,2022
2022-06-29,6021.69,6071.91,5995.75,6031.48,0.0,FCHI,9.789999999999964,0.163,Wednesday,June,2022
2022-06-28,6099.15,6141.94,6077.95,6086.02,64300400.0,FCHI,-13.1299999999992,-0.215,Tuesday,June,2022
2022-06-27,6105.2,6156.6,6030.61,6047.31,66242800.0,FCHI,-57.88999999999942,-0.948,Monday,June,2022
2022-06-24,5918.26,6085.99,5914.67,6073.35,85414200.0,FCHI,155.09000000000015,2.621,Friday,June,2022
2022-06-23,5880.3,5957.13,5830.87,5883.33,89899600.0,FCHI,3.0299999999997453,0.052,Thursday,June,2022
2022-06-22,5879.09,5938.46,5834.46,5916.63,87617200.0,FCHI,37.539999999999964,0.639,Wednesday,June,2022
2022-06-21,5943.52,6032.24,5943.08,5964.66,63109500.0,FCHI,21.139999999999418,0.356,Tuesday,June,2022
2022-06-20,5901.58,5920.09,5855.93,5920.09,65998500.0,FCHI,18.51000000000022,0.314,Monday,June,2022
2022-06-17,5906.86,5974.06,5870.64,5882.65,181205900.0,FCHI,-24.210000000000036,-0.41,Friday,June,2022
2022-06-16,6003.66,6018.1,5872.2,5886.24,99480100.0,FCHI,-117.42000000000007,-1.956,Thursday,June,2022
2022-06-15,6022.84,6062.62,5972.31,6030.13,93774600.0,FCHI,7.289999999999964,0.121,Wednesday,June,2022
2022-06-14,6063.8,6075.37,5934.12,5949.84,85949300.0,FCHI,-113.96000000000004,-1.879,Tuesday,June,2022
2022-06-13,6088.05,6122.26,6006.28,6022.32,106541000.0,FCHI,-65.73000000000047,-1.08,Monday,June,2022
2022-06-10,6316.41,6325.89,6177.31,6187.23,103756400.0,FCHI,-129.1800000000003,-2.045,Friday,June,2022
2022-06-09,6412.58,6456.91,6342.99,6358.46,72804300.0,FCHI,-54.11999999999989,-0.844,Thursday,June,2022
2022-06-08,6517.55,6517.55,6413.87,6448.63,73239600.0,FCHI,-68.92000000000007,-1.057,Wednesday,June,2022
2022-06-07,6523.16,6523.6,6459.92,6500.35,66096000.0,FCHI,-22.80999999999949,-0.35,Tuesday,June,2022
2022-06-06,6533.82,6593.15,6533.82,6548.78,60142400.0,FCHI,14.960000000000036,0.229,Monday,June,2022
2022-06-03,6545.0,6547.82,6473.74,6485.3,48236300.0,FCHI,-59.69999999999982,-0.912,Friday,June,2022
2022-06-02,6447.37,6506.6,6447.3,6500.44,57959900.0,FCHI,53.06999999999971,0.823,Thursday,June,2022
2022-06-01,6509.19,6510.26,6414.22,6418.89,74750900.0,FCHI,-90.29999999999927,-1.387,Wednesday,June,2022
2022-05-31,6539.86,6543.42,6457.53,6468.8,162340000.0,FCHI,-71.05999999999949,-1.087,Tuesday,May,2022
2022-05-30,6547.86,6582.05,6536.77,6562.39,69803300.0,FCHI,14.530000000000655,0.222,Monday,May,2022
2022-05-27,6445.25,6519.73,6424.85,6515.75,70892100.0,FCHI,70.5,1.094,Friday,May,2022
2022-05-26,6301.49,6424.88,6298.45,6410.58,66120600.0,FCHI,109.09000000000015,1.731,Thursday,May,2022
2022-05-25,6296.28,6319.29,6229.84,6298.64,75143000.0,FCHI,2.360000000000582,0.037,Wednesday,May,2022
2022-05-24,6282.32,6322.74,6243.84,6253.14,72012900.0,FCHI,-29.17999999999938,-0.464,Tuesday,May,2022
2022-05-23,6350.88,6358.74,6263.96,6358.74,82641900.0,FCHI,7.859999999999673,0.124,Monday,May,2022
2022-05-20,6305.46,6377.58,6264.84,6285.24,92863400.0,FCHI,-20.220000000000255,-0.321,Friday,May,2022
2022-05-19,6279.69,6288.99,6196.19,6272.71,86227400.0,FCHI,-6.979999999999563,-0.111,Thursday,May,2022
2022-05-18,6440.3,6455.8,6342.67,6352.94,80314700.0,FCHI,-87.36000000000058,-1.356,Wednesday,May,2022
2022-05-17,6379.34,6448.33,6373.73,6430.19,86952900.0,FCHI,50.849999999999454,0.797,Tuesday,May,2022
2022-05-16,6315.68,6369.05,6286.02,6347.77,75092100.0,FCHI,32.090000000000146,0.508,Monday,May,2022
2022-05-13,6250.16,6363.24,6238.79,6362.68,85955800.0,FCHI,112.52000000000044,1.8,Friday,May,2022
2022-05-12,6130.69,6238.25,6098.22,6206.26,105839000.0,FCHI,75.57000000000062,1.233,Thursday,May,2022
2022-05-11,6173.1,6269.73,6137.24,6269.73,106223700.0,FCHI,96.6299999999992,1.565,Wednesday,May,2022
2022-05-10,6151.52,6206.56,6116.91,6116.91,90242000.0,FCHI,-34.61000000000058,-0.563,Tuesday,May,2022
2022-05-09,6207.15,6260.85,6086.02,6086.02,91595000.0,FCHI,-121.1299999999992,-1.951,Monday,May,2022
2022-05-06,6318.66,6322.43,6213.64,6258.36,113118300.0,FCHI,-60.30000000000018,-0.954,Friday,May,2022
2022-05-05,6549.49,6558.91,6350.66,6368.4,96424000.0,FCHI,-181.09000000000015,-2.765,Thursday,May,2022
2022-05-04,6482.26,6494.99,6395.68,6395.68,72296900.0,FCHI,-86.57999999999993,-1.336,Wednesday,May,2022
2022-05-03,6463.73,6507.13,6423.03,6476.18,83360000.0,FCHI,12.450000000000728,0.193,Tuesday,May,2022
2022-05-02,6469.31,6474.81,6308.47,6425.61,87523700.0,FCHI,-43.70000000000073,-0.675,Monday,May,2022
2022-04-29,6557.66,6601.15,6514.1,6533.77,83799400.0,FCHI,-23.889999999999418,-0.364,Friday,April,2022
2022-04-28,6520.53,6575.95,6435.75,6508.14,76048900.0,FCHI,-12.389999999999418,-0.19,Thursday,April,2022
2022-04-27,6427.4,6474.96,6338.61,6445.26,92040000.0,FCHI,17.860000000000582,0.278,Wednesday,April,2022
2022-04-26,6520.01,6535.92,6412.49,6414.57,95230800.0,FCHI,-105.44000000000051,-1.617,Tuesday,April,2022
2022-04-25,6450.9,6512.26,6408.71,6449.38,94933200.0,FCHI,-1.519999999999527,-0.024,Monday,April,2022
2022-04-22,6618.69,6654.64,6572.87,6581.42,83469100.0,FCHI,-37.26999999999953,-0.563,Friday,April,2022
2022-04-21,6642.71,6757.75,6636.79,6715.1,88762200.0,FCHI,72.39000000000033,1.09,Thursday,April,2022
2022-04-20,6557.96,6636.55,6542.21,6624.91,87010800.0,FCHI,66.94999999999982,1.021,Wednesday,April,2022
2022-04-19,6545.97,6566.8,6494.33,6534.79,0.0,FCHI,-11.180000000000291,-0.171,Tuesday,April,2022
2022-04-14,6557.66,6607.55,6541.9,6589.35,79048700.0,FCHI,31.69000000000051,0.483,Thursday,April,2022
2022-04-13,6519.16,6563.96,6478.45,6542.14,72469400.0,FCHI,22.980000000000473,0.352,Wednesday,April,2022
2022-04-12,6454.25,6570.75,6424.97,6537.41,84720600.0,FCHI,83.15999999999985,1.288,Tuesday,April,2022
2022-04-11,6558.53,6614.96,6502.14,6555.81,87321100.0,FCHI,-2.719999999999345,-0.041,Monday,April,2022
2022-04-08,6540.2,6581.56,6494.63,6548.22,91669300.0,FCHI,8.020000000000437,0.123,Friday,April,2022
2022-04-07,6530.82,6582.34,6451.1,6461.68,94476400.0,FCHI,-69.13999999999942,-1.059,Thursday,April,2022
2022-04-06,6634.83,6643.75,6442.44,6498.83,104806100.0,FCHI,-136.0,-2.05,Wednesday,April,2022
2022-04-05,6731.34,6743.62,6603.44,6645.51,103817600.0,FCHI,-85.82999999999993,-1.275,Tuesday,April,2022
2022-04-04,6709.6,6745.22,6641.61,6731.37,65186300.0,FCHI,21.769999999999527,0.324,Monday,April,2022
2022-04-01,6672.98,6708.56,6635.27,6684.31,65149500.0,FCHI,11.330000000000837,0.17,Friday,April,2022
2022-03-31,6759.42,6776.13,6658.74,6659.87,81436400.0,FCHI,-99.55000000000018,-1.473,Thursday,March,2022
2022-03-30,6771.09,6771.09,6705.69,6741.59,80090300.0,FCHI,-29.5,-0.436,Wednesday,March,2022
2022-03-29,6675.15,6829.4,6658.78,6792.16,110146300.0,FCHI,117.01000000000022,1.753,Tuesday,March,2022
2022-03-28,6578.72,6683.7,6572.01,6589.11,78385700.0,FCHI,10.389999999999418,0.158,Monday,March,2022
2022-03-25,6569.45,6615.9,6538.8,6553.68,73936900.0,FCHI,-15.769999999999527,-0.24,Friday,March,2022
2022-03-24,6593.15,6636.58,6541.32,6555.77,82199900.0,FCHI,-37.3799999999992,-0.567,Thursday,March,2022
2022-03-23,6674.68,6684.7,6559.31,6581.43,76824400.0,FCHI,-93.25,-1.397,Wednesday,March,2022
2022-03-22,6586.65,6666.84,6578.91,6659.41,79017900.0,FCHI,72.76000000000022,1.105,Tuesday,March,2022
2022-03-21,6608.79,6642.46,6574.07,6582.33,78342900.0,FCHI,-26.460000000000036,-0.4,Monday,March,2022
2022-03-18,6613.95,6620.24,6499.59,6620.24,191790200.0,FCHI,6.289999999999964,0.095,Friday,March,2022
2022-03-17,6617.23,6635.31,6530.79,6612.52,100583800.0,FCHI,-4.709999999999127,-0.071,Thursday,March,2022
2022-03-16,6484.33,6680.0,6481.7,6588.64,145251100.0,FCHI,104.3100000000004,1.609,Wednesday,March,2022
2022-03-15,6294.72,6383.75,6206.05,6355.0,102702800.0,FCHI,60.279999999999745,0.958,Tuesday,March,2022
2022-03-14,6298.96,6421.08,6271.82,6369.94,113227400.0,FCHI,70.97999999999956,1.127,Monday,March,2022
2022-03-11,6233.12,6466.12,6165.41,6260.25,136389500.0,FCHI,27.13000000000011,0.435,Friday,March,2022
2022-03-10,6376.57,6380.77,6166.11,6207.2,148747200.0,FCHI,-169.3699999999999,-2.656,Thursday,March,2022
2022-03-09,6131.28,6387.83,6122.8,6387.83,189777300.0,FCHI,256.5500000000002,4.184,Wednesday,March,2022
2022-03-08,5906.62,6169.6,5903.1,5962.96,168209400.0,FCHI,56.340000000000146,0.954,Tuesday,March,2022
2022-03-07,5887.83,6115.23,5756.38,5982.27,243010200.0,FCHI,94.44000000000051,1.604,Monday,March,2022
2022-03-04,6308.34,6321.09,6061.66,6061.66,180586100.0,FCHI,-246.6800000000003,-3.91,Friday,March,2022
2022-03-03,6488.25,6543.77,6361.6,6378.37,132457000.0,FCHI,-109.88000000000011,-1.694,Thursday,March,2022
2022-03-02,6359.98,6544.15,6312.3,6498.02,169994900.0,FCHI,138.04000000000087,2.17,Wednesday,March,2022
2022-03-01,6646.16,6662.25,6396.49,6396.49,171611200.0,FCHI,-249.67000000000007,-3.757,Tuesday,March,2022
2022-02-28,6620.48,6684.54,6516.16,6658.83,171929700.0,FCHI,38.350000000000364,0.579,Monday,February,2022
2022-02-25,6571.95,6762.78,6521.56,6752.43,152427400.0,FCHI,180.48000000000047,2.746,Friday,February,2022
2022-02-24,6496.25,6617.09,6432.89,6521.05,207949400.0,FCHI,24.800000000000182,0.382,Thursday,February,2022
2022-02-23,6801.66,6904.81,6768.38,6780.67,86393600.0,FCHI,-20.98999999999978,-0.309,Wednesday,February,2022
