Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-10-10,3469.99,3501.19,3445.44,3493.96,35740200.0,STOXX50E,23.970000000000255,0.691,Thursday,October,2019
2019-10-09,3433.17,3473.92,3427.77,3462.11,25254100.0,STOXX50E,28.940000000000055,0.843,Wednesday,October,2019
2019-10-08,3473.24,3476.46,3426.82,3432.76,28959600.0,STOXX50E,-40.47999999999956,-1.165,Tuesday,October,2019
2019-10-07,3442.14,3471.88,3433.87,3471.24,24773800.0,STOXX50E,29.09999999999991,0.845,Monday,October,2019
2019-10-04,3423.75,3446.71,3406.44,3446.71,32072700.0,STOXX50E,22.960000000000036,0.671,Friday,October,2019
2019-10-03,3414.14,3431.24,3398.64,3417.37,32348800.0,STOXX50E,3.230000000000018,0.095,Thursday,October,2019
2019-10-02,3516.88,3516.88,3413.31,3413.31,46051700.0,STOXX50E,-103.57000000000016,-2.945,Wednesday,October,2019
2019-10-01,3573.08,3588.68,3518.25,3518.25,35334800.0,STOXX50E,-54.82999999999993,-1.535,Tuesday,October,2019
2019-09-30,3545.07,3570.15,3536.91,3569.45,34917000.0,STOXX50E,24.379999999999654,0.688,Monday,September,2019
2019-09-27,3534.47,3553.25,3534.47,3545.88,0.0,STOXX50E,11.41000000000031,0.323,Friday,September,2019
2019-09-26,3509.8,3538.16,3506.05,3532.18,30754000.0,STOXX50E,22.379999999999654,0.638,Thursday,September,2019
2019-09-25,3526.84,3526.84,3480.28,3513.03,35383800.0,STOXX50E,-13.809999999999945,-0.392,Wednesday,September,2019
2019-09-24,3542.53,3547.98,3531.65,3532.05,29824100.0,STOXX50E,-10.480000000000018,-0.296,Tuesday,September,2019
2019-09-23,3565.96,3565.96,3526.26,3536.97,35109600.0,STOXX50E,-28.990000000000236,-0.813,Monday,September,2019
2019-09-20,3552.73,3578.04,3546.3,3571.39,87164700.0,STOXX50E,18.659999999999854,0.525,Friday,September,2019
2019-09-19,3527.5,3554.87,3524.37,3552.65,34829700.0,STOXX50E,25.15000000000009,0.713,Thursday,September,2019
2019-09-18,3520.88,3536.65,3518.01,3528.04,32020700.0,STOXX50E,7.1599999999998545,0.203,Wednesday,September,2019
2019-09-17,3517.57,3527.0,3506.36,3521.26,38651500.0,STOXX50E,3.6900000000000546,0.105,Tuesday,September,2019
2019-09-16,3540.47,3540.47,3518.45,3518.45,39324600.0,STOXX50E,-22.019999999999982,-0.622,Monday,September,2019
2019-09-13,3539.93,3555.85,3534.38,3550.11,44760200.0,STOXX50E,10.180000000000291,0.288,Friday,September,2019
2019-09-12,3522.04,3555.1,3512.59,3538.86,51020600.0,STOXX50E,16.820000000000164,0.478,Thursday,September,2019
2019-09-11,3502.24,3520.95,3502.24,3516.82,44089500.0,STOXX50E,14.580000000000382,0.416,Wednesday,September,2019
2019-09-10,3493.8,3501.68,3479.58,3498.99,46313000.0,STOXX50E,5.1899999999996,0.149,Tuesday,September,2019
2019-09-09,3495.85,3503.05,3486.75,3495.02,34615100.0,STOXX50E,-0.8299999999999272,-0.024,Monday,September,2019
2019-09-06,3484.86,3495.87,3479.62,3495.19,35279300.0,STOXX50E,10.329999999999927,0.296,Friday,September,2019
2019-09-05,3453.99,3488.48,3453.99,3484.7,40107000.0,STOXX50E,30.710000000000036,0.889,Thursday,September,2019
2019-09-04,3424.98,3461.06,3424.98,3450.83,36060400.0,STOXX50E,25.84999999999991,0.755,Wednesday,September,2019
2019-09-03,3432.22,3432.22,3406.55,3420.74,28433300.0,STOXX50E,-11.480000000000018,-0.334,Tuesday,September,2019
2019-09-02,3426.24,3442.71,3426.24,3432.54,20014400.0,STOXX50E,6.300000000000182,0.184,Monday,September,2019
2019-08-30,3412.45,3443.08,3412.11,3426.76,39168900.0,STOXX50E,14.3100000000004,0.419,Friday,August,2019
2019-08-29,3362.12,3415.36,3356.68,3411.33,42789600.0,STOXX50E,49.210000000000036,1.464,Thursday,August,2019
2019-08-28,3363.51,3368.23,3334.07,3365.38,28768700.0,STOXX50E,1.8699999999998909,0.056,Wednesday,August,2019
2019-08-27,3348.84,3380.88,3334.49,3370.47,36627200.0,STOXX50E,21.629999999999654,0.646,Tuesday,August,2019
2019-08-26,3329.73,3360.93,3318.33,3348.84,27180900.0,STOXX50E,19.110000000000127,0.574,Monday,August,2019
2019-08-23,3382.31,3394.21,3334.25,3334.25,35515200.0,STOXX50E,-48.059999999999945,-1.421,Friday,August,2019
2019-08-22,3390.05,3405.35,3366.44,3373.67,32113500.0,STOXX50E,-16.38000000000011,-0.483,Thursday,August,2019
2019-08-21,3353.66,3400.06,3353.66,3394.89,27737600.0,STOXX50E,41.23000000000002,1.229,Wednesday,August,2019
2019-08-20,3368.21,3379.96,3341.23,3350.23,29871200.0,STOXX50E,-17.980000000000018,-0.534,Tuesday,August,2019
2019-08-19,3332.93,3377.76,3332.93,3369.19,34743200.0,STOXX50E,36.26000000000022,1.088,Monday,August,2019
2019-08-16,3286.54,3333.44,3286.54,3329.08,59935600.0,STOXX50E,42.539999999999964,1.294,Friday,August,2019
2019-08-15,3294.5,3306.88,3239.2,3282.78,43557500.0,STOXX50E,-11.7199999999998,-0.356,Thursday,August,2019
2019-08-14,3358.12,3358.73,3276.01,3288.7,45266400.0,STOXX50E,-69.42000000000007,-2.067,Wednesday,August,2019
2019-08-13,3324.36,3380.81,3298.32,3357.16,45165800.0,STOXX50E,32.79999999999973,0.987,Tuesday,August,2019
2019-08-12,3340.82,3370.63,3318.66,3326.55,31857600.0,STOXX50E,-14.269999999999982,-0.427,Monday,August,2019
2019-08-09,3366.29,3367.43,3326.73,3333.74,44849600.0,STOXX50E,-32.55000000000018,-0.967,Friday,August,2019
2019-08-08,3323.77,3375.38,3323.77,3375.38,35688700.0,STOXX50E,51.61000000000013,1.553,Thursday,August,2019
2019-08-07,3301.31,3339.07,3283.13,3309.99,42322300.0,STOXX50E,8.679999999999836,0.263,Wednesday,August,2019
2019-08-06,3310.08,3337.54,3291.66,3291.66,36632600.0,STOXX50E,-18.420000000000073,-0.556,Tuesday,August,2019
2019-08-05,3365.49,3365.49,3302.3,3310.93,45543300.0,STOXX50E,-54.559999999999945,-1.621,Monday,August,2019
2019-08-02,3473.0,3473.0,3368.66,3376.12,54786800.0,STOXX50E,-96.88000000000011,-2.79,Friday,August,2019
2019-07-31,3464.69,3477.35,3458.11,3466.85,36672600.0,STOXX50E,2.1599999999998545,0.062,Wednesday,July,2019
2019-07-30,3523.97,3526.53,3455.13,3462.85,44462900.0,STOXX50E,-61.11999999999989,-1.734,Tuesday,July,2019
2019-07-29,3522.36,3539.94,3517.12,3523.58,23964200.0,STOXX50E,1.2199999999998,0.035,Monday,July,2019
2019-07-26,3511.16,3526.99,3506.49,3524.47,30732900.0,STOXX50E,13.309999999999945,0.379,Friday,July,2019
2019-07-25,3538.27,3573.57,3491.77,3510.15,50510700.0,STOXX50E,-28.11999999999989,-0.795,Thursday,July,2019
2019-07-24,3533.3,3537.71,3520.84,3532.9,27857100.0,STOXX50E,-0.40000000000009095,-0.011,Wednesday,July,2019
2019-07-23,3496.86,3544.34,3496.86,3532.87,32058700.0,STOXX50E,36.00999999999976,1.03,Tuesday,July,2019
2019-07-22,3478.77,3498.69,3476.43,3489.92,28137700.0,STOXX50E,11.150000000000091,0.321,Monday,July,2019
2019-07-19,3488.68,3514.33,3470.4,3480.18,42224000.0,STOXX50E,-8.5,-0.244,Friday,July,2019
2019-07-18,3497.4,3500.82,3467.25,3482.83,32604400.0,STOXX50E,-14.570000000000164,-0.417,Thursday,July,2019
2019-07-17,3520.74,3529.45,3497.25,3501.58,28130900.0,STOXX50E,-19.159999999999854,-0.544,Wednesday,July,2019
2019-07-16,3500.89,3530.11,3498.34,3521.36,28849700.0,STOXX50E,20.470000000000255,0.585,Tuesday,July,2019
2019-07-15,3497.99,3517.84,3483.17,3502.22,23676400.0,STOXX50E,4.230000000000018,0.121,Monday,July,2019
2019-07-12,3497.02,3505.79,3492.18,3497.63,26712000.0,STOXX50E,0.6100000000001273,0.017,Friday,July,2019
2019-07-11,3506.33,3515.77,3493.77,3496.73,27315000.0,STOXX50E,-9.599999999999909,-0.274,Thursday,July,2019
2019-07-10,3508.54,3523.6,3497.74,3501.52,31341600.0,STOXX50E,-7.019999999999982,-0.2,Wednesday,July,2019
2019-07-09,3522.27,3522.27,3492.18,3509.75,30325100.0,STOXX50E,-12.519999999999982,-0.355,Tuesday,July,2019
2019-07-08,3525.21,3531.47,3514.41,3523.76,26898100.0,STOXX50E,-1.449999999999818,-0.041,Monday,July,2019
2019-07-05,3542.23,3544.02,3514.25,3527.98,32000600.0,STOXX50E,-14.25,-0.402,Friday,July,2019
2019-07-04,3541.85,3549.26,3537.35,3544.15,36660800.0,STOXX50E,2.300000000000182,0.065,Thursday,July,2019
2019-07-03,3507.7,3540.63,3507.7,3540.63,41651700.0,STOXX50E,32.93000000000029,0.939,Wednesday,July,2019
2019-07-02,3498.93,3511.13,3491.44,3507.98,28512300.0,STOXX50E,9.050000000000182,0.259,Tuesday,July,2019
2019-07-01,3476.08,3519.98,3476.08,3497.59,30371100.0,STOXX50E,21.51000000000022,0.619,Monday,July,2019
2019-06-28,3442.39,3476.93,3442.39,3473.69,34282000.0,STOXX50E,31.300000000000182,0.909,Friday,June,2019
2019-06-27,3444.36,3454.21,3424.68,3442.38,31948700.0,STOXX50E,-1.9800000000000182,-0.057,Thursday,June,2019
2019-06-26,3444.28,3460.16,3434.33,3442.95,31753900.0,STOXX50E,-1.330000000000382,-0.039,Wednesday,June,2019
2019-06-25,3454.31,3454.31,3440.06,3444.36,27329900.0,STOXX50E,-9.949999999999818,-0.288,Tuesday,June,2019
2019-06-24,3466.38,3473.75,3449.19,3455.57,27884900.0,STOXX50E,-10.809999999999945,-0.312,Monday,June,2019
2019-06-21,3468.73,3496.79,3459.04,3466.92,79595100.0,STOXX50E,-1.8099999999999454,-0.052,Friday,June,2019
2019-06-20,3460.1,3487.0,3460.1,3468.08,49469100.0,STOXX50E,7.980000000000018,0.231,Thursday,June,2019
2019-06-19,3454.52,3457.37,3444.12,3454.7,37824200.0,STOXX50E,0.1799999999998363,0.005,Wednesday,June,2019
2019-06-18,3381.5,3458.91,3366.87,3452.89,49958000.0,STOXX50E,71.38999999999987,2.111,Tuesday,June,2019
2019-06-17,3382.45,3393.89,3375.8,3383.21,24211200.0,STOXX50E,0.7600000000002183,0.022,Monday,June,2019
2019-06-14,3388.78,3388.78,3363.07,3379.19,26397100.0,STOXX50E,-9.590000000000146,-0.283,Friday,June,2019
2019-06-13,3384.32,3401.72,3373.68,3390.5,28235500.0,STOXX50E,6.179999999999836,0.183,Thursday,June,2019
2019-06-12,3398.58,3398.58,3376.45,3386.63,30134000.0,STOXX50E,-11.949999999999818,-0.352,Wednesday,June,2019
2019-06-11,3386.73,3418.18,3386.73,3401.1,31645900.0,STOXX50E,14.36999999999989,0.424,Tuesday,June,2019
2019-06-07,3341.33,3391.05,3341.33,3378.38,31980300.0,STOXX50E,37.05000000000018,1.109,Friday,June,2019
2019-06-06,3341.29,3370.8,3326.9,3338.41,41512600.0,STOXX50E,-2.880000000000109,-0.086,Thursday,June,2019
2019-06-05,3334.4,3355.69,3326.93,3339.95,33457800.0,STOXX50E,5.549999999999727,0.166,Wednesday,June,2019
2019-06-04,3293.63,3338.08,3275.2,3333.49,42640200.0,STOXX50E,39.85999999999967,1.21,Tuesday,June,2019
2019-06-03,3274.97,3300.22,3248.54,3300.22,34972500.0,STOXX50E,25.25,0.771,Monday,June,2019
2019-05-31,3312.41,3312.41,3258.04,3280.43,49350100.0,STOXX50E,-31.980000000000018,-0.965,Friday,May,2019
2019-05-29,3337.38,3337.38,3288.52,3297.81,38520100.0,STOXX50E,-39.570000000000164,-1.186,Wednesday,May,2019
2019-05-28,3364.23,3369.91,3337.77,3348.86,52627100.0,STOXX50E,-15.36999999999989,-0.457,Tuesday,May,2019
2019-05-27,3350.6,3380.85,3350.6,3364.04,19580400.0,STOXX50E,13.440000000000055,0.401,Monday,May,2019
2019-05-24,3330.99,3365.58,3330.99,3350.7,35226300.0,STOXX50E,19.710000000000036,0.592,Friday,May,2019
2019-05-23,3378.48,3378.48,3323.7,3327.2,45389300.0,STOXX50E,-51.2800000000002,-1.518,Thursday,May,2019
2019-05-22,3384.92,3396.87,3359.6,3386.72,36107300.0,STOXX50E,1.7999999999997272,0.053,Wednesday,May,2019
2019-05-21,3371.26,3395.91,3370.38,3386.51,37551500.0,STOXX50E,15.25,0.452,Tuesday,May,2019
2019-05-20,3417.12,3426.87,3360.26,3369.78,53670000.0,STOXX50E,-47.33999999999969,-1.385,Monday,May,2019
2019-05-17,3433.69,3436.45,3402.56,3425.64,49377800.0,STOXX50E,-8.050000000000182,-0.234,Friday,May,2019
2019-05-16,3379.7,3438.56,3365.49,3438.56,42922000.0,STOXX50E,58.86000000000013,1.742,Thursday,May,2019
2019-05-15,3364.88,3385.78,3332.68,3385.78,44240900.0,STOXX50E,20.90000000000009,0.621,Wednesday,May,2019
2019-05-14,3324.85,3364.38,3324.85,3364.38,36204200.0,STOXX50E,39.5300000000002,1.189,Tuesday,May,2019
2019-05-13,3362.52,3365.51,3311.17,3320.78,39567400.0,STOXX50E,-41.73999999999978,-1.241,Monday,May,2019
2019-05-10,3353.68,3386.22,3349.84,3361.05,35957700.0,STOXX50E,7.370000000000346,0.22,Friday,May,2019
2019-05-09,3401.99,3401.99,3346.45,3350.71,42118800.0,STOXX50E,-51.279999999999745,-1.507,Thursday,May,2019
2019-05-08,3400.19,3423.96,3389.07,3417.26,40572500.0,STOXX50E,17.070000000000164,0.502,Wednesday,May,2019
2019-05-07,3460.56,3467.64,3396.9,3401.16,47036200.0,STOXX50E,-59.40000000000009,-1.716,Tuesday,May,2019
2019-05-06,3487.54,3487.54,3423.33,3462.95,32922700.0,STOXX50E,-24.590000000000146,-0.705,Monday,May,2019
2019-05-03,3489.48,3510.04,3486.72,3502.48,27229000.0,STOXX50E,13.0,0.373,Friday,May,2019
2019-05-02,3505.77,3511.43,3487.75,3488.93,38418000.0,STOXX50E,-16.840000000000146,-0.48,Thursday,May,2019
2019-04-30,3499.71,3514.62,3488.1,3514.62,39337100.0,STOXX50E,14.909999999999854,0.426,Tuesday,April,2019
2019-04-29,3494.47,3508.76,3481.08,3501.94,32293700.0,STOXX50E,7.470000000000255,0.214,Monday,April,2019
2019-04-26,3492.06,3503.46,3484.13,3500.41,30966200.0,STOXX50E,8.349999999999909,0.239,Friday,April,2019
2019-04-25,3495.41,3496.4,3476.28,3491.92,35609100.0,STOXX50E,-3.4899999999997817,-0.1,Thursday,April,2019
2019-04-24,3500.56,3515.15,3491.89,3502.63,40509900.0,STOXX50E,2.0700000000001637,0.059,Wednesday,April,2019
2019-04-23,3494.4,3506.68,3487.17,3503.85,32101600.0,STOXX50E,9.449999999999818,0.27,Tuesday,April,2019
2019-04-18,3477.67,3506.82,3464.64,3499.23,46027400.0,STOXX50E,21.559999999999945,0.62,Thursday,April,2019
2019-04-17,3466.89,3486.76,3459.81,3477.73,40129600.0,STOXX50E,10.840000000000146,0.313,Wednesday,April,2019
2019-04-16,3450.75,3465.98,3450.75,3463.36,36083200.0,STOXX50E,12.610000000000127,0.365,Tuesday,April,2019
2019-04-15,3448.91,3456.54,3443.56,3450.46,32902000.0,STOXX50E,1.550000000000182,0.045,Monday,April,2019
2019-04-12,3432.16,3454.77,3425.84,3447.83,45588800.0,STOXX50E,15.670000000000073,0.457,Friday,April,2019
2019-04-11,3430.73,3442.25,3412.15,3435.34,36881200.0,STOXX50E,4.610000000000127,0.134,Thursday,April,2019
2019-04-10,3418.36,3435.32,3418.36,3424.65,29288800.0,STOXX50E,6.289999999999964,0.184,Wednesday,April,2019
2019-04-09,3437.07,3450.69,3416.67,3417.22,29949900.0,STOXX50E,-19.850000000000364,-0.578,Tuesday,April,2019
2019-04-08,3446.15,3447.11,3433.47,3438.06,25222700.0,STOXX50E,-8.090000000000146,-0.235,Monday,April,2019
2019-04-05,3445.05,3453.02,3437.92,3447.47,31096400.0,STOXX50E,2.419999999999618,0.07,Friday,April,2019
2019-04-04,3434.34,3449.44,3425.19,3441.93,33147500.0,STOXX50E,7.589999999999691,0.221,Thursday,April,2019
2019-04-03,3399.93,3435.9,3399.93,3435.56,36713500.0,STOXX50E,35.63000000000011,1.048,Wednesday,April,2019
2019-04-02,3386.18,3402.77,3382.84,3395.7,28848000.0,STOXX50E,9.519999999999982,0.281,Tuesday,April,2019
2019-04-01,3353.67,3390.98,3353.67,3385.38,38161900.0,STOXX50E,31.710000000000036,0.946,Monday,April,2019
2019-03-29,3326.45,3354.3,3326.45,3351.71,35922300.0,STOXX50E,25.26000000000022,0.759,Friday,March,2019
2019-03-28,3321.34,3337.56,3315.91,3320.29,31273500.0,STOXX50E,-1.050000000000182,-0.032,Thursday,March,2019
2019-03-27,3322.64,3344.67,3302.8,3322.04,44786200.0,STOXX50E,-0.599999999999909,-0.018,Wednesday,March,2019
2019-03-26,3302.13,3326.35,3293.68,3319.53,32046100.0,STOXX50E,17.40000000000009,0.527,Tuesday,March,2019
2019-03-25,3297.41,3313.43,3281.97,3300.48,33906700.0,STOXX50E,3.0700000000001637,0.093,Monday,March,2019
2019-03-22,3371.68,3377.93,3301.6,3305.73,58032900.0,STOXX50E,-65.94999999999982,-1.956,Friday,March,2019
2019-03-21,3372.36,3376.21,3348.95,3367.4,34551900.0,STOXX50E,-4.960000000000036,-0.147,Thursday,March,2019
2019-03-20,3404.1,3406.12,3372.38,3372.38,32977700.0,STOXX50E,-31.7199999999998,-0.932,Wednesday,March,2019
2019-03-19,3389.81,3422.34,3386.26,3409.0,34176600.0,STOXX50E,19.190000000000055,0.566,Tuesday,March,2019
2019-03-18,3385.46,3392.63,3380.65,3387.94,36098000.0,STOXX50E,2.480000000000018,0.073,Monday,March,2019
2019-03-15,3345.06,3394.32,3345.06,3386.08,91316800.0,STOXX50E,41.01999999999998,1.226,Friday,March,2019
2019-03-14,3322.92,3349.85,3322.92,3342.03,37300300.0,STOXX50E,19.110000000000127,0.575,Thursday,March,2019
2019-03-13,3301.81,3327.35,3300.17,3323.45,32471200.0,STOXX50E,21.639999999999873,0.655,Wednesday,March,2019
2019-03-12,3312.32,3320.24,3291.91,3303.95,30738900.0,STOXX50E,-8.370000000000346,-0.253,Tuesday,March,2019
2019-03-11,3290.76,3306.64,3284.68,3304.44,29420800.0,STOXX50E,13.679999999999836,0.416,Monday,March,2019
2019-03-08,3299.85,3299.85,3273.68,3283.6,45267900.0,STOXX50E,-16.25,-0.492,Friday,March,2019
2019-03-07,3321.18,3337.66,3293.34,3308.85,56107700.0,STOXX50E,-12.329999999999927,-0.371,Thursday,March,2019
2019-03-06,3322.96,3340.67,3317.98,3324.67,35932200.0,STOXX50E,1.7100000000000364,0.051,Wednesday,March,2019
2019-03-05,3316.96,3330.72,3308.64,3327.19,33779500.0,STOXX50E,10.230000000000018,0.308,Tuesday,March,2019
2019-03-04,3318.1,3329.65,3315.63,3317.12,28131100.0,STOXX50E,-0.9800000000000182,-0.03,Monday,March,2019
2019-03-01,3306.59,3330.48,3306.59,3312.1,38063300.0,STOXX50E,5.5099999999997635,0.167,Friday,March,2019
2019-02-28,3271.14,3301.02,3268.95,3298.26,51174200.0,STOXX50E,27.120000000000346,0.829,Thursday,February,2019
2019-02-27,3283.57,3287.47,3269.98,3282.77,42644400.0,STOXX50E,-0.8000000000001819,-0.024,Wednesday,February,2019
2019-02-26,3275.14,3293.76,3261.03,3289.32,34342200.0,STOXX50E,14.180000000000291,0.433,Tuesday,February,2019
2019-02-25,3275.02,3289.48,3275.02,3280.01,33385600.0,STOXX50E,4.9900000000002365,0.152,Monday,February,2019
2019-02-22,3263.49,3281.78,3259.74,3270.55,26574400.0,STOXX50E,7.0600000000004,0.216,Friday,February,2019
2019-02-21,3261.74,3270.07,3254.57,3263.7,33636700.0,STOXX50E,1.9600000000000364,0.06,Thursday,February,2019
2019-02-20,3241.7,3264.71,3236.74,3259.49,29929400.0,STOXX50E,17.789999999999964,0.549,Wednesday,February,2019
2019-02-19,3242.79,3251.22,3223.4,3239.41,31367500.0,STOXX50E,-3.380000000000109,-0.104,Tuesday,February,2019
2019-02-18,3239.1,3248.14,3235.57,3244.79,28073100.0,STOXX50E,5.690000000000055,0.176,Monday,February,2019
2019-02-15,3179.38,3247.34,3175.71,3241.25,53343300.0,STOXX50E,61.86999999999989,1.946,Friday,February,2019
2019-02-14,3212.95,3228.11,3182.66,3182.66,37972500.0,STOXX50E,-30.289999999999964,-0.943,Thursday,February,2019
2019-02-13,3194.73,3214.22,3192.03,3202.37,34115900.0,STOXX50E,7.639999999999873,0.239,Wednesday,February,2019
2019-02-12,3176.76,3200.5,3176.76,3190.75,34559200.0,STOXX50E,13.989999999999782,0.44,Tuesday,February,2019
2019-02-11,3142.84,3173.39,3142.84,3165.61,33329200.0,STOXX50E,22.769999999999982,0.725,Monday,February,2019
2019-02-08,3151.17,3161.14,3124.62,3135.62,38317900.0,STOXX50E,-15.550000000000182,-0.493,Friday,February,2019
2019-02-07,3204.93,3208.67,3150.76,3150.76,45534100.0,STOXX50E,-54.16999999999962,-1.69,Thursday,February,2019
2019-02-06,3208.43,3216.13,3199.03,3212.75,39803000.0,STOXX50E,4.320000000000164,0.135,Wednesday,February,2019
2019-02-05,3165.84,3215.04,3162.78,3215.04,50345900.0,STOXX50E,49.19999999999982,1.554,Tuesday,February,2019
2019-02-04,3170.3,3174.23,3143.87,3165.2,33167600.0,STOXX50E,-5.100000000000364,-0.161,Monday,February,2019
2019-02-01,3162.46,3171.95,3143.5,3171.12,45249500.0,STOXX50E,8.659999999999854,0.274,Friday,February,2019
2019-01-31,3163.02,3177.1,3129.58,3159.43,61323600.0,STOXX50E,-3.5900000000001455,-0.113,Thursday,January,2019
2019-01-30,3155.8,3163.34,3148.84,3161.74,32877000.0,STOXX50E,5.9399999999996,0.188,Wednesday,January,2019
2019-01-29,3136.15,3166.24,3130.75,3153.42,29990500.0,STOXX50E,17.269999999999982,0.551,Tuesday,January,2019
2019-01-28,3157.0,3157.0,3131.26,3137.27,31338500.0,STOXX50E,-19.730000000000018,-0.625,Monday,January,2019
2019-01-25,3133.81,3168.03,3133.81,3163.24,38095600.0,STOXX50E,29.429999999999836,0.939,Friday,January,2019
2019-01-24,3113.89,3136.42,3107.67,3126.31,38509200.0,STOXX50E,12.420000000000073,0.399,Thursday,January,2019
2019-01-23,3104.08,3132.79,3094.48,3112.13,0.0,STOXX50E,8.050000000000182,0.259,Wednesday,January,2019
2019-01-22,3120.32,3122.76,3097.27,3112.8,30018100.0,STOXX50E,-7.519999999999982,-0.241,Tuesday,January,2019
2019-01-21,3131.85,3131.85,3120.03,3125.07,20273100.0,STOXX50E,-6.779999999999745,-0.216,Monday,January,2019
2019-01-18,3079.15,3137.42,3079.15,3134.92,47970500.0,STOXX50E,55.76999999999998,1.811,Friday,January,2019
2019-01-17,3069.41,3073.0,3053.08,3069.35,32652500.0,STOXX50E,-0.05999999999994543,-0.002,Thursday,January,2019
2019-01-16,3073.06,3083.56,3062.27,3077.22,37834400.0,STOXX50E,4.1599999999998545,0.135,Wednesday,January,2019
2019-01-15,3066.02,3088.49,3044.53,3068.05,36607500.0,STOXX50E,2.0300000000002,0.066,Tuesday,January,2019
2019-01-14,3060.62,3063.34,3037.13,3055.18,31173600.0,STOXX50E,-5.440000000000055,-0.178,Monday,January,2019
2019-01-11,3079.59,3087.66,3056.36,3070.04,32135700.0,STOXX50E,-9.550000000000182,-0.31,Friday,January,2019
2019-01-10,3065.66,3075.83,3043.55,3075.73,30601200.0,STOXX50E,10.070000000000164,0.328,Thursday,January,2019
2019-01-09,3062.37,3089.17,3060.96,3070.24,39381800.0,STOXX50E,7.869999999999891,0.257,Wednesday,January,2019
