Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-05-13,500.5,519.7,492.15,512.7,902412.0,N100,12.200000000000045,2.438,Thursday,May,2021
2021-05-12,513.7,517.2,503.2,503.7,868493.0,N100,-10.000000000000057,-1.947,Wednesday,May,2021
2021-05-11,508.2,515.9,505.7,514.7,1265129.0,N100,6.500000000000057,1.279,Tuesday,May,2021
2021-05-10,540.9,541.0,523.8,525.7,599064.0,N100,-15.199999999999932,-2.81,Monday,May,2021
2021-05-07,534.7,543.9,526.4,543.9,674120.0,N100,9.199999999999932,1.721,Friday,May,2021
2021-05-06,538.9,540.5,522.6,529.8,746548.0,N100,-9.100000000000023,-1.689,Thursday,May,2021
2021-05-05,525.1,539.5,523.9,539.5,824503.0,N100,14.399999999999977,2.742,Wednesday,May,2021
2021-05-04,538.2,542.5,513.2,514.0,1069887.0,N100,-24.200000000000045,-4.496,Tuesday,May,2021
2021-05-03,542.0,548.8,537.2,538.8,508494.0,N100,-3.2000000000000455,-0.59,Monday,May,2021
2021-04-30,542.6,547.5,538.9,541.2,729987.0,N100,-1.3999999999999773,-0.258,Friday,April,2021
2021-04-29,549.8,557.1,541.4,542.8,699373.0,N100,-7.0,-1.273,Thursday,April,2021
2021-04-28,552.7,555.0,548.1,549.8,508201.0,N100,-2.900000000000091,-0.525,Wednesday,April,2021
2021-04-27,555.0,559.4,547.5,552.7,698811.0,N100,-2.2999999999999545,-0.414,Tuesday,April,2021
2021-04-26,554.9,557.7,550.0,557.0,556857.0,N100,2.1000000000000227,0.378,Monday,April,2021
2021-04-23,541.4,555.0,539.2,554.1,773332.0,N100,12.700000000000045,2.346,Friday,April,2021
2021-04-22,543.0,553.3,540.2,543.7,896243.0,N100,0.7000000000000455,0.129,Thursday,April,2021
2021-04-21,535.0,541.8,528.8,532.9,904827.0,N100,-2.1000000000000227,-0.393,Wednesday,April,2021
2021-04-20,522.0,527.6,511.3,512.0,875834.0,N100,-10.0,-1.916,Tuesday,April,2021
2021-04-19,538.0,539.7,521.8,522.2,695381.0,N100,-15.799999999999955,-2.937,Monday,April,2021
2021-04-16,534.0,536.7,527.6,536.4,818952.0,N100,2.3999999999999773,0.449,Friday,April,2021
2021-04-15,531.2,534.5,524.2,529.9,670827.0,N100,-1.3000000000000682,-0.245,Thursday,April,2021
2021-04-14,527.5,536.1,523.3,530.3,682242.0,N100,2.7999999999999545,0.531,Wednesday,April,2021
2021-04-13,526.6,536.1,525.2,525.7,739050.0,N100,-0.8999999999999773,-0.171,Tuesday,April,2021
2021-04-12,533.8,538.6,521.2,524.4,589915.0,N100,-9.399999999999977,-1.761,Monday,April,2021
2021-04-09,532.2,536.8,528.3,535.5,539892.0,N100,3.2999999999999545,0.62,Friday,April,2021
2021-04-08,528.5,538.3,526.3,532.0,775805.0,N100,3.5,0.662,Thursday,April,2021
2021-04-07,530.0,530.7,522.3,524.9,861199.0,N100,-5.100000000000023,-0.962,Wednesday,April,2021
2021-04-06,540.0,543.2,531.1,533.3,947731.0,N100,-6.7000000000000455,-1.241,Tuesday,April,2021
2021-04-01,530.0,536.3,523.1,529.3,1336363.0,N100,-0.7000000000000455,-0.132,Thursday,April,2021
2021-03-31,513.3,520.5,510.6,517.0,1149487.0,N100,3.7000000000000455,0.721,Wednesday,March,2021
2021-03-30,516.7,519.6,509.6,516.3,809553.0,N100,-0.40000000000009095,-0.077,Tuesday,March,2021
2021-03-29,522.9,526.3,513.7,516.5,927861.0,N100,-6.399999999999977,-1.224,Monday,March,2021
2021-03-26,497.0,521.3,494.6,516.9,1134610.0,N100,19.899999999999977,4.004,Friday,March,2021
2021-03-25,490.35,493.6,481.45,491.35,817991.0,N100,1.0,0.204,Thursday,March,2021
2021-03-24,488.3,500.0,487.1,492.2,1289582.0,N100,3.8999999999999773,0.799,Wednesday,March,2021
2021-03-23,480.85,482.5,472.5,472.5,743641.0,N100,-8.350000000000023,-1.737,Tuesday,March,2021
2021-03-22,464.7,478.85,463.1,478.0,826895.0,N100,13.300000000000011,2.862,Monday,March,2021
2021-03-19,455.0,465.6,454.05,464.65,1855305.0,N100,9.649999999999977,2.121,Friday,March,2021
2021-03-18,464.0,465.25,457.4,461.0,759541.0,N100,-3.0,-0.647,Thursday,March,2021
2021-03-17,462.75,466.15,456.2,461.1,866164.0,N100,-1.6499999999999773,-0.357,Wednesday,March,2021
2021-03-16,459.9,466.75,456.45,463.4,830018.0,N100,3.5,0.761,Tuesday,March,2021
2021-03-15,448.0,455.1,446.45,453.95,632242.0,N100,5.949999999999989,1.328,Monday,March,2021
2021-03-12,451.8,452.55,442.95,446.85,755591.0,N100,-4.949999999999989,-1.096,Friday,March,2021
2021-03-11,450.95,459.5,450.0,456.9,888249.0,N100,5.949999999999989,1.319,Thursday,March,2021
2021-03-10,453.65,455.25,442.55,444.5,817321.0,N100,-9.149999999999977,-2.017,Wednesday,March,2021
2021-03-09,436.0,452.35,434.6,449.65,1336935.0,N100,13.649999999999977,3.131,Tuesday,March,2021
2021-03-08,433.85,445.2,428.2,438.85,1205457.0,N100,5.0,1.152,Monday,March,2021
2021-03-05,426.7,443.55,422.25,428.45,1262700.0,N100,1.75,0.41,Friday,March,2021
2021-03-04,452.45,457.8,434.95,435.6,1365394.0,N100,-16.849999999999966,-3.724,Thursday,March,2021
2021-03-03,472.0,474.0,460.1,464.0,1002557.0,N100,-8.0,-1.695,Wednesday,March,2021
2021-03-02,482.6,483.15,470.7,471.45,801057.0,N100,-11.150000000000034,-2.31,Tuesday,March,2021
2021-03-01,479.35,482.05,471.85,480.95,920322.0,N100,1.599999999999966,0.334,Monday,March,2021
2021-02-26,460.7,472.9,456.55,465.35,1705206.0,N100,4.650000000000034,1.009,Friday,February,2021
2021-02-25,486.45,486.85,473.5,474.95,770099.0,N100,-11.5,-2.364,Thursday,February,2021
2021-02-24,470.5,480.45,466.55,473.45,840967.0,N100,2.9499999999999886,0.627,Wednesday,February,2021
2021-02-23,478.0,479.2,462.0,472.9,1003719.0,N100,-5.100000000000023,-1.067,Tuesday,February,2021
2021-02-22,485.5,490.95,478.0,483.7,829498.0,N100,-1.8000000000000114,-0.371,Monday,February,2021
2021-02-19,485.3,494.95,484.2,494.0,1001947.0,N100,8.699999999999989,1.793,Friday,February,2021
2021-02-18,487.7,493.85,477.4,481.35,903937.0,N100,-6.349999999999966,-1.302,Thursday,February,2021
2021-02-17,497.7,500.8,484.35,484.35,894997.0,N100,-13.349999999999966,-2.682,Wednesday,February,2021
2021-02-16,500.0,502.6,497.85,499.85,700129.0,N100,-0.14999999999997726,-0.03,Tuesday,February,2021
2021-02-15,494.7,501.7,493.7,498.0,686679.0,N100,3.3000000000000114,0.667,Monday,February,2021
2021-02-12,486.05,496.65,485.0,494.75,1146427.0,N100,8.699999999999989,1.79,Friday,February,2021
2021-02-11,466.1,480.45,464.85,480.45,848642.0,N100,14.349999999999966,3.079,Thursday,February,2021
2021-02-10,469.15,472.5,461.15,464.1,688301.0,N100,-5.0499999999999545,-1.076,Wednesday,February,2021
2021-02-09,466.8,472.7,463.15,469.75,615547.0,N100,2.9499999999999886,0.632,Tuesday,February,2021
2021-02-08,466.5,468.1,461.05,467.1,731078.0,N100,0.6000000000000227,0.129,Monday,February,2021
2021-02-05,466.0,467.5,458.3,460.0,881503.0,N100,-6.0,-1.288,Friday,February,2021
2021-02-04,454.0,461.2,449.6,459.55,693477.0,N100,5.550000000000011,1.222,Thursday,February,2021
2021-02-03,463.5,464.05,453.8,457.15,768951.0,N100,-6.350000000000023,-1.37,Wednesday,February,2021
2021-02-02,462.55,465.15,454.8,457.5,1074658.0,N100,-5.050000000000011,-1.092,Tuesday,February,2021
2021-02-01,444.5,456.0,443.5,454.9,948688.0,N100,10.399999999999977,2.34,Monday,February,2021
2021-01-29,443.7,449.6,439.45,439.45,1248335.0,N100,-4.25,-0.958,Friday,January,2021
2021-01-28,433.3,449.3,426.95,449.0,1143829.0,N100,15.699999999999989,3.623,Thursday,January,2021
2021-01-27,452.6,453.7,437.9,440.65,1238859.0,N100,-11.950000000000045,-2.64,Wednesday,January,2021
2021-01-26,459.0,466.1,458.0,458.55,960018.0,N100,-0.44999999999998863,-0.098,Tuesday,January,2021
2021-01-25,470.15,472.65,457.15,461.35,1080715.0,N100,-8.799999999999955,-1.872,Monday,January,2021
2021-01-22,464.15,468.95,461.1,462.9,1095124.0,N100,-1.25,-0.269,Friday,January,2021
2021-01-21,458.6,475.15,456.4,470.55,1178635.0,N100,11.949999999999989,2.606,Thursday,January,2021
2021-01-20,448.0,461.3,445.35,453.15,1282302.0,N100,5.149999999999977,1.15,Wednesday,January,2021
2021-01-19,442.65,444.85,437.4,439.9,844072.0,N100,-2.75,-0.621,Tuesday,January,2021
2021-01-18,432.5,442.0,431.85,437.6,424496.0,N100,5.100000000000023,1.179,Monday,January,2021
2021-01-15,444.75,447.35,435.45,435.85,1291058.0,N100,-8.899999999999977,-2.001,Friday,January,2021
2021-01-14,438.0,447.9,431.05,447.35,1272594.0,N100,9.350000000000023,2.135,Thursday,January,2021
2021-01-13,420.8,423.8,417.45,422.45,669646.0,N100,1.6499999999999773,0.392,Wednesday,January,2021
2021-01-12,417.9,420.65,414.5,418.95,787472.0,N100,1.0500000000000114,0.251,Tuesday,January,2021
2021-01-11,417.0,419.25,410.95,414.9,717929.0,N100,-2.1000000000000227,-0.504,Monday,January,2021
2021-01-08,414.25,419.1,413.4,416.05,975243.0,N100,1.8000000000000114,0.435,Friday,January,2021
2021-01-07,404.8,407.8,400.35,403.9,874780.0,N100,-0.9000000000000341,-0.222,Thursday,January,2021
2021-01-06,406.8,407.2,399.2,402.85,875711.0,N100,-3.9499999999999886,-0.971,Wednesday,January,2021
2021-01-05,406.55,412.05,401.15,406.9,798787.0,N100,0.3499999999999659,0.086,Tuesday,January,2021
2021-01-04,404.0,411.0,402.25,406.25,789502.0,N100,2.25,0.557,Monday,January,2021
2020-12-31,397.8,401.8,397.0,397.55,163028.0,N100,-0.25,-0.063,Thursday,December,2020
2020-12-30,396.4,400.95,395.75,398.5,401888.0,N100,2.1000000000000227,0.53,Wednesday,December,2020
2020-12-29,397.0,401.45,394.7,396.3,401358.0,N100,-0.6999999999999886,-0.176,Tuesday,December,2020
2020-12-28,398.0,399.45,395.3,396.85,427785.0,N100,-1.1499999999999773,-0.289,Monday,December,2020
2020-12-24,391.8,394.0,390.65,393.5,140639.0,N100,1.6999999999999886,0.434,Thursday,December,2020
2020-12-23,393.75,394.4,389.3,390.25,378620.0,N100,-3.5,-0.889,Wednesday,December,2020
2020-12-22,384.0,392.95,383.4,391.4,753492.0,N100,7.399999999999977,1.927,Tuesday,December,2020
2020-12-21,385.4,387.45,375.9,380.6,881774.0,N100,-4.7999999999999545,-1.245,Monday,December,2020
2020-12-18,388.0,392.9,386.7,389.55,1486084.0,N100,1.5500000000000114,0.399,Friday,December,2020
2020-12-17,387.45,392.8,387.15,390.5,753195.0,N100,3.0500000000000114,0.787,Thursday,December,2020
2020-12-16,385.0,389.35,383.05,385.3,775773.0,N100,0.30000000000001137,0.078,Wednesday,December,2020
2020-12-15,376.35,382.75,372.9,382.35,760521.0,N100,6.0,1.594,Tuesday,December,2020
2020-12-14,376.0,377.35,371.95,376.0,621667.0,N100,0.0,0.0,Monday,December,2020
2020-12-11,375.75,377.1,372.05,373.85,705882.0,N100,-1.8999999999999773,-0.506,Friday,December,2020
2020-12-10,379.6,380.5,370.7,376.95,961679.0,N100,-2.650000000000034,-0.698,Thursday,December,2020
2020-12-09,388.05,388.25,378.15,383.3,788784.0,N100,-4.75,-1.224,Wednesday,December,2020
2020-12-08,387.8,389.45,383.05,384.75,757681.0,N100,-3.0500000000000114,-0.786,Tuesday,December,2020
2020-12-07,381.9,386.8,379.35,386.8,699427.0,N100,4.900000000000034,1.283,Monday,December,2020
2020-12-04,373.3,378.3,372.2,378.3,628886.0,N100,5.0,1.339,Friday,December,2020
2020-12-03,372.95,379.2,372.15,373.15,795453.0,N100,0.19999999999998863,0.054,Thursday,December,2020
2020-12-02,372.45,375.1,367.45,371.1,785343.0,N100,-1.349999999999966,-0.362,Wednesday,December,2020
2020-12-01,369.8,373.95,363.5,372.85,870447.0,N100,3.0500000000000114,0.825,Tuesday,December,2020
2020-11-30,363.75,370.35,362.7,363.85,1347554.0,N100,0.10000000000002274,0.027,Monday,November,2020
2020-11-27,358.25,366.35,358.25,366.35,951869.0,N100,8.100000000000023,2.261,Friday,November,2020
2020-11-26,356.4,360.3,355.5,357.45,549360.0,N100,1.0500000000000114,0.295,Thursday,November,2020
2020-11-25,356.85,357.85,353.15,355.0,896869.0,N100,-1.8500000000000227,-0.518,Wednesday,November,2020
2020-11-24,361.4,361.55,356.65,358.9,764799.0,N100,-2.5,-0.692,Tuesday,November,2020
2020-11-23,362.25,363.55,357.25,357.25,665918.0,N100,-5.0,-1.38,Monday,November,2020
2020-11-20,353.5,361.15,352.75,361.15,1100252.0,N100,7.649999999999977,2.164,Friday,November,2020
2020-11-19,357.05,358.5,351.75,355.45,941483.0,N100,-1.6000000000000227,-0.448,Thursday,November,2020
2020-11-18,358.65,359.85,354.85,357.65,820402.0,N100,-1.0,-0.279,Wednesday,November,2020
2020-11-17,358.0,359.95,355.65,359.05,682172.0,N100,1.0500000000000114,0.293,Tuesday,November,2020
2020-11-16,356.75,360.0,352.1,358.1,879322.0,N100,1.3500000000000227,0.378,Monday,November,2020
2020-11-13,354.5,358.9,352.8,352.8,820795.0,N100,-1.6999999999999886,-0.48,Friday,November,2020
2020-11-12,350.95,357.05,349.1,352.9,1059294.0,N100,1.9499999999999886,0.556,Thursday,November,2020
2020-11-11,336.3,351.35,334.75,350.75,907399.0,N100,14.449999999999989,4.297,Wednesday,November,2020
2020-11-10,348.05,349.7,338.65,340.7,1593787.0,N100,-7.350000000000023,-2.112,Tuesday,November,2020
2020-11-09,347.0,355.15,343.15,354.7,1767913.0,N100,7.699999999999989,2.219,Monday,November,2020
2020-11-06,335.5,340.45,331.55,339.25,794627.0,N100,3.75,1.118,Friday,November,2020
2020-11-05,333.0,338.0,331.95,335.25,1450271.0,N100,2.25,0.676,Thursday,November,2020
2020-11-04,316.85,324.4,315.25,322.65,1610708.0,N100,5.7999999999999545,1.831,Wednesday,November,2020
2020-11-03,315.35,320.95,312.5,318.4,781561.0,N100,3.0499999999999545,0.967,Tuesday,November,2020
2020-11-02,312.0,316.5,311.35,313.75,862246.0,N100,1.75,0.561,Monday,November,2020
2020-10-30,311.7,313.45,308.9,312.0,1049652.0,N100,0.30000000000001137,0.096,Friday,October,2020
2020-10-29,310.1,318.0,309.4,315.0,965479.0,N100,4.899999999999977,1.58,Thursday,October,2020
2020-10-28,307.2,312.0,304.5,309.05,1221217.0,N100,1.8500000000000227,0.602,Wednesday,October,2020
2020-10-27,312.5,313.0,307.75,309.45,951955.0,N100,-3.0500000000000114,-0.976,Tuesday,October,2020
2020-10-26,314.75,317.45,309.3,309.3,912974.0,N100,-5.449999999999989,-1.732,Monday,October,2020
2020-10-23,317.5,320.85,314.5,316.6,644361.0,N100,-0.8999999999999773,-0.283,Friday,October,2020
2020-10-22,322.25,324.6,317.9,320.1,733742.0,N100,-2.1499999999999773,-0.667,Thursday,October,2020
2020-10-21,328.85,328.85,323.65,324.5,601381.0,N100,-4.350000000000023,-1.323,Wednesday,October,2020
2020-10-20,331.3,333.65,324.8,326.15,676054.0,N100,-5.150000000000034,-1.554,Tuesday,October,2020
2020-10-19,333.0,335.3,329.6,329.6,354190.0,N100,-3.3999999999999773,-1.021,Monday,October,2020
2020-10-16,332.2,334.7,329.8,330.6,942442.0,N100,-1.599999999999966,-0.482,Friday,October,2020
2020-10-15,335.8,337.1,325.7,329.1,1084218.0,N100,-6.699999999999989,-1.995,Thursday,October,2020
2020-10-14,339.95,345.2,335.65,340.9,1110810.0,N100,0.9499999999999886,0.279,Wednesday,October,2020
2020-10-13,337.4,345.3,336.35,344.25,1092014.0,N100,6.850000000000023,2.03,Tuesday,October,2020
2020-10-12,330.0,337.9,329.3,335.9,924205.0,N100,5.899999999999977,1.788,Monday,October,2020
2020-10-09,323.55,329.35,322.55,328.1,642817.0,N100,4.550000000000011,1.406,Friday,October,2020
2020-10-08,321.3,323.5,318.35,322.2,654041.0,N100,0.8999999999999773,0.28,Thursday,October,2020
2020-10-07,317.9,321.1,315.9,318.65,595704.0,N100,0.75,0.236,Wednesday,October,2020
2020-10-06,322.8,322.95,315.5,317.2,620876.0,N100,-5.600000000000023,-1.735,Tuesday,October,2020
2020-10-05,320.0,322.7,317.2,320.25,526694.0,N100,0.25,0.078,Monday,October,2020
2020-10-02,321.25,321.8,317.05,319.9,696089.0,N100,-1.3500000000000227,-0.42,Friday,October,2020
2020-10-01,318.0,323.35,318.0,321.4,927381.0,N100,3.3999999999999773,1.069,Thursday,October,2020
2020-09-30,315.3,318.35,311.1,314.7,981996.0,N100,-0.6000000000000227,-0.19,Wednesday,September,2020
2020-09-29,317.25,319.7,314.15,318.25,658109.0,N100,1.0,0.315,Tuesday,September,2020
2020-09-28,306.65,316.85,305.6,314.8,950132.0,N100,8.150000000000034,2.658,Monday,September,2020
2020-09-25,309.0,310.3,299.5,307.2,939943.0,N100,-1.8000000000000114,-0.583,Friday,September,2020
2020-09-24,306.0,309.95,303.25,308.15,981308.0,N100,2.1499999999999773,0.703,Thursday,September,2020
2020-09-23,312.05,314.85,309.25,312.0,920160.0,N100,-0.05000000000001137,-0.016,Wednesday,September,2020
2020-09-22,306.0,311.8,305.25,306.6,1073542.0,N100,0.6000000000000227,0.196,Tuesday,September,2020
2020-09-21,307.1,308.5,300.1,302.95,996831.0,N100,-4.150000000000034,-1.351,Monday,September,2020
2020-09-18,310.75,315.0,308.0,308.45,2310588.0,N100,-2.3000000000000114,-0.74,Friday,September,2020
2020-09-17,305.0,308.3,300.05,306.95,857811.0,N100,1.9499999999999886,0.639,Thursday,September,2020
2020-09-16,313.0,316.45,310.95,312.4,872127.0,N100,-0.6000000000000227,-0.192,Wednesday,September,2020
2020-09-15,310.75,315.9,308.3,312.4,625257.0,N100,1.6499999999999773,0.531,Tuesday,September,2020
2020-09-14,308.9,312.0,307.85,310.25,554009.0,N100,1.3500000000000227,0.437,Monday,September,2020
2020-09-11,305.0,310.25,304.05,307.5,663685.0,N100,2.5,0.82,Friday,September,2020
2020-09-10,306.2,308.35,301.35,305.1,727836.0,N100,-1.099999999999966,-0.359,Thursday,September,2020
2020-09-09,297.0,305.4,297.0,304.85,890221.0,N100,7.850000000000023,2.643,Wednesday,September,2020
2020-09-08,305.15,305.95,289.2,297.4,1505992.0,N100,-7.75,-2.54,Tuesday,September,2020
2020-09-07,304.05,305.7,302.25,304.0,667025.0,N100,-0.05000000000001137,-0.016,Monday,September,2020
2020-09-04,313.2,314.9,299.05,304.8,1456722.0,N100,-8.399999999999977,-2.682,Friday,September,2020
2020-09-03,339.0,339.85,314.6,317.9,1048079.0,N100,-21.100000000000023,-6.224,Thursday,September,2020
2020-09-02,324.95,335.4,324.25,333.15,911249.0,N100,8.199999999999989,2.523,Wednesday,September,2020
2020-09-01,315.3,323.65,314.75,323.15,985235.0,N100,7.849999999999966,2.49,Tuesday,September,2020
2020-08-31,319.15,320.9,312.95,314.3,709611.0,N100,-4.849999999999966,-1.52,Monday,August,2020
2020-08-28,319.65,320.45,314.05,316.7,613353.0,N100,-2.9499999999999886,-0.923,Friday,August,2020
2020-08-27,326.4,330.15,319.2,319.7,605829.0,N100,-6.699999999999989,-2.053,Thursday,August,2020
2020-08-26,319.8,325.6,318.9,325.6,542647.0,N100,5.800000000000011,1.814,Wednesday,August,2020
2020-08-25,320.0,322.35,318.3,319.1,574971.0,N100,-0.8999999999999773,-0.281,Tuesday,August,2020
2020-08-24,318.0,322.9,316.9,318.55,590432.0,N100,0.5500000000000114,0.173,Monday,August,2020
2020-08-21,313.75,316.85,308.6,313.6,677495.0,N100,-0.14999999999997726,-0.048,Friday,August,2020
2020-08-20,313.65,315.65,311.4,312.0,581045.0,N100,-1.6499999999999773,-0.526,Thursday,August,2020
2020-08-19,315.15,318.9,314.4,317.45,467420.0,N100,2.3000000000000114,0.73,Wednesday,August,2020
2020-08-18,318.9,321.85,316.15,317.45,643543.0,N100,-1.4499999999999886,-0.455,Tuesday,August,2020
2020-08-17,314.9,320.0,314.3,318.9,436206.0,N100,4.0,1.27,Monday,August,2020
2020-08-14,317.05,318.3,312.8,314.0,650973.0,N100,-3.0500000000000114,-0.962,Friday,August,2020
2020-08-13,318.0,321.65,316.45,318.8,619972.0,N100,0.8000000000000114,0.252,Thursday,August,2020
2020-08-12,310.95,317.4,309.9,316.45,682104.0,N100,5.5,1.769,Wednesday,August,2020
2020-08-11,310.65,313.9,308.8,312.4,671629.0,N100,1.75,0.563,Tuesday,August,2020
2020-08-10,312.5,312.5,305.6,308.5,547401.0,N100,-4.0,-1.28,Monday,August,2020
2020-08-07,308.05,315.95,308.05,313.6,536035.0,N100,5.550000000000011,1.802,Friday,August,2020
2020-08-06,311.8,314.35,307.8,307.9,644162.0,N100,-3.900000000000034,-1.251,Thursday,August,2020
2020-08-05,316.95,318.1,310.3,312.45,703344.0,N100,-4.5,-1.42,Wednesday,August,2020
2020-08-04,315.75,316.5,307.85,315.2,1084226.0,N100,-0.5500000000000114,-0.174,Tuesday,August,2020
2020-08-03,299.7,311.8,299.5,310.1,1073460.0,N100,10.400000000000034,3.47,Monday,August,2020
2020-07-31,305.55,310.95,299.7,299.7,1303599.0,N100,-5.850000000000023,-1.915,Friday,July,2020
2020-07-30,309.0,310.85,301.25,303.1,1411208.0,N100,-5.899999999999977,-1.909,Thursday,July,2020
2020-07-29,315.0,317.35,308.0,308.8,1479947.0,N100,-6.199999999999989,-1.968,Wednesday,July,2020
2020-07-28,324.3,326.8,320.9,323.0,717419.0,N100,-1.3000000000000114,-0.401,Tuesday,July,2020
2020-07-27,316.5,326.45,314.85,323.95,777126.0,N100,7.449999999999989,2.354,Monday,July,2020
2020-07-24,328.0,328.9,316.25,322.55,1438081.0,N100,-5.449999999999989,-1.662,Friday,July,2020
2020-07-23,340.6,342.15,335.75,339.15,759888.0,N100,-1.4500000000000455,-0.426,Thursday,July,2020
2020-07-22,337.35,341.35,333.5,338.6,770491.0,N100,1.25,0.371,Wednesday,July,2020
2020-07-21,342.55,346.35,336.4,337.4,718697.0,N100,-5.150000000000034,-1.503,Tuesday,July,2020
2020-07-20,333.55,340.2,330.65,338.9,718457.0,N100,5.349999999999966,1.604,Monday,July,2020
2020-07-17,337.6,338.8,333.1,333.1,982638.0,N100,-4.5,-1.333,Friday,July,2020
2020-07-16,335.3,335.3,326.85,331.7,1232068.0,N100,-3.6000000000000227,-1.074,Thursday,July,2020
2020-07-15,348.0,348.0,329.65,330.7,1547753.0,N100,-17.30000000000001,-4.971,Wednesday,July,2020
2020-07-14,344.45,345.85,338.6,343.3,1026716.0,N100,-1.1499999999999773,-0.334,Tuesday,July,2020
2020-07-13,355.0,355.5,349.3,353.5,905887.0,N100,-1.5,-0.423,Monday,July,2020
2020-07-10,347.0,353.1,346.0,348.7,773504.0,N100,1.6999999999999886,0.49,Friday,July,2020
2020-07-09,344.0,349.0,342.1,344.35,623430.0,N100,0.35000000000002274,0.102,Thursday,July,2020
2020-07-08,340.0,345.75,339.5,343.9,623838.0,N100,3.8999999999999773,1.147,Wednesday,July,2020
2020-07-07,341.25,344.15,338.1,342.2,589358.0,N100,0.9499999999999886,0.278,Tuesday,July,2020
2020-07-06,340.3,344.3,336.55,343.55,820104.0,N100,3.25,0.955,Monday,July,2020
2020-07-03,334.9,338.85,332.6,333.95,390428.0,N100,-0.9499999999999886,-0.284,Friday,July,2020
2020-07-02,330.8,333.5,326.4,332.75,827104.0,N100,1.9499999999999886,0.589,Thursday,July,2020
2020-07-01,326.4,329.45,322.9,327.15,690502.0,N100,0.75,0.23,Wednesday,July,2020
2020-06-30,326.2,327.5,322.3,326.9,989573.0,N100,0.6999999999999886,0.215,Tuesday,June,2020
2020-06-29,323.15,326.9,318.25,322.2,915218.0,N100,-0.9499999999999886,-0.294,Monday,June,2020
2020-06-26,324.6,329.4,322.45,324.0,631864.0,N100,-0.6000000000000227,-0.185,Friday,June,2020
2020-06-25,320.1,324.6,317.0,322.0,761892.0,N100,1.8999999999999773,0.594,Thursday,June,2020
2020-06-24,326.2,328.35,320.9,321.75,714787.0,N100,-4.449999999999989,-1.364,Wednesday,June,2020
2020-06-23,325.5,330.35,324.25,327.9,750908.0,N100,2.3999999999999773,0.737,Tuesday,June,2020
2020-06-22,323.0,327.55,320.65,322.55,716743.0,N100,-0.44999999999998863,-0.139,Monday,June,2020
2020-06-19,322.0,327.9,321.4,327.2,2345932.0,N100,5.199999999999989,1.615,Friday,June,2020
2020-06-18,321.7,325.4,317.85,320.9,802136.0,N100,-0.8000000000000114,-0.249,Thursday,June,2020
2020-06-17,312.0,325.75,311.55,321.85,1302287.0,N100,9.850000000000023,3.157,Wednesday,June,2020
2020-06-16,311.95,314.45,308.0,312.55,1296418.0,N100,0.6000000000000227,0.192,Tuesday,June,2020
2020-06-15,298.0,305.2,293.4,303.65,881683.0,N100,5.649999999999977,1.896,Monday,June,2020
2020-06-12,296.85,308.2,296.0,306.0,1369570.0,N100,9.149999999999977,3.082,Friday,June,2020
2020-06-11,302.2,304.45,298.15,300.4,1363524.0,N100,-1.8000000000000114,-0.596,Thursday,June,2020
2020-06-10,310.8,312.65,306.05,308.0,935088.0,N100,-2.8000000000000114,-0.901,Wednesday,June,2020
2020-06-09,307.0,311.1,305.5,309.4,1248671.0,N100,2.3999999999999773,0.782,Tuesday,June,2020
2020-06-08,314.25,315.85,303.4,305.3,1444709.0,N100,-8.949999999999989,-2.848,Monday,June,2020
2020-06-05,314.5,321.8,313.45,320.5,1494097.0,N100,6.0,1.908,Friday,June,2020
2020-06-04,306.7,311.8,306.05,310.3,1167708.0,N100,3.6000000000000227,1.174,Thursday,June,2020
2020-06-03,299.75,309.5,298.9,308.05,1165660.0,N100,8.300000000000011,2.769,Wednesday,June,2020
2020-06-02,295.9,301.25,291.0,296.7,1151499.0,N100,0.8000000000000114,0.27,Tuesday,June,2020
2020-06-01,298.0,298.0,289.8,292.9,642918.0,N100,-5.100000000000023,-1.711,Monday,June,2020
2020-05-29,290.05,295.4,289.8,292.95,1300860.0,N100,2.8999999999999773,1.0,Friday,May,2020
2020-05-28,292.7,295.8,288.3,294.9,1082638.0,N100,2.1999999999999886,0.752,Thursday,May,2020
2020-05-27,294.15,295.55,283.0,287.55,1222535.0,N100,-6.599999999999966,-2.244,Wednesday,May,2020
2020-05-26,300.0,300.45,293.2,293.8,844887.0,N100,-6.199999999999989,-2.067,Tuesday,May,2020
2020-05-25,294.5,297.6,291.95,295.6,459543.0,N100,1.1000000000000227,0.374,Monday,May,2020
2020-05-22,285.1,292.0,284.1,291.75,804110.0,N100,6.649999999999977,2.333,Friday,May,2020
2020-05-21,293.0,295.3,289.7,290.05,894501.0,N100,-2.9499999999999886,-1.007,Thursday,May,2020
2020-05-20,282.15,295.95,282.05,295.95,1404267.0,N100,13.800000000000011,4.891,Wednesday,May,2020
2020-05-19,281.15,284.15,272.35,284.15,1391017.0,N100,3.0,1.067,Tuesday,May,2020
2020-05-18,274.0,278.8,270.6,276.65,1325265.0,N100,2.6499999999999773,0.967,Monday,May,2020
2020-05-15,279.0,279.35,268.05,269.0,1888434.0,N100,-10.0,-3.584,Friday,May,2020
2020-05-14,269.0,272.35,262.35,267.55,1507056.0,N100,-1.4499999999999886,-0.539,Thursday,May,2020
2020-05-13,273.6,277.45,271.15,274.0,1145562.0,N100,0.39999999999997726,0.146,Wednesday,May,2020
