Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-09-03,79.86,80.42,78.02,78.4,213546.0,N100,-1.4599999999999937,-1.828,Thursday,September,2020
2020-09-02,77.2,79.82,77.2,79.34,207517.0,N100,2.1400000000000006,2.772,Wednesday,September,2020
2020-09-01,77.84,78.14,76.82,77.4,176068.0,N100,-0.4399999999999977,-0.565,Tuesday,September,2020
2020-08-31,78.7,78.94,77.56,77.58,229615.0,N100,-1.1200000000000045,-1.423,Monday,August,2020
2020-08-28,79.0,79.28,78.08,78.26,129795.0,N100,-0.7399999999999949,-0.937,Friday,August,2020
2020-08-27,79.64,79.64,78.88,78.94,114178.0,N100,-0.7000000000000028,-0.879,Thursday,August,2020
2020-08-26,78.44,79.68,78.12,79.68,135540.0,N100,1.240000000000009,1.581,Wednesday,August,2020
2020-08-25,79.6,80.12,78.44,78.58,142836.0,N100,-1.019999999999996,-1.281,Tuesday,August,2020
2020-08-24,78.56,79.54,78.56,79.36,129527.0,N100,0.7999999999999972,1.018,Monday,August,2020
2020-08-21,78.2,78.6,77.4,78.02,172910.0,N100,-0.18000000000000682,-0.23,Friday,August,2020
2020-08-20,78.0,78.36,77.52,77.86,149322.0,N100,-0.14000000000000057,-0.179,Thursday,August,2020
2020-08-19,77.82,78.74,77.48,78.74,114447.0,N100,0.9200000000000017,1.182,Wednesday,August,2020
2020-08-18,77.9,78.38,77.2,77.98,133294.0,N100,0.0799999999999983,0.103,Tuesday,August,2020
2020-08-17,77.86,78.6,77.72,77.98,152331.0,N100,0.12000000000000455,0.154,Monday,August,2020
2020-08-14,78.84,78.84,76.98,77.72,198982.0,N100,-1.1200000000000045,-1.421,Friday,August,2020
2020-08-13,78.68,79.5,78.56,79.12,159566.0,N100,0.4399999999999977,0.559,Thursday,August,2020
2020-08-12,78.36,79.0,77.88,79.0,149899.0,N100,0.6400000000000006,0.817,Wednesday,August,2020
2020-08-11,77.6,78.88,77.24,78.78,192982.0,N100,1.1800000000000068,1.521,Tuesday,August,2020
2020-08-10,76.92,77.62,76.4,77.04,131749.0,N100,0.12000000000000455,0.156,Monday,August,2020
2020-08-07,76.02,76.66,75.34,76.54,152167.0,N100,0.5200000000000102,0.684,Friday,August,2020
2020-08-06,76.3,77.0,75.36,76.24,144887.0,N100,-0.060000000000002274,-0.079,Thursday,August,2020
2020-08-05,76.28,77.32,76.12,76.6,158177.0,N100,0.3199999999999932,0.42,Wednesday,August,2020
2020-08-04,77.1,77.62,75.6,75.86,156518.0,N100,-1.2399999999999949,-1.608,Tuesday,August,2020
2020-08-03,74.0,76.98,73.8,76.98,241561.0,N100,2.980000000000004,4.027,Monday,August,2020
2020-07-31,74.2,75.42,73.72,73.72,268252.0,N100,-0.480000000000004,-0.647,Friday,July,2020
2020-07-30,76.74,76.84,74.42,75.06,240648.0,N100,-1.6799999999999926,-2.189,Thursday,July,2020
2020-07-29,75.72,76.74,75.56,76.42,153261.0,N100,0.7000000000000028,0.924,Wednesday,July,2020
2020-07-28,75.8,76.18,75.22,75.68,166207.0,N100,-0.11999999999999034,-0.158,Tuesday,July,2020
2020-07-27,75.02,75.66,74.64,75.58,117513.0,N100,0.5600000000000023,0.746,Monday,July,2020
2020-07-24,76.0,76.18,75.0,75.0,121426.0,N100,-1.0,-1.316,Friday,July,2020
2020-07-23,76.7,76.96,76.36,76.78,121685.0,N100,0.0799999999999983,0.104,Thursday,July,2020
2020-07-22,76.38,76.82,75.68,76.64,168065.0,N100,0.2600000000000051,0.34,Wednesday,July,2020
2020-07-21,76.5,77.28,75.94,76.38,138642.0,N100,-0.12000000000000455,-0.157,Tuesday,July,2020
2020-07-20,75.24,76.06,74.72,75.9,118941.0,N100,0.6600000000000108,0.877,Monday,July,2020
2020-07-17,75.54,75.76,74.88,75.52,149369.0,N100,-0.020000000000010232,-0.026,Friday,July,2020
2020-07-16,75.48,76.28,75.3,75.66,110408.0,N100,0.1799999999999926,0.238,Thursday,July,2020
2020-07-15,76.0,77.0,75.94,76.1,162610.0,N100,0.09999999999999432,0.132,Wednesday,July,2020
2020-07-14,75.32,75.94,75.12,75.94,150313.0,N100,0.6200000000000045,0.823,Tuesday,July,2020
2020-07-13,76.2,76.88,75.4,75.98,142873.0,N100,-0.21999999999999886,-0.289,Monday,July,2020
2020-07-10,74.48,75.34,73.98,75.34,126631.0,N100,0.8599999999999994,1.155,Friday,July,2020
2020-07-09,75.66,75.88,74.34,74.42,137969.0,N100,-1.2399999999999949,-1.639,Thursday,July,2020
2020-07-08,76.0,76.28,75.16,75.18,227918.0,N100,-0.8199999999999932,-1.079,Wednesday,July,2020
2020-07-07,76.76,76.9,76.08,76.3,222255.0,N100,-0.46000000000000796,-0.599,Tuesday,July,2020
2020-07-06,77.1,77.64,76.54,77.22,212901.0,N100,0.12000000000000455,0.156,Monday,July,2020
2020-07-03,75.26,76.18,74.96,75.76,191427.0,N100,0.5,0.664,Friday,July,2020
2020-07-02,75.02,75.96,74.52,75.04,296330.0,N100,0.020000000000010232,0.027,Thursday,July,2020
2020-07-01,74.72,75.64,73.8,73.94,315728.0,N100,-0.7800000000000011,-1.044,Wednesday,July,2020
2020-06-30,74.5,74.8,73.66,74.68,310981.0,N100,0.18000000000000682,0.242,Tuesday,June,2020
2020-06-29,73.4,74.62,72.9,74.5,343799.0,N100,1.0999999999999943,1.499,Monday,June,2020
2020-06-26,74.86,74.86,73.2,73.46,887347.0,N100,-1.4000000000000057,-1.87,Friday,June,2020
2020-06-25,71.5,74.16,70.8,74.02,514309.0,N100,2.519999999999996,3.524,Thursday,June,2020
2020-06-24,74.0,74.5,71.66,71.66,382435.0,N100,-2.3400000000000034,-3.162,Wednesday,June,2020
2020-06-23,72.8,75.72,72.24,74.54,501845.0,N100,1.740000000000009,2.39,Tuesday,June,2020
2020-06-22,72.5,73.56,71.84,72.12,467760.0,N100,-0.37999999999999545,-0.524,Monday,June,2020
2020-06-19,75.84,76.52,72.4,72.4,1369525.0,N100,-3.4399999999999977,-4.536,Friday,June,2020
2020-06-18,75.76,77.02,75.04,75.42,436956.0,N100,-0.3400000000000034,-0.449,Thursday,June,2020
2020-06-17,75.28,76.36,74.96,75.66,572886.0,N100,0.37999999999999545,0.505,Wednesday,June,2020
2020-06-16,75.48,76.4,74.5,75.18,312984.0,N100,-0.29999999999999716,-0.397,Tuesday,June,2020
2020-06-15,71.5,74.16,70.94,73.88,499549.0,N100,2.3799999999999955,3.329,Monday,June,2020
2020-06-12,72.28,74.16,71.64,73.18,268841.0,N100,0.9000000000000057,1.245,Friday,June,2020
2020-06-11,75.8,76.06,72.84,72.84,278022.0,N100,-2.9599999999999937,-3.905,Thursday,June,2020
2020-06-10,79.02,79.52,77.1,77.44,238347.0,N100,-1.5799999999999983,-1.999,Wednesday,June,2020
2020-06-09,79.76,80.46,77.92,78.66,257051.0,N100,-1.1000000000000085,-1.379,Tuesday,June,2020
2020-06-08,79.3,79.98,78.8,79.68,238998.0,N100,0.38000000000000966,0.479,Monday,June,2020
2020-06-05,77.98,79.78,77.18,79.66,279477.0,N100,1.6799999999999926,2.154,Friday,June,2020
2020-06-04,76.84,78.04,76.12,77.06,320321.0,N100,0.21999999999999886,0.286,Thursday,June,2020
2020-06-03,75.58,77.08,75.16,77.08,265257.0,N100,1.5,1.985,Wednesday,June,2020
2020-06-02,74.32,75.56,73.62,74.72,362855.0,N100,0.4000000000000057,0.538,Tuesday,June,2020
2020-06-01,73.7,74.12,73.02,73.76,88306.0,N100,0.060000000000002274,0.081,Monday,June,2020
2020-05-29,73.18,73.7,72.42,72.72,426615.0,N100,-0.46000000000000796,-0.629,Friday,May,2020
2020-05-28,73.68,74.4,73.08,73.68,247432.0,N100,0.0,0.0,Thursday,May,2020
2020-05-27,71.88,73.58,71.52,73.18,289855.0,N100,1.3000000000000114,1.809,Wednesday,May,2020
2020-05-26,70.0,71.72,69.4,71.5,246375.0,N100,1.5,2.143,Tuesday,May,2020
2020-05-25,69.04,69.62,68.42,69.58,89683.0,N100,0.539999999999992,0.782,Monday,May,2020
2020-05-22,67.3,68.68,66.32,68.38,125585.0,N100,1.0799999999999983,1.605,Friday,May,2020
2020-05-21,67.78,68.44,66.94,67.8,84339.0,N100,0.01999999999999602,0.03,Thursday,May,2020
2020-05-20,68.0,68.52,66.2,68.12,314148.0,N100,0.12000000000000455,0.176,Wednesday,May,2020
2020-05-19,70.88,70.88,68.02,68.26,291805.0,N100,-2.6199999999999903,-3.696,Tuesday,May,2020
2020-05-18,68.74,70.62,68.3,70.6,131685.0,N100,1.8599999999999994,2.706,Monday,May,2020
2020-05-15,69.78,70.94,67.0,67.38,158669.0,N100,-2.4000000000000057,-3.439,Friday,May,2020
2020-05-14,69.04,69.24,66.42,67.22,195916.0,N100,-1.8200000000000074,-2.636,Thursday,May,2020
2020-05-13,70.2,71.5,68.42,68.42,200821.0,N100,-1.7800000000000011,-2.536,Wednesday,May,2020
2020-05-12,71.34,72.12,70.14,70.9,113849.0,N100,-0.4399999999999977,-0.617,Tuesday,May,2020
2020-05-11,72.34,73.28,69.48,71.88,99109.0,N100,-0.46000000000000796,-0.636,Monday,May,2020
2020-05-08,72.0,72.46,70.42,71.04,57556.0,N100,-0.9599999999999937,-1.333,Friday,May,2020
2020-05-07,70.62,71.82,70.0,71.82,196626.0,N100,1.1999999999999886,1.699,Thursday,May,2020
2020-05-06,69.2,70.58,68.3,69.8,369022.0,N100,0.5999999999999943,0.867,Wednesday,May,2020
2020-05-05,69.8,71.18,68.5,70.4,171603.0,N100,0.6000000000000085,0.86,Tuesday,May,2020
2020-05-04,71.96,72.38,69.9,69.9,223916.0,N100,-2.059999999999988,-2.863,Monday,May,2020
2020-04-30,73.28,74.62,71.94,72.88,228180.0,N100,-0.4000000000000057,-0.546,Thursday,April,2020
2020-04-29,71.4,73.7,71.14,73.18,134597.0,N100,1.7800000000000011,2.493,Wednesday,April,2020
2020-04-28,70.16,71.12,69.84,71.12,110018.0,N100,0.960000000000008,1.368,Tuesday,April,2020
2020-04-27,70.66,71.0,69.9,70.3,74696.0,N100,-0.35999999999999943,-0.509,Monday,April,2020
2020-04-24,70.38,71.6,69.4,69.4,190849.0,N100,-0.9799999999999898,-1.392,Friday,April,2020
2020-04-23,69.5,71.12,68.58,70.92,163307.0,N100,1.4200000000000017,2.043,Thursday,April,2020
2020-04-22,68.0,69.0,67.74,68.68,159348.0,N100,0.6800000000000068,1.0,Wednesday,April,2020
2020-04-21,70.82,70.82,67.58,67.58,145996.0,N100,-3.239999999999995,-4.575,Tuesday,April,2020
2020-04-20,72.2,72.26,70.52,71.02,158244.0,N100,-1.1800000000000068,-1.634,Monday,April,2020
2020-04-17,71.78,71.8,70.1,71.54,202252.0,N100,-0.23999999999999488,-0.334,Friday,April,2020
2020-04-16,72.2,73.46,68.0,68.02,241511.0,N100,-4.180000000000007,-5.789,Thursday,April,2020
2020-04-15,75.4,75.8,71.24,71.28,264981.0,N100,-4.1200000000000045,-5.464,Wednesday,April,2020
2020-04-14,74.1,75.3,72.72,75.3,235405.0,N100,1.2000000000000028,1.619,Tuesday,April,2020
2020-04-09,72.38,74.12,71.8,72.96,524300.0,N100,0.5799999999999983,0.801,Thursday,April,2020
2020-04-08,73.26,73.62,71.5,71.62,198217.0,N100,-1.6400000000000006,-2.239,Wednesday,April,2020
2020-04-07,70.78,72.46,70.34,71.38,188172.0,N100,0.5999999999999943,0.848,Tuesday,April,2020
2020-04-06,70.72,71.02,69.0,69.08,122103.0,N100,-1.6400000000000006,-2.319,Monday,April,2020
2020-04-03,67.96,68.08,66.7,67.44,181897.0,N100,-0.519999999999996,-0.765,Friday,April,2020
2020-04-02,68.02,72.0,66.18,67.86,232621.0,N100,-0.1599999999999966,-0.235,Thursday,April,2020
2020-04-01,70.38,70.46,67.74,67.74,271709.0,N100,-2.6400000000000006,-3.751,Wednesday,April,2020
2020-03-31,71.06,73.6,70.92,71.62,268377.0,N100,0.5600000000000023,0.788,Tuesday,March,2020
2020-03-30,71.48,72.6,68.82,70.28,179728.0,N100,-1.2000000000000028,-1.679,Monday,March,2020
2020-03-27,72.98,74.0,69.9,70.92,189286.0,N100,-2.0600000000000023,-2.823,Friday,March,2020
2020-03-26,68.5,73.5,67.16,73.5,181151.0,N100,5.0,7.299,Thursday,March,2020
2020-03-25,69.78,75.04,67.08,68.9,253983.0,N100,-0.8799999999999955,-1.261,Wednesday,March,2020
2020-03-24,68.96,68.96,66.12,66.44,415388.0,N100,-2.519999999999996,-3.654,Tuesday,March,2020
2020-03-23,64.12,66.48,63.68,64.06,386936.0,N100,-0.060000000000002274,-0.094,Monday,March,2020
2020-03-20,68.36,69.98,65.0,66.04,430619.0,N100,-2.319999999999993,-3.394,Friday,March,2020
2020-03-19,64.1,69.98,63.68,63.98,381006.0,N100,-0.11999999999999744,-0.187,Thursday,March,2020
2020-03-18,63.94,65.26,61.44,61.5,438242.0,N100,-2.4399999999999977,-3.816,Wednesday,March,2020
2020-03-17,61.0,62.42,56.48,61.3,552243.0,N100,0.29999999999999716,0.492,Tuesday,March,2020
2020-03-16,60.5,60.98,54.8,58.66,538574.0,N100,-1.8400000000000034,-3.041,Monday,March,2020
2020-03-13,62.0,65.0,59.2,62.06,950854.0,N100,0.060000000000002274,0.097,Friday,March,2020
2020-03-12,72.0,72.0,58.94,58.94,948398.0,N100,-13.060000000000002,-18.139,Thursday,March,2020
2020-03-11,76.1,76.82,73.48,73.72,302562.0,N100,-2.3799999999999955,-3.127,Wednesday,March,2020
2020-03-10,76.52,79.52,75.0,75.04,430252.0,N100,-1.4799999999999898,-1.934,Tuesday,March,2020
2020-03-09,78.0,78.28,75.34,75.38,349372.0,N100,-2.6200000000000045,-3.359,Monday,March,2020
2020-03-06,81.2,81.6,79.66,80.58,217362.0,N100,-0.6200000000000045,-0.764,Friday,March,2020
2020-03-05,85.9,85.9,82.18,82.4,195015.0,N100,-3.5,-4.075,Thursday,March,2020
2020-03-04,84.58,85.4,83.68,84.58,202943.0,N100,0.0,0.0,Wednesday,March,2020
2020-03-03,83.92,85.38,83.0,83.74,259761.0,N100,-0.18000000000000682,-0.214,Tuesday,March,2020
2020-03-02,82.7,84.48,80.98,82.16,340388.0,N100,-0.5400000000000063,-0.653,Monday,March,2020
2020-02-28,82.8,82.88,80.88,81.88,505907.0,N100,-0.9200000000000017,-1.111,Friday,February,2020
2020-02-27,85.6,85.88,83.26,84.2,250927.0,N100,-1.3999999999999915,-1.636,Thursday,February,2020
2020-02-26,86.24,87.16,83.78,87.1,210336.0,N100,0.8599999999999994,0.997,Wednesday,February,2020
2020-02-25,88.2,88.8,86.64,86.74,195510.0,N100,-1.460000000000008,-1.655,Tuesday,February,2020
2020-02-24,91.0,91.36,87.56,87.98,167305.0,N100,-3.019999999999996,-3.319,Monday,February,2020
2020-02-21,93.32,93.58,92.52,92.7,103625.0,N100,-0.6199999999999903,-0.664,Friday,February,2020
2020-02-20,94.66,94.86,93.66,93.66,145632.0,N100,-1.0,-1.056,Thursday,February,2020
2020-02-19,94.22,94.66,93.74,94.66,145260.0,N100,0.4399999999999977,0.467,Wednesday,February,2020
2020-02-18,93.8,93.9,93.4,93.74,94377.0,N100,-0.060000000000002274,-0.064,Tuesday,February,2020
2020-02-17,93.96,94.3,93.86,94.1,69799.0,N100,0.14000000000000057,0.149,Monday,February,2020
2020-02-14,94.26,94.7,93.74,93.8,98021.0,N100,-0.46000000000000796,-0.488,Friday,February,2020
2020-02-13,93.8,94.46,93.52,94.44,124694.0,N100,0.6400000000000006,0.682,Thursday,February,2020
2020-02-12,94.0,94.6,93.68,94.22,90639.0,N100,0.21999999999999886,0.234,Wednesday,February,2020
2020-02-11,93.5,93.9,93.2,93.84,149014.0,N100,0.3400000000000034,0.364,Tuesday,February,2020
2020-02-10,93.18,93.2,92.6,93.04,80073.0,N100,-0.14000000000000057,-0.15,Monday,February,2020
2020-02-07,93.7,93.7,92.56,93.08,134350.0,N100,-0.6200000000000045,-0.662,Friday,February,2020
2020-02-06,94.08,94.54,93.34,93.54,154369.0,N100,-0.539999999999992,-0.574,Thursday,February,2020
2020-02-05,92.6,94.08,92.48,94.08,152052.0,N100,1.480000000000004,1.598,Wednesday,February,2020
2020-02-04,91.42,92.58,91.28,92.58,164235.0,N100,1.1599999999999966,1.269,Tuesday,February,2020
2020-02-03,90.72,91.9,90.72,91.42,137717.0,N100,0.7000000000000028,0.772,Monday,February,2020
2020-01-31,91.56,92.08,90.66,90.72,154512.0,N100,-0.8400000000000034,-0.917,Friday,January,2020
2020-01-30,92.02,92.36,91.3,91.5,141515.0,N100,-0.519999999999996,-0.565,Thursday,January,2020
2020-01-29,92.82,93.24,92.1,92.86,187802.0,N100,0.04000000000000625,0.043,Wednesday,January,2020
2020-01-28,91.38,92.8,90.84,92.8,212635.0,N100,1.4200000000000017,1.554,Tuesday,January,2020
2020-01-27,93.32,93.7,91.12,91.14,273526.0,N100,-2.1799999999999926,-2.336,Monday,January,2020
2020-01-24,95.3,96.32,95.3,95.46,96019.0,N100,0.1599999999999966,0.168,Friday,January,2020
2020-01-23,96.06,96.12,95.0,95.0,130877.0,N100,-1.0600000000000023,-1.103,Thursday,January,2020
2020-01-22,95.9,96.28,95.9,96.14,122655.0,N100,0.23999999999999488,0.25,Wednesday,January,2020
2020-01-21,96.0,96.08,95.44,95.84,160474.0,N100,-0.1599999999999966,-0.167,Tuesday,January,2020
2020-01-20,96.14,96.44,95.92,96.22,84419.0,N100,0.0799999999999983,0.083,Monday,January,2020
2020-01-17,95.74,96.5,95.74,96.14,150823.0,N100,0.4000000000000057,0.418,Friday,January,2020
2020-01-16,95.58,96.36,95.52,95.62,157310.0,N100,0.04000000000000625,0.042,Thursday,January,2020
2020-01-15,95.66,96.08,95.5,95.7,159561.0,N100,0.04000000000000625,0.042,Wednesday,January,2020
2020-01-14,94.9,95.72,94.4,95.72,150392.0,N100,0.8199999999999932,0.864,Tuesday,January,2020
2020-01-13,94.6,95.26,94.4,94.58,93947.0,N100,-0.01999999999999602,-0.021,Monday,January,2020
2020-01-10,95.4,95.54,94.6,94.6,125676.0,N100,-0.8000000000000114,-0.839,Friday,January,2020
2020-01-09,94.88,95.34,94.36,95.2,131635.0,N100,0.3200000000000074,0.337,Thursday,January,2020
2020-01-08,93.5,94.36,93.36,94.36,124571.0,N100,0.8599999999999994,0.92,Wednesday,January,2020
2020-01-07,93.7,94.42,93.7,94.04,137171.0,N100,0.3400000000000034,0.363,Tuesday,January,2020
2020-01-06,92.98,93.3,92.46,93.28,130975.0,N100,0.29999999999999716,0.323,Monday,January,2020
2020-01-03,94.2,94.22,93.08,93.62,132381.0,N100,-0.5799999999999983,-0.616,Friday,January,2020
2020-01-02,94.6,94.64,94.08,94.4,134797.0,N100,-0.19999999999998863,-0.211,Thursday,January,2020
2019-12-31,93.16,94.02,93.16,93.96,52347.0,N100,0.7999999999999972,0.859,Tuesday,December,2019
2019-12-30,94.08,94.26,93.5,93.66,57817.0,N100,-0.4200000000000017,-0.446,Monday,December,2019
2019-12-27,93.48,94.6,93.48,94.5,76388.0,N100,1.019999999999996,1.091,Friday,December,2019
2019-12-24,93.98,94.06,93.56,93.56,28389.0,N100,-0.4200000000000017,-0.447,Tuesday,December,2019
2019-12-23,93.72,94.26,93.72,94.14,61489.0,N100,0.4200000000000017,0.448,Monday,December,2019
2019-12-20,93.26,94.22,93.26,93.94,149138.0,N100,0.6799999999999926,0.729,Friday,December,2019
2019-12-19,93.56,93.84,93.14,93.66,105623.0,N100,0.09999999999999432,0.107,Thursday,December,2019
2019-12-18,94.2,94.32,93.78,93.78,127638.0,N100,-0.4200000000000017,-0.446,Wednesday,December,2019
2019-12-17,94.12,94.3,93.68,94.2,140351.0,N100,0.0799999999999983,0.085,Tuesday,December,2019
2019-12-16,93.3,94.28,93.2,94.12,183887.0,N100,0.8200000000000074,0.879,Monday,December,2019
2019-12-13,94.0,94.42,93.16,93.24,208141.0,N100,-0.7600000000000051,-0.809,Friday,December,2019
2019-12-12,93.2,93.84,92.7,93.76,211972.0,N100,0.5600000000000023,0.601,Thursday,December,2019
2019-12-11,92.52,93.26,92.48,93.12,175060.0,N100,0.6000000000000085,0.649,Wednesday,December,2019
2019-12-10,93.08,93.16,92.22,93.02,106144.0,N100,-0.060000000000002274,-0.064,Tuesday,December,2019
2019-12-09,93.0,93.42,92.88,93.22,104025.0,N100,0.21999999999999886,0.237,Monday,December,2019
2019-12-06,92.6,93.28,92.22,93.08,106002.0,N100,0.480000000000004,0.518,Friday,December,2019
2019-12-05,92.6,92.88,92.02,92.22,129117.0,N100,-0.37999999999999545,-0.41,Thursday,December,2019
2019-12-04,90.66,92.1,90.66,92.1,149604.0,N100,1.4399999999999977,1.588,Wednesday,December,2019
2019-12-03,91.22,91.86,90.36,90.84,163945.0,N100,-0.37999999999999545,-0.417,Tuesday,December,2019
2019-12-02,92.1,92.86,90.96,91.34,140507.0,N100,-0.7599999999999909,-0.825,Monday,December,2019
2019-11-29,92.2,92.7,92.02,92.1,98621.0,N100,-0.10000000000000853,-0.108,Friday,November,2019
2019-11-28,92.3,92.78,92.1,92.74,72765.0,N100,0.4399999999999977,0.477,Thursday,November,2019
2019-11-27,93.24,93.36,92.66,92.66,134679.0,N100,-0.5799999999999983,-0.622,Wednesday,November,2019
2019-11-26,92.32,93.04,92.02,93.04,227804.0,N100,0.7200000000000131,0.78,Tuesday,November,2019
2019-11-25,92.14,92.58,92.14,92.48,98564.0,N100,0.3400000000000034,0.369,Monday,November,2019
2019-11-22,91.64,92.12,91.46,91.94,133458.0,N100,0.29999999999999716,0.327,Friday,November,2019
2019-11-21,92.04,92.04,91.4,91.8,129289.0,N100,-0.2400000000000091,-0.261,Thursday,November,2019
2019-11-20,93.0,93.0,91.92,92.66,100398.0,N100,-0.3400000000000034,-0.366,Wednesday,November,2019
2019-11-19,93.7,94.16,93.0,93.26,119681.0,N100,-0.4399999999999977,-0.47,Tuesday,November,2019
2019-11-18,92.78,93.9,92.64,93.18,163305.0,N100,0.4000000000000057,0.431,Monday,November,2019
2019-11-15,92.0,92.68,91.82,92.68,105327.0,N100,0.6800000000000068,0.739,Friday,November,2019
2019-11-14,91.64,91.96,91.0,91.84,175334.0,N100,0.20000000000000284,0.218,Thursday,November,2019
2019-11-13,92.3,92.32,91.38,91.5,189177.0,N100,-0.7999999999999972,-0.867,Wednesday,November,2019
2019-11-12,92.72,92.82,91.9,92.38,115643.0,N100,-0.3400000000000034,-0.367,Tuesday,November,2019
2019-11-11,92.72,93.08,92.16,92.36,93031.0,N100,-0.35999999999999943,-0.388,Monday,November,2019
2019-11-08,92.34,93.58,92.34,93.06,99938.0,N100,0.7199999999999989,0.78,Friday,November,2019
2019-11-07,92.64,92.96,92.54,92.78,135550.0,N100,0.14000000000000057,0.151,Thursday,November,2019
2019-11-06,92.8,93.04,92.24,92.54,119771.0,N100,-0.2599999999999909,-0.28,Wednesday,November,2019
2019-11-05,92.82,93.32,92.28,92.88,207189.0,N100,0.060000000000002274,0.065,Tuesday,November,2019
2019-11-04,91.2,92.38,91.2,92.32,126629.0,N100,1.1199999999999903,1.228,Monday,November,2019
2019-11-01,90.2,91.14,90.0,90.96,94006.0,N100,0.7599999999999909,0.843,Friday,November,2019
2019-10-31,89.46,90.18,89.12,89.98,143949.0,N100,0.5200000000000102,0.581,Thursday,October,2019
2019-10-30,89.52,89.9,89.34,89.78,99123.0,N100,0.2600000000000051,0.29,Wednesday,October,2019
2019-10-29,89.3,89.74,88.66,89.74,109510.0,N100,0.4399999999999977,0.493,Tuesday,October,2019
2019-10-28,88.5,89.42,88.5,89.34,86998.0,N100,0.8400000000000034,0.949,Monday,October,2019
2019-10-25,88.04,88.78,88.0,88.78,78758.0,N100,0.7399999999999949,0.841,Friday,October,2019
2019-10-24,87.9,88.46,87.72,88.26,148529.0,N100,0.35999999999999943,0.41,Thursday,October,2019
2019-10-23,87.64,88.24,87.44,87.92,168328.0,N100,0.28000000000000114,0.319,Wednesday,October,2019
2019-10-22,88.76,89.0,88.26,88.26,112632.0,N100,-0.5,-0.563,Tuesday,October,2019
2019-10-21,88.2,88.98,88.2,88.78,94671.0,N100,0.5799999999999983,0.658,Monday,October,2019
2019-10-18,88.28,88.56,87.98,88.4,123256.0,N100,0.12000000000000455,0.136,Friday,October,2019
2019-10-17,88.72,89.1,88.46,88.6,134886.0,N100,-0.12000000000000455,-0.135,Thursday,October,2019
2019-10-16,88.72,88.84,88.14,88.72,112579.0,N100,0.0,0.0,Wednesday,October,2019
2019-10-15,88.34,88.92,88.08,88.82,104904.0,N100,0.47999999999998977,0.543,Tuesday,October,2019
2019-10-14,87.48,87.92,86.76,87.88,136811.0,N100,0.3999999999999915,0.457,Monday,October,2019
2019-10-11,87.4,88.3,87.1,87.82,246949.0,N100,0.4199999999999875,0.481,Friday,October,2019
2019-10-10,86.78,87.26,86.16,87.04,79077.0,N100,0.2600000000000051,0.3,Thursday,October,2019
2019-10-09,85.8,86.82,85.46,86.78,123608.0,N100,0.980000000000004,1.142,Wednesday,October,2019
2019-10-08,86.5,86.68,85.5,85.74,107379.0,N100,-0.7600000000000051,-0.879,Tuesday,October,2019
2019-10-07,86.0,86.72,85.8,86.2,129340.0,N100,0.20000000000000284,0.233,Monday,October,2019
2019-10-04,85.0,86.2,84.76,86.2,199235.0,N100,1.2000000000000028,1.412,Friday,October,2019
2019-10-03,85.1,85.28,84.34,85.02,119293.0,N100,-0.0799999999999983,-0.094,Thursday,October,2019
2019-10-02,87.26,87.28,85.14,85.22,159058.0,N100,-2.0400000000000063,-2.338,Wednesday,October,2019
2019-10-01,88.38,88.5,87.38,87.52,134415.0,N100,-0.8599999999999994,-0.973,Tuesday,October,2019
2019-09-30,87.54,88.1,87.54,88.1,108095.0,N100,0.5599999999999881,0.64,Monday,September,2019
2019-09-27,87.9,87.98,87.58,87.8,108238.0,N100,-0.10000000000000853,-0.114,Friday,September,2019
2019-09-26,86.3,87.5,86.24,87.5,122845.0,N100,1.2000000000000028,1.39,Thursday,September,2019
2019-09-25,86.3,86.36,85.26,86.26,171401.0,N100,-0.03999999999999204,-0.046,Wednesday,September,2019
2019-09-24,86.5,87.1,86.26,86.7,174355.0,N100,0.20000000000000284,0.231,Tuesday,September,2019
2019-09-23,87.74,87.8,86.22,86.5,119451.0,N100,-1.2399999999999949,-1.413,Monday,September,2019
2019-09-20,87.56,87.9,87.38,87.9,259948.0,N100,0.3400000000000034,0.388,Friday,September,2019
2019-09-19,86.56,87.54,86.4,87.52,158276.0,N100,0.9599999999999937,1.109,Thursday,September,2019
2019-09-18,86.12,86.9,86.12,86.46,140150.0,N100,0.3399999999999892,0.395,Wednesday,September,2019
2019-09-17,86.3,86.58,85.8,86.2,151779.0,N100,-0.09999999999999432,-0.116,Tuesday,September,2019
2019-09-16,86.8,86.8,86.36,86.46,141372.0,N100,-0.3400000000000034,-0.392,Monday,September,2019
2019-09-13,87.0,87.6,86.76,87.12,211584.0,N100,0.12000000000000455,0.138,Friday,September,2019
2019-09-12,86.8,87.0,86.16,86.76,237099.0,N100,-0.03999999999999204,-0.046,Thursday,September,2019
2019-09-11,86.9,87.36,86.12,86.42,202202.0,N100,-0.480000000000004,-0.552,Wednesday,September,2019
2019-09-10,86.66,86.9,86.14,86.8,165157.0,N100,0.14000000000000057,0.162,Tuesday,September,2019
2019-09-09,86.38,86.7,86.18,86.56,101069.0,N100,0.18000000000000682,0.208,Monday,September,2019
2019-09-06,86.18,87.06,86.18,86.44,116569.0,N100,0.2599999999999909,0.302,Friday,September,2019
2019-09-05,85.8,86.3,85.62,86.18,161138.0,N100,0.38000000000000966,0.443,Thursday,September,2019
