Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-03-05,200.8,209.3,196.5,202.2,576413.0,N100,1.3999999999999773,0.697,Friday,March,2021
2021-03-04,211.5,213.2,201.7,204.9,647570.0,N100,-6.599999999999994,-3.121,Thursday,March,2021
2021-03-03,220.3,220.4,212.3,215.8,469929.0,N100,-4.5,-2.043,Wednesday,March,2021
2021-03-02,226.9,228.0,220.1,220.1,368348.0,N100,-6.800000000000011,-2.997,Tuesday,March,2021
2021-03-01,230.9,233.2,221.6,226.0,484937.0,N100,-4.900000000000006,-2.122,Monday,March,2021
2021-02-26,216.0,229.9,215.0,223.6,3772472.0,N100,7.599999999999994,3.519,Friday,February,2021
2021-02-25,230.5,232.0,224.0,227.6,472656.0,N100,-2.9000000000000057,-1.258,Thursday,February,2021
2021-02-24,224.7,230.7,220.5,224.7,483467.0,N100,0.0,0.0,Wednesday,February,2021
2021-02-23,229.3,229.5,213.8,225.0,744478.0,N100,-4.300000000000011,-1.875,Tuesday,February,2021
2021-02-22,236.4,237.2,230.2,230.8,388033.0,N100,-5.599999999999994,-2.369,Monday,February,2021
2021-02-19,232.8,239.5,231.7,238.7,526214.0,N100,5.899999999999977,2.534,Friday,February,2021
2021-02-18,239.6,243.0,227.6,228.4,597631.0,N100,-11.199999999999989,-4.674,Thursday,February,2021
2021-02-17,249.1,250.0,239.3,239.6,460945.0,N100,-9.5,-3.814,Wednesday,February,2021
2021-02-16,254.4,254.9,248.8,250.1,357115.0,N100,-4.300000000000011,-1.69,Tuesday,February,2021
2021-02-15,251.0,254.5,249.4,252.8,366494.0,N100,1.8000000000000114,0.717,Monday,February,2021
2021-02-12,242.8,248.9,242.7,247.4,365499.0,N100,4.599999999999994,1.895,Friday,February,2021
2021-02-11,232.0,241.3,231.7,240.9,324176.0,N100,8.900000000000006,3.836,Thursday,February,2021
2021-02-10,235.0,236.4,230.3,231.1,405594.0,N100,-3.9000000000000057,-1.66,Wednesday,February,2021
2021-02-09,229.1,234.2,228.0,232.8,302442.0,N100,3.700000000000017,1.615,Tuesday,February,2021
2021-02-08,226.5,229.8,226.5,228.3,260457.0,N100,1.8000000000000114,0.795,Monday,February,2021
2021-02-05,223.2,226.7,222.1,223.9,256194.0,N100,0.700000000000017,0.314,Friday,February,2021
2021-02-04,219.1,223.4,218.3,221.8,224270.0,N100,2.700000000000017,1.232,Thursday,February,2021
2021-02-03,222.5,223.5,219.5,220.4,201441.0,N100,-2.0999999999999943,-0.944,Wednesday,February,2021
2021-02-02,220.8,222.9,217.5,219.8,284987.0,N100,-1.0,-0.453,Tuesday,February,2021
2021-02-01,213.1,217.7,212.5,217.1,290047.0,N100,4.0,1.877,Monday,February,2021
2021-01-29,210.0,215.7,204.2,211.2,352220.0,N100,1.1999999999999886,0.571,Friday,January,2021
2021-01-28,202.2,213.6,192.2,212.5,688804.0,N100,10.300000000000011,5.094,Thursday,January,2021
2021-01-27,218.5,218.9,205.5,209.1,525838.0,N100,-9.400000000000006,-4.302,Wednesday,January,2021
2021-01-26,219.1,224.0,217.5,219.6,353046.0,N100,0.5,0.228,Tuesday,January,2021
2021-01-25,223.8,227.0,219.7,220.7,408263.0,N100,-3.1000000000000227,-1.385,Monday,January,2021
2021-01-22,224.7,224.7,218.5,221.7,378126.0,N100,-3.0,-1.335,Friday,January,2021
2021-01-21,222.0,229.6,220.9,225.9,464073.0,N100,3.9000000000000057,1.757,Thursday,January,2021
2021-01-20,218.6,223.1,217.2,219.6,355899.0,N100,1.0,0.457,Wednesday,January,2021
2021-01-19,215.0,217.7,211.2,216.2,360293.0,N100,1.1999999999999886,0.558,Tuesday,January,2021
2021-01-18,209.6,215.3,208.0,213.2,326480.0,N100,3.5999999999999943,1.718,Monday,January,2021
2021-01-15,211.0,211.6,207.1,209.9,377809.0,N100,-1.0999999999999943,-0.521,Friday,January,2021
2021-01-14,205.0,215.4,203.3,211.8,546282.0,N100,6.800000000000011,3.317,Thursday,January,2021
2021-01-13,195.8,197.35,192.45,196.9,320932.0,N100,1.0999999999999943,0.562,Wednesday,January,2021
2021-01-12,195.05,197.65,193.6,195.85,327412.0,N100,0.799999999999983,0.41,Tuesday,January,2021
2021-01-11,194.0,195.25,191.25,193.75,268164.0,N100,-0.25,-0.129,Monday,January,2021
2021-01-08,190.0,195.55,189.5,193.35,414780.0,N100,3.3499999999999943,1.763,Friday,January,2021
2021-01-07,186.8,187.4,183.35,186.4,261028.0,N100,-0.4000000000000057,-0.214,Thursday,January,2021
2021-01-06,189.0,189.6,185.2,186.85,295782.0,N100,-2.1500000000000057,-1.138,Wednesday,January,2021
2021-01-05,186.4,191.35,186.05,188.4,395726.0,N100,2.0,1.073,Tuesday,January,2021
2021-01-04,182.75,189.15,182.6,186.85,350157.0,N100,4.099999999999994,2.244,Monday,January,2021
2020-12-31,180.0,181.4,179.7,179.95,95193.0,N100,-0.05000000000001137,-0.028,Thursday,December,2020
2020-12-30,179.7,181.15,178.65,179.95,120272.0,N100,0.25,0.139,Wednesday,December,2020
2020-12-29,180.2,181.8,178.9,179.65,167251.0,N100,-0.549999999999983,-0.305,Tuesday,December,2020
2020-12-28,180.0,180.95,178.95,179.5,185604.0,N100,-0.5,-0.278,Monday,December,2020
2020-12-24,174.55,177.9,174.45,177.9,71108.0,N100,3.3499999999999943,1.919,Thursday,December,2020
2020-12-23,172.85,176.5,172.7,174.0,245319.0,N100,1.1500000000000057,0.665,Wednesday,December,2020
2020-12-22,169.1,172.7,168.8,172.2,259377.0,N100,3.0999999999999943,1.833,Tuesday,December,2020
2020-12-21,165.1,168.5,163.8,168.25,272472.0,N100,3.1500000000000057,1.908,Monday,December,2020
2020-12-18,168.0,168.55,166.75,167.55,358640.0,N100,-0.44999999999998863,-0.268,Friday,December,2020
2020-12-17,169.5,169.95,168.05,169.1,225014.0,N100,-0.4000000000000057,-0.236,Thursday,December,2020
2020-12-16,167.1,170.05,166.8,168.3,260141.0,N100,1.200000000000017,0.718,Wednesday,December,2020
2020-12-15,165.5,166.75,164.7,166.15,262130.0,N100,0.6500000000000057,0.393,Tuesday,December,2020
2020-12-14,164.35,166.25,162.7,165.9,217693.0,N100,1.5500000000000114,0.943,Monday,December,2020
2020-12-11,165.9,166.65,162.6,163.45,342719.0,N100,-2.450000000000017,-1.477,Friday,December,2020
2020-12-10,164.2,167.65,162.75,166.25,276550.0,N100,2.0500000000000114,1.248,Thursday,December,2020
2020-12-09,163.9,166.8,161.2,165.7,391377.0,N100,1.799999999999983,1.098,Wednesday,December,2020
2020-12-08,161.5,168.35,161.5,162.3,419951.0,N100,0.8000000000000114,0.495,Tuesday,December,2020
2020-12-07,157.25,158.5,154.9,158.25,236276.0,N100,1.0,0.636,Monday,December,2020
2020-12-04,154.5,156.9,154.4,156.9,230747.0,N100,2.4000000000000057,1.553,Friday,December,2020
2020-12-03,153.55,156.5,151.95,154.9,210406.0,N100,1.3499999999999943,0.879,Thursday,December,2020
2020-12-02,153.0,155.55,151.1,152.7,261782.0,N100,-0.30000000000001137,-0.196,Wednesday,December,2020
2020-12-01,150.15,154.4,148.1,153.35,326977.0,N100,3.1999999999999886,2.131,Tuesday,December,2020
2020-11-30,146.6,150.65,146.05,148.15,390021.0,N100,1.5500000000000114,1.057,Monday,November,2020
2020-11-27,143.6,147.5,143.5,147.5,259603.0,N100,3.9000000000000057,2.716,Friday,November,2020
2020-11-26,143.8,144.5,141.65,143.5,159423.0,N100,-0.30000000000001137,-0.209,Thursday,November,2020
2020-11-25,141.5,143.95,140.05,143.35,233171.0,N100,1.8499999999999943,1.307,Wednesday,November,2020
2020-11-24,141.85,142.55,139.0,140.9,260744.0,N100,-0.9499999999999886,-0.67,Tuesday,November,2020
2020-11-23,142.0,143.2,139.8,139.8,215682.0,N100,-2.1999999999999886,-1.549,Monday,November,2020
2020-11-20,138.8,141.7,137.0,141.1,273588.0,N100,2.299999999999983,1.657,Friday,November,2020
2020-11-19,139.05,140.75,137.5,139.35,257571.0,N100,0.29999999999998295,0.216,Thursday,November,2020
2020-11-18,138.65,141.15,137.6,139.65,267878.0,N100,1.0,0.721,Wednesday,November,2020
2020-11-17,138.0,139.75,137.3,138.65,196946.0,N100,0.6500000000000057,0.471,Tuesday,November,2020
2020-11-16,137.1,138.85,135.35,137.9,400468.0,N100,0.8000000000000114,0.584,Monday,November,2020
2020-11-13,131.7,136.85,131.5,135.2,316722.0,N100,3.5,2.658,Friday,November,2020
2020-11-12,132.5,134.45,131.7,132.2,255561.0,N100,-0.30000000000001137,-0.226,Thursday,November,2020
2020-11-11,127.7,132.85,125.4,132.45,341198.0,N100,4.749999999999986,3.72,Wednesday,November,2020
2020-11-10,135.15,136.45,128.4,129.1,653695.0,N100,-6.050000000000011,-4.477,Tuesday,November,2020
2020-11-09,142.8,145.3,135.5,139.25,497629.0,N100,-3.5500000000000114,-2.486,Monday,November,2020
2020-11-06,137.15,139.15,134.4,139.05,269901.0,N100,1.9000000000000057,1.385,Friday,November,2020
2020-11-05,134.9,140.2,134.1,137.15,414522.0,N100,2.25,1.668,Thursday,November,2020
2020-11-04,127.35,131.95,125.4,131.95,369446.0,N100,4.599999999999994,3.612,Wednesday,November,2020
2020-11-03,126.75,128.05,124.75,127.05,246696.0,N100,0.29999999999999716,0.237,Tuesday,November,2020
2020-11-02,123.6,126.8,122.5,125.0,268697.0,N100,1.4000000000000057,1.133,Monday,November,2020
2020-10-30,123.2,124.2,120.9,122.8,314693.0,N100,-0.4000000000000057,-0.325,Friday,October,2020
2020-10-29,123.2,125.9,120.45,124.9,471632.0,N100,1.7000000000000028,1.38,Thursday,October,2020
2020-10-28,118.45,119.8,115.15,117.3,331373.0,N100,-1.1500000000000057,-0.971,Wednesday,October,2020
2020-10-27,123.25,123.95,121.0,121.25,222750.0,N100,-2.0,-1.623,Tuesday,October,2020
2020-10-26,124.75,126.65,122.05,123.05,258774.0,N100,-1.7000000000000028,-1.363,Monday,October,2020
2020-10-23,130.1,131.75,126.8,127.0,316550.0,N100,-3.0999999999999943,-2.383,Friday,October,2020
2020-10-22,132.4,133.75,130.35,131.5,204196.0,N100,-0.9000000000000057,-0.68,Thursday,October,2020
2020-10-21,135.25,135.75,132.85,133.25,188416.0,N100,-2.0,-1.479,Wednesday,October,2020
2020-10-20,138.3,138.3,133.55,134.25,282299.0,N100,-4.050000000000011,-2.928,Tuesday,October,2020
2020-10-19,139.25,139.75,136.3,138.3,113552.0,N100,-0.9499999999999886,-0.682,Monday,October,2020
2020-10-16,137.2,140.1,135.05,137.65,277291.0,N100,0.45000000000001705,0.328,Friday,October,2020
2020-10-15,137.45,137.5,134.9,136.55,320703.0,N100,-0.8999999999999773,-0.655,Thursday,October,2020
2020-10-14,138.55,139.95,134.5,138.45,302640.0,N100,-0.10000000000002274,-0.072,Wednesday,October,2020
2020-10-13,135.7,138.55,134.15,138.55,280712.0,N100,2.8500000000000227,2.1,Tuesday,October,2020
2020-10-12,134.95,137.2,134.5,135.7,329363.0,N100,0.75,0.556,Monday,October,2020
2020-10-09,131.05,135.9,129.1,133.95,318071.0,N100,2.8999999999999773,2.213,Friday,October,2020
2020-10-08,130.3,131.25,128.6,129.85,188052.0,N100,-0.45000000000001705,-0.345,Thursday,October,2020
2020-10-07,126.45,128.85,125.25,128.55,227709.0,N100,2.1000000000000085,1.661,Wednesday,October,2020
2020-10-06,131.0,131.0,126.7,126.75,250782.0,N100,-4.25,-3.244,Tuesday,October,2020
2020-10-05,129.9,131.0,128.25,130.25,184851.0,N100,0.3499999999999943,0.269,Monday,October,2020
2020-10-02,130.8,132.6,128.25,128.7,252594.0,N100,-2.1000000000000227,-1.606,Friday,October,2020
2020-10-01,124.0,132.25,123.95,131.1,412721.0,N100,7.099999999999994,5.726,Thursday,October,2020
2020-09-30,123.0,123.85,121.65,122.35,266751.0,N100,-0.6500000000000057,-0.528,Wednesday,September,2020
2020-09-29,123.0,125.05,121.75,123.9,183198.0,N100,0.9000000000000057,0.732,Tuesday,September,2020
2020-09-28,121.0,123.65,119.55,122.75,245843.0,N100,1.75,1.446,Monday,September,2020
2020-09-25,122.15,122.75,117.5,120.0,235474.0,N100,-2.1500000000000057,-1.76,Friday,September,2020
2020-09-24,119.2,122.05,117.7,121.75,215309.0,N100,2.549999999999997,2.139,Thursday,September,2020
2020-09-23,120.85,122.8,120.45,121.5,214694.0,N100,0.6500000000000057,0.538,Wednesday,September,2020
2020-09-22,119.25,123.15,118.6,119.65,307058.0,N100,0.4000000000000057,0.335,Tuesday,September,2020
2020-09-21,118.1,119.2,115.45,117.5,202740.0,N100,-0.5999999999999943,-0.508,Monday,September,2020
2020-09-18,119.15,121.85,119.1,119.1,388217.0,N100,-0.05000000000001137,-0.042,Friday,September,2020
2020-09-17,119.7,120.35,117.3,118.75,254277.0,N100,-0.9500000000000028,-0.794,Thursday,September,2020
2020-09-16,121.25,123.65,121.15,122.35,279617.0,N100,1.0999999999999943,0.907,Wednesday,September,2020
2020-09-15,120.3,121.45,119.6,120.6,217575.0,N100,0.29999999999999716,0.249,Tuesday,September,2020
2020-09-14,118.5,120.65,117.6,120.25,197483.0,N100,1.75,1.477,Monday,September,2020
2020-09-11,115.1,118.35,114.35,117.15,213362.0,N100,2.0500000000000114,1.781,Friday,September,2020
2020-09-10,117.35,118.2,114.8,115.6,218380.0,N100,-1.75,-1.491,Thursday,September,2020
2020-09-09,114.0,117.2,112.6,116.3,478959.0,N100,2.299999999999997,2.018,Wednesday,September,2020
2020-09-08,121.85,122.5,112.15,114.6,507875.0,N100,-7.25,-5.95,Tuesday,September,2020
2020-09-07,118.3,121.9,118.25,121.3,267532.0,N100,3.0,2.536,Monday,September,2020
2020-09-04,125.0,126.4,116.65,117.25,646002.0,N100,-7.75,-6.2,Friday,September,2020
2020-09-03,136.6,137.6,125.7,126.15,480711.0,N100,-10.449999999999989,-7.65,Thursday,September,2020
2020-09-02,129.3,136.15,129.2,135.4,413283.0,N100,6.099999999999994,4.718,Wednesday,September,2020
2020-09-01,126.1,129.3,126.1,128.95,218451.0,N100,2.8499999999999943,2.26,Tuesday,September,2020
2020-08-31,127.55,128.8,125.35,126.1,185136.0,N100,-1.4500000000000028,-1.137,Monday,August,2020
2020-08-28,127.6,128.2,125.4,126.6,187579.0,N100,-1.0,-0.784,Friday,August,2020
2020-08-27,130.5,132.35,127.55,127.55,189773.0,N100,-2.950000000000003,-2.261,Thursday,August,2020
2020-08-26,128.5,130.0,128.0,130.0,135481.0,N100,1.5,1.167,Wednesday,August,2020
2020-08-25,129.0,129.7,127.45,128.1,198837.0,N100,-0.9000000000000057,-0.698,Tuesday,August,2020
2020-08-24,128.25,130.15,127.3,127.9,278978.0,N100,-0.3499999999999943,-0.273,Monday,August,2020
2020-08-21,127.8,128.65,124.4,126.8,210350.0,N100,-1.0,-0.782,Friday,August,2020
2020-08-20,127.2,127.8,125.8,126.6,137499.0,N100,-0.6000000000000085,-0.472,Thursday,August,2020
2020-08-19,129.3,130.75,128.65,129.2,139758.0,N100,-0.10000000000002274,-0.077,Wednesday,August,2020
2020-08-18,131.1,131.85,129.3,130.25,163620.0,N100,-0.8499999999999943,-0.648,Tuesday,August,2020
2020-08-17,129.05,131.35,128.3,131.05,167053.0,N100,2.0,1.55,Monday,August,2020
2020-08-14,129.75,130.1,127.05,128.25,209383.0,N100,-1.5,-1.156,Friday,August,2020
2020-08-13,128.85,130.2,128.05,129.65,157326.0,N100,0.8000000000000114,0.621,Thursday,August,2020
2020-08-12,127.1,129.3,125.45,128.85,195453.0,N100,1.75,1.377,Wednesday,August,2020
2020-08-11,128.45,129.25,126.5,128.15,225161.0,N100,-0.29999999999998295,-0.234,Tuesday,August,2020
2020-08-10,130.0,130.0,126.05,127.45,220216.0,N100,-2.549999999999997,-1.962,Monday,August,2020
2020-08-07,128.0,130.7,127.4,130.0,240868.0,N100,2.0,1.562,Friday,August,2020
2020-08-06,130.0,131.15,127.2,127.9,192809.0,N100,-2.0999999999999943,-1.615,Thursday,August,2020
2020-08-05,130.25,131.25,128.75,130.05,225774.0,N100,-0.19999999999998863,-0.154,Wednesday,August,2020
2020-08-04,132.8,133.65,129.25,129.95,319377.0,N100,-2.8500000000000227,-2.146,Tuesday,August,2020
2020-08-03,129.0,131.9,127.55,131.15,322767.0,N100,2.1500000000000057,1.667,Monday,August,2020
2020-07-31,126.0,131.6,125.85,127.95,497073.0,N100,1.9500000000000028,1.548,Friday,July,2020
2020-07-30,129.85,130.5,124.2,124.7,571601.0,N100,-5.1499999999999915,-3.966,Thursday,July,2020
2020-07-29,136.2,138.85,127.35,129.0,761998.0,N100,-7.199999999999989,-5.286,Wednesday,July,2020
2020-07-28,141.0,142.4,137.05,139.35,265752.0,N100,-1.6500000000000057,-1.17,Tuesday,July,2020
2020-07-27,138.6,140.85,136.25,139.0,314042.0,N100,0.4000000000000057,0.289,Monday,July,2020
2020-07-24,140.8,141.0,135.3,138.75,372271.0,N100,-2.0500000000000114,-1.456,Friday,July,2020
2020-07-23,148.0,150.1,144.4,145.6,242707.0,N100,-2.4000000000000057,-1.622,Thursday,July,2020
2020-07-22,143.5,147.85,143.1,147.25,239662.0,N100,3.75,2.613,Wednesday,July,2020
2020-07-21,149.75,151.25,144.0,144.0,265332.0,N100,-5.75,-3.84,Tuesday,July,2020
2020-07-20,145.2,147.45,143.85,147.45,182253.0,N100,2.25,1.55,Monday,July,2020
2020-07-17,145.0,146.95,144.45,145.5,199306.0,N100,0.5,0.345,Friday,July,2020
2020-07-16,143.0,146.25,141.6,144.7,229513.0,N100,1.6999999999999886,1.189,Thursday,July,2020
2020-07-15,145.6,146.7,142.2,144.05,255911.0,N100,-1.549999999999983,-1.065,Wednesday,July,2020
2020-07-14,144.25,145.45,141.7,144.4,300570.0,N100,0.15000000000000568,0.104,Tuesday,July,2020
2020-07-13,148.2,148.7,146.55,148.15,263063.0,N100,-0.04999999999998295,-0.034,Monday,July,2020
2020-07-10,145.55,149.9,145.15,146.5,398758.0,N100,0.9499999999999886,0.653,Friday,July,2020
2020-07-09,144.35,147.65,144.35,145.1,337496.0,N100,0.75,0.52,Thursday,July,2020
2020-07-08,142.3,144.8,141.8,142.45,229566.0,N100,0.14999999999997726,0.105,Wednesday,July,2020
2020-07-07,143.3,146.4,142.05,143.35,374024.0,N100,0.04999999999998295,0.035,Tuesday,July,2020
2020-07-06,142.85,144.25,137.7,143.3,294355.0,N100,0.45000000000001705,0.315,Monday,July,2020
2020-07-03,137.5,141.95,137.2,139.55,242703.0,N100,2.0500000000000114,1.491,Friday,July,2020
2020-07-02,139.05,139.1,134.0,136.3,355370.0,N100,-2.75,-1.978,Thursday,July,2020
2020-07-01,137.6,138.45,135.1,137.75,328654.0,N100,0.15000000000000568,0.109,Wednesday,July,2020
2020-06-30,131.5,137.85,131.15,137.55,457384.0,N100,6.050000000000011,4.601,Tuesday,June,2020
2020-06-29,129.8,131.85,128.8,129.95,296552.0,N100,0.14999999999997726,0.116,Monday,June,2020
2020-06-26,127.35,130.6,126.05,130.45,334392.0,N100,3.0999999999999943,2.434,Friday,June,2020
2020-06-25,125.35,128.6,123.7,125.75,267431.0,N100,0.4000000000000057,0.319,Thursday,June,2020
2020-06-24,128.1,129.35,125.85,126.15,240669.0,N100,-1.9499999999999886,-1.522,Wednesday,June,2020
2020-06-23,123.5,130.8,123.2,128.5,314534.0,N100,5.0,4.049,Tuesday,June,2020
2020-06-22,123.3,124.5,121.45,122.15,221702.0,N100,-1.1499999999999915,-0.933,Monday,June,2020
2020-06-19,121.55,125.0,121.2,125.0,501345.0,N100,3.450000000000003,2.838,Friday,June,2020
2020-06-18,122.05,123.45,119.6,120.7,210285.0,N100,-1.3499999999999943,-1.106,Thursday,June,2020
2020-06-17,120.5,124.2,119.95,122.05,237731.0,N100,1.5499999999999972,1.286,Wednesday,June,2020
2020-06-16,120.5,122.25,119.2,120.35,244120.0,N100,-0.15000000000000568,-0.124,Tuesday,June,2020
2020-06-15,114.15,118.2,112.6,117.55,232197.0,N100,3.3999999999999915,2.979,Monday,June,2020
2020-06-12,114.85,119.15,114.15,116.95,273994.0,N100,2.1000000000000085,1.828,Friday,June,2020
2020-06-11,116.7,118.2,114.75,116.8,246272.0,N100,0.09999999999999432,0.086,Thursday,June,2020
2020-06-10,121.0,123.05,118.4,118.85,256778.0,N100,-2.1500000000000057,-1.777,Wednesday,June,2020
2020-06-09,120.75,121.7,116.8,118.15,346819.0,N100,-2.5999999999999943,-2.153,Tuesday,June,2020
2020-06-08,124.9,125.7,119.4,119.9,678844.0,N100,-5.0,-4.003,Monday,June,2020
2020-06-05,119.7,126.95,118.75,126.0,551688.0,N100,6.299999999999997,5.263,Friday,June,2020
2020-06-04,117.15,118.7,116.4,118.5,474322.0,N100,1.3499999999999943,1.152,Thursday,June,2020
2020-06-03,112.5,118.25,112.3,118.25,451065.0,N100,5.75,5.111,Wednesday,June,2020
2020-06-02,109.0,112.85,108.05,110.15,422595.0,N100,1.1500000000000057,1.055,Tuesday,June,2020
2020-06-01,107.0,108.75,104.3,108.0,333411.0,N100,1.0,0.935,Monday,June,2020
2020-05-29,104.2,105.75,103.4,104.55,310512.0,N100,0.3499999999999943,0.336,Friday,May,2020
2020-05-28,103.2,107.3,101.55,105.75,325852.0,N100,2.549999999999997,2.471,Thursday,May,2020
2020-05-27,108.0,108.0,100.45,101.2,298625.0,N100,-6.799999999999997,-6.296,Wednesday,May,2020
2020-05-26,108.5,109.35,105.7,106.4,320555.0,N100,-2.0999999999999943,-1.935,Tuesday,May,2020
2020-05-25,106.0,108.05,105.5,106.75,183089.0,N100,0.75,0.708,Monday,May,2020
2020-05-22,99.64,105.9,98.84,105.5,285692.0,N100,5.859999999999999,5.881,Friday,May,2020
2020-05-21,104.3,104.45,101.0,101.05,208807.0,N100,-3.25,-3.116,Thursday,May,2020
2020-05-20,102.1,105.25,101.35,105.25,287008.0,N100,3.1500000000000057,3.085,Wednesday,May,2020
2020-05-19,105.0,105.4,100.35,104.6,325783.0,N100,-0.4000000000000057,-0.381,Tuesday,May,2020
2020-05-18,101.05,103.8,100.15,103.45,320098.0,N100,2.4000000000000057,2.375,Monday,May,2020
2020-05-15,103.9,105.75,98.3,98.76,445488.0,N100,-5.140000000000001,-4.947,Friday,May,2020
2020-05-14,101.95,103.45,98.26,100.6,272976.0,N100,-1.3500000000000085,-1.324,Thursday,May,2020
2020-05-13,105.0,106.2,103.6,103.95,196229.0,N100,-1.0499999999999972,-1.0,Wednesday,May,2020
2020-05-12,105.05,108.35,104.8,106.3,320157.0,N100,1.25,1.19,Tuesday,May,2020
2020-05-11,110.0,110.0,104.85,105.8,267461.0,N100,-4.200000000000003,-3.818,Monday,May,2020
2020-05-08,109.45,111.25,108.45,108.45,198835.0,N100,-1.0,-0.914,Friday,May,2020
2020-05-07,104.55,108.45,104.35,107.85,320946.0,N100,3.299999999999997,3.156,Thursday,May,2020
2020-05-06,103.45,104.9,101.6,104.35,341843.0,N100,0.8999999999999915,0.87,Wednesday,May,2020
2020-05-05,101.5,104.2,100.3,102.85,411093.0,N100,1.3499999999999943,1.33,Tuesday,May,2020
2020-05-04,97.0,100.5,95.02,99.96,286923.0,N100,2.9599999999999937,3.052,Monday,May,2020
2020-04-30,103.1,104.25,100.3,100.45,303174.0,N100,-2.6499999999999915,-2.57,Thursday,April,2020
2020-04-29,101.35,102.8,98.84,102.8,300680.0,N100,1.4500000000000028,1.431,Wednesday,April,2020
2020-04-28,100.5,103.05,98.76,100.75,218875.0,N100,0.25,0.249,Tuesday,April,2020
2020-04-27,103.8,104.2,100.2,100.8,220249.0,N100,-3.0,-2.89,Monday,April,2020
2020-04-24,101.0,103.5,100.1,101.05,224365.0,N100,0.04999999999999716,0.05,Friday,April,2020
2020-04-23,107.0,107.55,101.85,102.4,482628.0,N100,-4.599999999999994,-4.299,Thursday,April,2020
2020-04-22,103.0,105.9,100.0,105.9,508386.0,N100,2.9000000000000057,2.816,Wednesday,April,2020
2020-04-21,103.55,104.25,98.7,98.7,361515.0,N100,-4.849999999999994,-4.684,Tuesday,April,2020
2020-04-20,100.65,105.8,99.56,104.55,440326.0,N100,3.8999999999999915,3.875,Monday,April,2020
2020-04-17,104.0,104.65,99.26,99.72,513674.0,N100,-4.280000000000001,-4.115,Friday,April,2020
2020-04-16,94.76,100.65,94.76,99.34,404787.0,N100,4.579999999999998,4.833,Thursday,April,2020
2020-04-15,99.28,99.28,91.4,91.86,412429.0,N100,-7.420000000000002,-7.474,Wednesday,April,2020
2020-04-14,99.0,100.8,97.6,99.02,346313.0,N100,0.01999999999999602,0.02,Tuesday,April,2020
2020-04-09,98.5,100.85,95.48,97.12,507312.0,N100,-1.3799999999999955,-1.401,Thursday,April,2020
2020-04-08,95.0,97.68,93.0,97.44,342338.0,N100,2.4399999999999977,2.568,Wednesday,April,2020
2020-04-07,98.04,101.75,95.28,96.18,628952.0,N100,-1.8599999999999994,-1.897,Tuesday,April,2020
2020-04-06,85.76,95.22,85.0,95.22,523422.0,N100,9.459999999999994,11.031,Monday,April,2020
2020-04-03,85.1,85.92,81.66,81.88,337869.0,N100,-3.219999999999999,-3.784,Friday,April,2020
2020-04-02,85.78,86.32,82.8,85.36,384279.0,N100,-0.4200000000000017,-0.49,Thursday,April,2020
2020-04-01,88.26,88.8,84.88,85.46,479173.0,N100,-2.8000000000000114,-3.172,Wednesday,April,2020
2020-03-31,89.0,93.56,88.2,91.34,531655.0,N100,2.3400000000000034,2.629,Tuesday,March,2020
2020-03-30,84.86,87.28,81.18,87.28,284194.0,N100,2.4200000000000017,2.852,Monday,March,2020
2020-03-27,88.76,89.68,83.62,84.36,478004.0,N100,-4.400000000000006,-4.957,Friday,March,2020
2020-03-26,83.8,88.42,81.72,88.26,406126.0,N100,4.460000000000008,5.322,Thursday,March,2020
2020-03-25,87.32,94.16,81.7,84.66,543476.0,N100,-2.6599999999999966,-3.046,Wednesday,March,2020
2020-03-24,80.54,83.36,78.18,83.04,587186.0,N100,2.5,3.104,Tuesday,March,2020
2020-03-23,72.7,74.9,69.2,73.24,594187.0,N100,0.539999999999992,0.743,Monday,March,2020
2020-03-20,73.82,77.5,71.5,74.72,1613580.0,N100,0.9000000000000057,1.219,Friday,March,2020
2020-03-19,59.7,70.44,54.54,69.72,1212652.0,N100,10.019999999999996,16.784,Thursday,March,2020
2020-03-18,69.98,70.5,59.02,59.18,703797.0,N100,-10.800000000000004,-15.433,Wednesday,March,2020
2020-03-17,77.66,78.4,68.4,71.84,498628.0,N100,-5.819999999999993,-7.494,Tuesday,March,2020
2020-03-16,74.78,77.48,68.7,75.36,482194.0,N100,0.5799999999999983,0.776,Monday,March,2020
2020-03-13,82.0,87.2,78.96,80.9,595686.0,N100,-1.0999999999999943,-1.341,Friday,March,2020
2020-03-12,84.52,87.64,78.4,79.78,447936.0,N100,-4.739999999999995,-5.608,Thursday,March,2020
2020-03-11,96.14,97.44,92.86,93.64,373948.0,N100,-2.5,-2.6,Wednesday,March,2020
2020-03-10,98.38,101.35,94.54,94.54,449416.0,N100,-3.839999999999989,-3.903,Tuesday,March,2020
2020-03-09,98.7,99.0,93.28,96.26,498193.0,N100,-2.4399999999999977,-2.472,Monday,March,2020
2020-03-06,106.55,108.05,103.3,104.7,335657.0,N100,-1.8499999999999943,-1.736,Friday,March,2020
2020-03-05,111.3,112.55,107.9,109.95,332161.0,N100,-1.3499999999999943,-1.213,Thursday,March,2020
2020-03-04,108.7,111.8,107.2,109.6,337400.0,N100,0.8999999999999915,0.828,Wednesday,March,2020
2020-03-03,107.3,110.3,105.8,107.9,488401.0,N100,0.6000000000000085,0.559,Tuesday,March,2020
