Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-01-27,58.56,58.86,56.2,57.16,597585.0,N100,-1.4000000000000057,-2.391,Wednesday,January,2021
2021-01-26,57.02,59.28,57.0,58.86,633649.0,N100,1.8399999999999963,3.227,Tuesday,January,2021
2021-01-25,59.48,59.8,56.92,56.92,842097.0,N100,-2.559999999999995,-4.304,Monday,January,2021
2021-01-22,59.18,59.64,58.78,59.3,524154.0,N100,0.11999999999999744,0.203,Friday,January,2021
2021-01-21,60.04,60.62,59.64,59.82,500016.0,N100,-0.21999999999999886,-0.366,Thursday,January,2021
2021-01-20,59.0,60.22,59.0,60.0,469006.0,N100,1.0,1.695,Wednesday,January,2021
2021-01-19,60.84,61.0,59.4,59.46,672828.0,N100,-1.3800000000000026,-2.268,Tuesday,January,2021
2021-01-18,59.86,61.02,59.68,60.7,319967.0,N100,0.8400000000000034,1.403,Monday,January,2021
2021-01-15,61.16,62.64,59.84,60.2,759297.0,N100,-0.9599999999999937,-1.57,Friday,January,2021
2021-01-14,61.3,62.0,61.06,61.56,600621.0,N100,0.2600000000000051,0.424,Thursday,January,2021
2021-01-13,61.38,61.38,60.76,61.04,677770.0,N100,-0.3400000000000034,-0.554,Wednesday,January,2021
2021-01-12,59.44,62.14,59.04,61.66,936786.0,N100,2.219999999999999,3.735,Tuesday,January,2021
2021-01-11,60.0,61.1,59.3,59.52,646856.0,N100,-0.4799999999999969,-0.8,Monday,January,2021
2021-01-08,60.96,60.96,59.42,60.02,674718.0,N100,-0.9399999999999977,-1.542,Friday,January,2021
2021-01-07,59.32,60.74,58.42,60.46,907479.0,N100,1.1400000000000006,1.922,Thursday,January,2021
2021-01-06,57.0,59.74,56.8,58.98,970446.0,N100,1.9799999999999969,3.474,Wednesday,January,2021
2021-01-05,56.98,57.6,55.7,55.94,857260.0,N100,-1.0399999999999991,-1.825,Tuesday,January,2021
2021-01-04,58.0,58.72,57.28,57.86,460079.0,N100,-0.14000000000000057,-0.241,Monday,January,2021
2020-12-31,57.92,58.14,57.28,57.28,136033.0,N100,-0.6400000000000006,-1.105,Thursday,December,2020
2020-12-30,58.42,58.84,58.0,58.48,310545.0,N100,0.05999999999999517,0.103,Wednesday,December,2020
2020-12-29,58.46,58.82,57.7,58.16,300848.0,N100,-0.30000000000000426,-0.513,Tuesday,December,2020
2020-12-28,59.18,59.22,57.54,58.34,245401.0,N100,-0.8399999999999963,-1.419,Monday,December,2020
2020-12-24,58.5,59.06,58.36,58.56,60718.0,N100,0.060000000000002274,0.103,Thursday,December,2020
2020-12-23,57.1,58.56,56.86,58.28,444035.0,N100,1.1799999999999997,2.067,Wednesday,December,2020
2020-12-22,56.28,57.32,56.28,57.08,377307.0,N100,0.7999999999999972,1.421,Tuesday,December,2020
2020-12-21,57.0,57.28,55.08,56.1,879046.0,N100,-0.8999999999999986,-1.579,Monday,December,2020
2020-12-18,59.18,59.34,58.36,58.58,1120122.0,N100,-0.6000000000000014,-1.014,Friday,December,2020
2020-12-17,59.42,59.76,58.58,59.44,664577.0,N100,0.01999999999999602,0.034,Thursday,December,2020
2020-12-16,60.3,60.8,58.36,59.0,945853.0,N100,-1.2999999999999972,-2.156,Wednesday,December,2020
2020-12-15,60.28,61.08,60.08,60.66,756039.0,N100,0.37999999999999545,0.63,Tuesday,December,2020
2020-12-14,60.9,61.96,60.34,60.34,629400.0,N100,-0.5599999999999952,-0.92,Monday,December,2020
2020-12-11,60.8,60.8,59.32,60.0,884391.0,N100,-0.7999999999999972,-1.316,Friday,December,2020
2020-12-10,60.4,60.82,59.1,60.44,1061528.0,N100,0.03999999999999915,0.066,Thursday,December,2020
2020-12-09,59.42,61.26,59.42,60.42,753229.0,N100,1.0,1.683,Wednesday,December,2020
2020-12-08,60.38,61.1,59.1,59.42,785176.0,N100,-0.9600000000000009,-1.59,Tuesday,December,2020
2020-12-07,61.54,61.7,59.86,60.62,984781.0,N100,-0.9200000000000017,-1.495,Monday,December,2020
2020-12-04,63.0,64.02,61.4,61.9,1111443.0,N100,-1.1000000000000014,-1.746,Friday,December,2020
2020-12-03,61.5,63.48,61.0,63.1,883120.0,N100,1.6000000000000014,2.602,Thursday,December,2020
2020-12-02,61.24,62.16,60.82,61.98,851627.0,N100,0.7399999999999949,1.208,Wednesday,December,2020
2020-12-01,58.56,61.58,58.34,61.58,743603.0,N100,3.019999999999996,5.157,Tuesday,December,2020
2020-11-30,58.98,59.48,58.4,58.4,1059917.0,N100,-0.5799999999999983,-0.983,Monday,November,2020
2020-11-27,58.76,60.22,58.5,59.68,528107.0,N100,0.9200000000000017,1.566,Friday,November,2020
2020-11-26,61.76,61.76,59.08,59.08,640111.0,N100,-2.6799999999999997,-4.339,Thursday,November,2020
2020-11-25,61.32,61.82,58.84,61.54,1306661.0,N100,0.21999999999999886,0.359,Wednesday,November,2020
2020-11-24,59.0,60.7,58.38,60.62,838471.0,N100,1.6199999999999974,2.746,Tuesday,November,2020
2020-11-23,58.0,58.86,57.92,58.3,732622.0,N100,0.29999999999999716,0.517,Monday,November,2020
2020-11-20,56.8,57.58,56.56,57.44,617698.0,N100,0.6400000000000006,1.127,Friday,November,2020
2020-11-19,56.84,57.02,55.64,56.76,827925.0,N100,-0.0800000000000054,-0.141,Thursday,November,2020
2020-11-18,56.54,58.24,56.26,58.2,841893.0,N100,1.6600000000000037,2.936,Wednesday,November,2020
2020-11-17,56.6,56.88,55.52,56.8,880465.0,N100,0.19999999999999574,0.353,Tuesday,November,2020
2020-11-16,57.0,57.86,55.34,56.32,1228441.0,N100,-0.6799999999999997,-1.193,Monday,November,2020
2020-11-13,53.1,55.98,52.1,55.78,1126834.0,N100,2.6799999999999997,5.047,Friday,November,2020
2020-11-12,54.3,54.9,53.0,53.64,1210818.0,N100,-0.6599999999999966,-1.215,Thursday,November,2020
2020-11-11,53.7,54.24,52.18,54.14,1206778.0,N100,0.4399999999999977,0.819,Wednesday,November,2020
2020-11-10,49.8,54.0,48.57,54.0,2367359.0,N100,4.200000000000003,8.434,Tuesday,November,2020
2020-11-09,44.52,49.96,44.25,49.96,1885248.0,N100,5.439999999999998,12.219,Monday,November,2020
2020-11-06,44.07,45.0,43.69,43.8,661120.0,N100,-0.2700000000000031,-0.613,Friday,November,2020
2020-11-05,44.55,44.58,43.07,44.1,684517.0,N100,-0.44999999999999574,-1.01,Thursday,November,2020
2020-11-04,42.88,44.44,42.88,43.7,852353.0,N100,0.8200000000000003,1.912,Wednesday,November,2020
2020-11-03,43.29,44.27,42.73,44.02,1161812.0,N100,0.730000000000004,1.686,Tuesday,November,2020
2020-11-02,42.74,42.74,41.6,42.74,753695.0,N100,0.0,0.0,Monday,November,2020
2020-10-30,41.24,42.49,41.13,42.33,791341.0,N100,1.0899999999999963,2.643,Friday,October,2020
2020-10-29,42.3,42.54,40.88,41.9,712219.0,N100,-0.3999999999999986,-0.946,Thursday,October,2020
2020-10-28,42.1,42.65,41.05,41.89,1006355.0,N100,-0.21000000000000085,-0.499,Wednesday,October,2020
2020-10-27,45.24,45.54,42.97,43.0,723754.0,N100,-2.240000000000002,-4.951,Tuesday,October,2020
2020-10-26,44.85,45.89,44.57,45.08,554428.0,N100,0.22999999999999687,0.513,Monday,October,2020
2020-10-23,44.74,45.87,44.7,45.68,687639.0,N100,0.9399999999999977,2.101,Friday,October,2020
2020-10-22,43.98,44.66,43.27,44.65,683186.0,N100,0.6700000000000017,1.523,Thursday,October,2020
2020-10-21,44.78,45.06,44.16,44.28,777965.0,N100,-0.5,-1.117,Wednesday,October,2020
2020-10-20,44.45,45.43,44.27,44.58,637447.0,N100,0.12999999999999545,0.292,Tuesday,October,2020
2020-10-19,44.5,44.92,43.64,44.41,257705.0,N100,-0.09000000000000341,-0.202,Monday,October,2020
2020-10-16,44.22,44.54,43.6,44.36,717131.0,N100,0.14000000000000057,0.317,Friday,October,2020
2020-10-15,43.51,44.15,43.06,44.0,566260.0,N100,0.490000000000002,1.126,Thursday,October,2020
2020-10-14,43.8,44.49,43.43,44.19,509625.0,N100,0.39000000000000057,0.89,Wednesday,October,2020
2020-10-13,44.35,44.76,43.76,43.86,629101.0,N100,-0.490000000000002,-1.105,Tuesday,October,2020
2020-10-12,45.5,45.74,44.39,44.5,656027.0,N100,-1.0,-2.198,Monday,October,2020
2020-10-09,45.8,46.44,45.53,45.63,725822.0,N100,-0.1699999999999946,-0.371,Friday,October,2020
2020-10-08,45.06,45.87,44.81,45.31,731125.0,N100,0.25,0.555,Thursday,October,2020
2020-10-07,45.01,45.17,44.01,44.09,700525.0,N100,-0.9199999999999946,-2.044,Wednesday,October,2020
2020-10-06,43.2,45.36,42.99,45.2,892600.0,N100,2.0,4.63,Tuesday,October,2020
2020-10-05,43.49,43.59,42.69,43.21,566106.0,N100,-0.28000000000000114,-0.644,Monday,October,2020
2020-10-02,42.0,42.73,41.7,42.73,501946.0,N100,0.7299999999999969,1.738,Friday,October,2020
2020-10-01,43.14,43.35,42.21,42.6,732278.0,N100,-0.5399999999999991,-1.252,Thursday,October,2020
2020-09-30,42.38,43.22,42.25,42.79,935989.0,N100,0.4099999999999966,0.967,Wednesday,September,2020
2020-09-29,43.2,43.44,42.65,42.96,797580.0,N100,-0.240000000000002,-0.556,Tuesday,September,2020
2020-09-28,42.88,43.77,42.4,43.77,792866.0,N100,0.8900000000000006,2.076,Monday,September,2020
2020-09-25,42.21,42.48,41.11,41.86,779897.0,N100,-0.3500000000000014,-0.829,Friday,September,2020
2020-09-24,42.0,42.91,41.71,42.26,824226.0,N100,0.259999999999998,0.619,Thursday,September,2020
2020-09-23,43.33,44.11,42.32,42.44,907249.0,N100,-0.8900000000000006,-2.054,Wednesday,September,2020
2020-09-22,44.34,44.38,42.91,42.91,936846.0,N100,-1.4300000000000068,-3.225,Tuesday,September,2020
2020-09-21,46.05,46.12,43.97,43.97,938459.0,N100,-2.0799999999999983,-4.517,Monday,September,2020
2020-09-18,47.2,47.37,46.52,46.52,1565282.0,N100,-0.6799999999999997,-1.441,Friday,September,2020
2020-09-17,47.18,47.62,46.84,47.22,487062.0,N100,0.03999999999999915,0.085,Thursday,September,2020
2020-09-16,47.64,47.84,46.59,47.82,566626.0,N100,0.17999999999999972,0.378,Wednesday,September,2020
2020-09-15,48.13,48.37,47.55,47.63,452496.0,N100,-0.5,-1.039,Tuesday,September,2020
2020-09-14,48.7,48.7,47.88,48.32,388795.0,N100,-0.38000000000000256,-0.78,Monday,September,2020
2020-09-11,47.97,48.61,47.32,48.13,888395.0,N100,0.1600000000000037,0.334,Friday,September,2020
2020-09-10,47.43,48.54,47.04,47.98,662049.0,N100,0.5499999999999972,1.16,Thursday,September,2020
2020-09-09,47.15,47.76,46.85,47.43,747186.0,N100,0.28000000000000114,0.594,Wednesday,September,2020
2020-09-08,48.76,48.87,47.0,47.22,602599.0,N100,-1.5399999999999991,-3.158,Tuesday,September,2020
2020-09-07,48.07,48.96,47.9,48.64,438606.0,N100,0.5700000000000003,1.186,Monday,September,2020
2020-09-04,47.31,48.78,47.17,47.71,1035875.0,N100,0.3999999999999986,0.845,Friday,September,2020
2020-09-03,48.3,48.75,46.86,47.12,719468.0,N100,-1.1799999999999997,-2.443,Thursday,September,2020
2020-09-02,48.08,48.46,47.25,47.67,585858.0,N100,-0.4099999999999966,-0.853,Wednesday,September,2020
2020-09-01,48.82,48.87,47.24,47.93,671659.0,N100,-0.8900000000000006,-1.823,Tuesday,September,2020
2020-08-31,49.6,49.85,48.1,48.1,659903.0,N100,-1.5,-3.024,Monday,August,2020
2020-08-28,48.37,50.02,48.2,49.54,717444.0,N100,1.1700000000000017,2.419,Friday,August,2020
2020-08-27,47.63,48.45,47.04,47.91,616620.0,N100,0.27999999999999403,0.588,Thursday,August,2020
2020-08-26,47.79,48.2,47.43,47.6,550728.0,N100,-0.18999999999999773,-0.398,Wednesday,August,2020
2020-08-25,48.65,49.1,47.67,47.8,666521.0,N100,-0.8500000000000014,-1.747,Tuesday,August,2020
2020-08-24,47.65,48.26,47.24,48.26,413257.0,N100,0.6099999999999994,1.28,Monday,August,2020
2020-08-21,48.19,48.56,46.7,47.18,533016.0,N100,-1.009999999999998,-2.096,Friday,August,2020
2020-08-20,48.6,48.9,47.77,47.97,403992.0,N100,-0.6300000000000026,-1.296,Thursday,August,2020
2020-08-19,48.09,49.28,47.73,49.28,665975.0,N100,1.1899999999999977,2.475,Wednesday,August,2020
2020-08-18,49.53,49.7,48.05,48.2,711003.0,N100,-1.3299999999999983,-2.685,Tuesday,August,2020
2020-08-17,50.44,50.9,49.8,49.8,251747.0,N100,-0.6400000000000006,-1.269,Monday,August,2020
2020-08-14,50.26,50.52,49.09,50.44,486437.0,N100,0.17999999999999972,0.358,Friday,August,2020
2020-08-13,50.4,51.0,50.16,50.16,464080.0,N100,-0.240000000000002,-0.476,Thursday,August,2020
2020-08-12,50.38,51.7,50.28,50.96,868056.0,N100,0.5799999999999983,1.151,Wednesday,August,2020
2020-08-11,50.2,50.76,50.0,50.28,963088.0,N100,0.0799999999999983,0.159,Tuesday,August,2020
2020-08-10,50.82,51.68,49.61,49.8,3059386.0,N100,-1.0200000000000031,-2.007,Monday,August,2020
2020-08-07,49.5,50.5,47.94,50.1,957151.0,N100,0.6000000000000014,1.212,Friday,August,2020
2020-08-06,52.0,52.3,48.8,49.4,848964.0,N100,-2.6000000000000014,-5.0,Thursday,August,2020
2020-08-05,49.61,50.76,49.48,50.76,592830.0,N100,1.1499999999999986,2.318,Wednesday,August,2020
2020-08-04,49.78,50.5,48.81,49.48,477623.0,N100,-0.30000000000000426,-0.603,Tuesday,August,2020
2020-08-03,48.23,49.38,47.83,49.33,488619.0,N100,1.1000000000000014,2.281,Monday,August,2020
2020-07-31,48.7,49.66,48.32,48.32,667444.0,N100,-0.38000000000000256,-0.78,Friday,July,2020
2020-07-30,50.34,50.48,47.91,48.3,910817.0,N100,-2.0400000000000063,-4.052,Thursday,July,2020
2020-07-29,52.18,52.54,50.12,50.24,671354.0,N100,-1.9399999999999977,-3.718,Wednesday,July,2020
2020-07-28,51.74,52.5,51.54,52.14,378677.0,N100,0.3999999999999986,0.773,Tuesday,July,2020
2020-07-27,52.0,52.52,51.62,51.76,325250.0,N100,-0.240000000000002,-0.462,Monday,July,2020
2020-07-24,52.32,53.08,52.0,52.52,330158.0,N100,0.20000000000000284,0.382,Friday,July,2020
2020-07-23,53.66,53.8,52.56,52.74,364723.0,N100,-0.9199999999999946,-1.714,Thursday,July,2020
2020-07-22,55.06,55.5,53.6,53.9,438700.0,N100,-1.1600000000000037,-2.107,Wednesday,July,2020
2020-07-21,54.04,56.42,53.94,55.06,911032.0,N100,1.0200000000000031,1.887,Tuesday,July,2020
2020-07-20,51.74,53.5,51.14,53.5,393918.0,N100,1.759999999999998,3.402,Monday,July,2020
2020-07-17,52.96,53.02,51.5,51.92,719078.0,N100,-1.0399999999999991,-1.964,Friday,July,2020
2020-07-16,52.62,53.16,52.26,53.0,353532.0,N100,0.38000000000000256,0.722,Thursday,July,2020
2020-07-15,52.6,53.86,51.62,52.8,653151.0,N100,0.19999999999999574,0.38,Wednesday,July,2020
2020-07-14,51.6,52.32,51.18,52.16,454251.0,N100,0.5599999999999952,1.085,Tuesday,July,2020
2020-07-13,52.94,53.06,51.58,52.12,508047.0,N100,-0.8200000000000003,-1.549,Monday,July,2020
2020-07-10,50.0,52.14,49.8,52.14,508349.0,N100,2.1400000000000006,4.28,Friday,July,2020
2020-07-09,52.42,52.56,50.74,50.74,362991.0,N100,-1.6799999999999997,-3.205,Thursday,July,2020
2020-07-08,51.5,52.54,51.24,52.18,467633.0,N100,0.6799999999999997,1.32,Wednesday,July,2020
2020-07-07,52.3,52.6,51.58,52.12,504666.0,N100,-0.17999999999999972,-0.344,Tuesday,July,2020
2020-07-06,52.82,54.04,52.36,53.04,518081.0,N100,0.21999999999999886,0.417,Monday,July,2020
2020-07-03,52.0,52.2,50.86,51.34,317482.0,N100,-0.6599999999999966,-1.269,Friday,July,2020
2020-07-02,51.4,52.7,51.34,52.0,685591.0,N100,0.6000000000000014,1.167,Thursday,July,2020
2020-07-01,51.36,52.12,50.38,50.48,510380.0,N100,-0.8800000000000026,-1.713,Wednesday,July,2020
2020-06-30,51.14,51.5,50.18,51.06,696699.0,N100,-0.0799999999999983,-0.156,Tuesday,June,2020
2020-06-29,50.16,51.88,49.9,51.3,529930.0,N100,1.1400000000000006,2.273,Monday,June,2020
2020-06-26,52.18,52.4,50.52,50.52,466218.0,N100,-1.6599999999999966,-3.181,Friday,June,2020
2020-06-25,49.34,51.88,48.85,51.88,695974.0,N100,2.539999999999999,5.148,Thursday,June,2020
2020-06-24,51.8,52.3,49.76,49.76,447689.0,N100,-2.039999999999999,-3.938,Wednesday,June,2020
2020-06-23,52.32,53.16,51.62,52.24,541175.0,N100,-0.0799999999999983,-0.153,Tuesday,June,2020
2020-06-22,50.54,51.5,49.93,51.42,547623.0,N100,0.8800000000000026,1.741,Monday,June,2020
2020-06-19,51.54,52.0,50.76,51.12,2076777.0,N100,-0.4200000000000017,-0.815,Friday,June,2020
2020-06-18,51.12,52.84,50.34,51.1,777165.0,N100,-0.01999999999999602,-0.039,Thursday,June,2020
2020-06-17,51.58,52.64,50.84,51.14,851093.0,N100,-0.4399999999999977,-0.853,Wednesday,June,2020
2020-06-16,51.0,52.6,50.12,51.24,1037824.0,N100,0.240000000000002,0.471,Tuesday,June,2020
2020-06-15,47.5,49.98,47.03,49.25,644433.0,N100,1.75,3.684,Monday,June,2020
2020-06-12,48.51,50.98,48.07,49.07,921809.0,N100,0.5600000000000023,1.154,Friday,June,2020
2020-06-11,50.22,51.24,49.0,49.06,935301.0,N100,-1.1599999999999966,-2.31,Thursday,June,2020
2020-06-10,53.72,55.36,51.8,52.08,673998.0,N100,-1.6400000000000006,-3.053,Wednesday,June,2020
2020-06-09,53.64,53.88,52.08,53.6,1165432.0,N100,-0.03999999999999915,-0.075,Tuesday,June,2020
2020-06-08,52.68,55.38,52.5,54.1,1120117.0,N100,1.4200000000000017,2.696,Monday,June,2020
2020-06-05,52.9,53.66,51.34,53.14,1215089.0,N100,0.240000000000002,0.454,Friday,June,2020
2020-06-04,51.5,52.42,50.02,51.86,1078169.0,N100,0.35999999999999943,0.699,Thursday,June,2020
2020-06-03,49.29,52.02,48.98,52.02,918965.0,N100,2.730000000000004,5.539,Wednesday,June,2020
2020-06-02,48.62,49.87,48.01,49.11,845096.0,N100,0.490000000000002,1.008,Tuesday,June,2020
2020-06-01,48.2,49.0,47.05,48.48,859721.0,N100,0.27999999999999403,0.581,Monday,June,2020
2020-05-29,49.5,49.6,46.8,47.07,3354883.0,N100,-2.4299999999999997,-4.909,Friday,May,2020
2020-05-28,52.2,52.8,49.87,50.1,1335549.0,N100,-2.1000000000000014,-4.023,Thursday,May,2020
2020-05-27,49.5,53.32,49.34,51.48,1795671.0,N100,1.9799999999999969,4.0,Wednesday,May,2020
2020-05-26,44.64,49.56,44.64,49.54,1577119.0,N100,4.899999999999999,10.977,Tuesday,May,2020
2020-05-25,44.05,44.43,43.27,43.96,291479.0,N100,-0.0899999999999963,-0.204,Monday,May,2020
2020-05-22,42.57,44.65,42.22,43.7,528583.0,N100,1.1300000000000026,2.654,Friday,May,2020
2020-05-21,44.66,44.84,43.13,43.22,498538.0,N100,-1.4399999999999977,-3.224,Thursday,May,2020
2020-05-20,42.3,45.45,41.28,45.44,864694.0,N100,3.1400000000000006,7.423,Wednesday,May,2020
2020-05-19,44.08,44.5,41.32,42.55,1020973.0,N100,-1.5300000000000011,-3.471,Tuesday,May,2020
2020-05-18,42.84,42.98,40.1,42.93,668676.0,N100,0.0899999999999963,0.21,Monday,May,2020
2020-05-15,41.4,42.92,39.76,41.89,1132370.0,N100,0.490000000000002,1.184,Friday,May,2020
2020-05-14,40.5,42.15,39.46,40.8,1559981.0,N100,0.29999999999999716,0.741,Thursday,May,2020
2020-05-13,45.77,45.77,44.18,44.3,591714.0,N100,-1.470000000000006,-3.212,Wednesday,May,2020
2020-05-12,47.39,47.66,46.01,46.38,519541.0,N100,-1.009999999999998,-2.131,Tuesday,May,2020
2020-05-11,49.53,49.8,47.72,47.72,363682.0,N100,-1.8100000000000023,-3.654,Monday,May,2020
2020-05-08,49.2,49.94,48.13,48.81,280232.0,N100,-0.39000000000000057,-0.793,Friday,May,2020
2020-05-07,47.98,49.01,46.9,48.9,406841.0,N100,0.9200000000000017,1.917,Thursday,May,2020
2020-05-06,47.96,48.66,46.69,47.7,454058.0,N100,-0.259999999999998,-0.542,Wednesday,May,2020
2020-05-05,48.61,49.46,46.97,47.72,566821.0,N100,-0.8900000000000006,-1.831,Tuesday,May,2020
2020-05-04,48.0,48.48,46.06,46.8,627623.0,N100,-1.2000000000000028,-2.5,Monday,May,2020
2020-04-30,53.0,53.52,48.62,49.28,1118244.0,N100,-3.719999999999999,-7.019,Thursday,April,2020
2020-04-29,50.64,53.52,50.24,53.52,704376.0,N100,2.8800000000000026,5.687,Wednesday,April,2020
2020-04-28,47.7,50.94,46.88,50.94,798031.0,N100,3.239999999999995,6.792,Tuesday,April,2020
2020-04-27,46.02,47.51,45.51,47.51,498162.0,N100,1.4899999999999949,3.238,Monday,April,2020
2020-04-24,45.19,45.86,44.0,44.5,500328.0,N100,-0.6899999999999977,-1.527,Friday,April,2020
2020-04-23,45.89,47.26,45.0,46.62,567265.0,N100,0.7299999999999969,1.591,Thursday,April,2020
2020-04-22,42.55,45.47,42.55,45.0,511808.0,N100,2.450000000000003,5.758,Wednesday,April,2020
2020-04-21,43.2,43.83,42.24,42.37,683134.0,N100,-0.8300000000000054,-1.921,Tuesday,April,2020
2020-04-20,45.05,45.26,43.65,44.15,507129.0,N100,-0.8999999999999986,-1.998,Monday,April,2020
2020-04-17,45.04,45.65,43.87,44.78,876559.0,N100,-0.259999999999998,-0.577,Friday,April,2020
2020-04-16,44.03,45.5,43.36,43.74,653891.0,N100,-0.28999999999999915,-0.659,Thursday,April,2020
2020-04-15,46.39,46.74,42.95,43.01,885586.0,N100,-3.3800000000000026,-7.286,Wednesday,April,2020
2020-04-14,48.2,49.11,46.02,46.64,693492.0,N100,-1.5600000000000023,-3.237,Tuesday,April,2020
2020-04-09,49.4,49.89,46.21,48.54,916292.0,N100,-0.8599999999999994,-1.741,Thursday,April,2020
2020-04-08,47.23,49.21,45.79,48.27,878559.0,N100,1.0400000000000063,2.202,Wednesday,April,2020
2020-04-07,46.49,48.31,45.92,47.07,878525.0,N100,0.5799999999999983,1.248,Tuesday,April,2020
2020-04-06,43.13,45.03,42.18,45.03,1034950.0,N100,1.8999999999999986,4.405,Monday,April,2020
2020-04-03,43.95,43.95,41.14,41.52,867095.0,N100,-2.4299999999999997,-5.529,Friday,April,2020
2020-04-02,42.67,44.44,42.24,44.16,894291.0,N100,1.4899999999999949,3.492,Thursday,April,2020
2020-04-01,41.38,42.84,40.95,41.78,786623.0,N100,0.3999999999999986,0.967,Wednesday,April,2020
2020-03-31,41.66,44.0,41.26,42.02,1474749.0,N100,0.36000000000000654,0.864,Tuesday,March,2020
2020-03-30,43.92,44.26,38.83,40.37,1599115.0,N100,-3.5500000000000043,-8.083,Monday,March,2020
2020-03-27,46.78,47.98,41.75,44.5,1313303.0,N100,-2.280000000000001,-4.874,Friday,March,2020
2020-03-26,45.35,48.51,45.0,48.51,865086.0,N100,3.1599999999999966,6.968,Thursday,March,2020
2020-03-25,48.69,49.64,45.0,46.75,1153484.0,N100,-1.9399999999999977,-3.984,Wednesday,March,2020
2020-03-24,47.1,48.44,45.63,47.61,943757.0,N100,0.509999999999998,1.083,Tuesday,March,2020
2020-03-23,45.54,47.9,43.8,44.94,1194326.0,N100,-0.6000000000000014,-1.318,Monday,March,2020
2020-03-20,43.87,51.12,43.8,47.27,2090279.0,N100,3.4000000000000057,7.75,Friday,March,2020
2020-03-19,41.97,44.69,41.16,42.9,1519294.0,N100,0.9299999999999997,2.216,Thursday,March,2020
2020-03-18,36.86,41.69,36.36,40.7,1593574.0,N100,3.8400000000000034,10.418,Wednesday,March,2020
2020-03-17,39.5,40.67,33.44,37.99,2922298.0,N100,-1.509999999999998,-3.823,Tuesday,March,2020
2020-03-16,43.33,43.53,37.5,38.2,2291705.0,N100,-5.1299999999999955,-11.839,Monday,March,2020
2020-03-13,46.53,50.3,44.95,45.56,2281284.0,N100,-0.9699999999999989,-2.085,Friday,March,2020
2020-03-12,53.12,53.32,44.99,44.99,2744821.0,N100,-8.129999999999995,-15.305,Thursday,March,2020
2020-03-11,56.0,57.74,55.22,55.64,1801301.0,N100,-0.35999999999999943,-0.643,Wednesday,March,2020
2020-03-10,54.94,57.6,54.34,55.08,1948785.0,N100,0.14000000000000057,0.255,Tuesday,March,2020
2020-03-09,55.6,56.82,53.98,53.98,2175375.0,N100,-1.6200000000000045,-2.914,Monday,March,2020
2020-03-06,59.98,60.1,57.74,58.62,1995484.0,N100,-1.3599999999999994,-2.267,Friday,March,2020
2020-03-05,62.0,62.0,60.16,61.0,1504680.0,N100,-1.0,-1.613,Thursday,March,2020
2020-03-04,61.0,61.68,60.12,61.0,1411890.0,N100,0.0,0.0,Wednesday,March,2020
2020-03-03,61.8,62.58,60.7,60.88,1830572.0,N100,-0.9199999999999946,-1.489,Tuesday,March,2020
2020-03-02,60.98,61.36,58.68,59.98,1531310.0,N100,-1.0,-1.64,Monday,March,2020
2020-02-28,60.64,61.1,59.22,60.02,1704732.0,N100,-0.6199999999999974,-1.022,Friday,February,2020
2020-02-27,64.0,64.66,61.58,62.44,1168727.0,N100,-1.5600000000000023,-2.438,Thursday,February,2020
2020-02-26,65.0,65.8,63.4,65.36,1241850.0,N100,0.35999999999999943,0.554,Wednesday,February,2020
2020-02-25,67.26,67.56,65.04,65.1,950412.0,N100,-2.160000000000011,-3.211,Tuesday,February,2020
2020-02-24,68.06,68.22,66.36,66.88,933703.0,N100,-1.1800000000000068,-1.734,Monday,February,2020
2020-02-21,69.58,69.98,69.16,69.68,863424.0,N100,0.10000000000000853,0.144,Friday,February,2020
2020-02-20,71.2,71.9,70.06,70.14,818377.0,N100,-1.0600000000000023,-1.489,Thursday,February,2020
2020-02-19,71.64,72.12,70.68,71.1,696321.0,N100,-0.5400000000000063,-0.754,Wednesday,February,2020
2020-02-18,73.34,73.44,71.86,72.04,536749.0,N100,-1.2999999999999972,-1.773,Tuesday,February,2020
2020-02-17,72.66,73.46,72.64,73.32,401972.0,N100,0.6599999999999966,0.908,Monday,February,2020
2020-02-14,73.2,73.56,72.46,72.46,583127.0,N100,-0.7400000000000091,-1.011,Friday,February,2020
2020-02-13,72.0,73.18,70.96,73.16,848383.0,N100,1.1599999999999966,1.611,Thursday,February,2020
2020-02-12,70.9,72.1,70.66,72.1,801315.0,N100,1.1999999999999886,1.693,Wednesday,February,2020
2020-02-11,70.0,70.88,69.98,70.66,805272.0,N100,0.6599999999999966,0.943,Tuesday,February,2020
2020-02-10,70.6,70.72,69.54,69.68,591322.0,N100,-0.9199999999999875,-1.303,Monday,February,2020
2020-02-07,71.04,71.1,70.08,70.96,784316.0,N100,-0.0800000000000125,-0.113,Friday,February,2020
2020-02-06,70.18,71.5,70.18,71.3,1387689.0,N100,1.1199999999999903,1.596,Thursday,February,2020
2020-02-05,67.6,70.14,67.6,70.08,944894.0,N100,2.480000000000004,3.669,Wednesday,February,2020
2020-02-04,67.04,68.0,67.04,67.86,587039.0,N100,0.8199999999999932,1.223,Tuesday,February,2020
2020-02-03,66.76,67.02,66.02,66.58,436402.0,N100,-0.18000000000000682,-0.27,Monday,February,2020
2020-01-31,66.96,67.18,65.98,66.26,733085.0,N100,-0.6999999999999886,-1.045,Friday,January,2020
