Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-08-18,89.42,90.09,89.28,89.65,1704783.0,N100,0.23000000000000398,0.257,Wednesday,August,2021
2021-08-17,88.0,89.59,87.83,89.29,1575990.0,N100,1.2900000000000063,1.466,Tuesday,August,2021
2021-08-16,86.8,88.07,86.77,88.05,1214184.0,N100,1.25,1.44,Monday,August,2021
2021-08-13,87.48,88.06,87.17,87.45,1014892.0,N100,-0.030000000000001137,-0.034,Friday,August,2021
2021-08-12,86.43,87.46,86.3,87.33,1144876.0,N100,0.8999999999999915,1.041,Thursday,August,2021
2021-08-11,86.81,87.28,86.46,86.63,1254952.0,N100,-0.18000000000000682,-0.207,Wednesday,August,2021
2021-08-10,86.97,87.1,86.51,86.57,931098.0,N100,-0.4000000000000057,-0.46,Tuesday,August,2021
2021-08-09,86.56,87.18,86.18,87.05,988345.0,N100,0.4899999999999949,0.566,Monday,August,2021
2021-08-06,85.31,86.37,85.1,86.25,1935090.0,N100,0.9399999999999977,1.102,Friday,August,2021
2021-08-05,84.6,85.48,84.55,85.12,1441259.0,N100,0.5200000000000102,0.615,Thursday,August,2021
2021-08-04,86.26,86.56,84.34,84.5,2584378.0,N100,-1.7600000000000051,-2.04,Wednesday,August,2021
2021-08-03,86.97,87.46,86.31,86.45,1467410.0,N100,-0.519999999999996,-0.598,Tuesday,August,2021
2021-08-02,87.2,87.47,86.35,86.75,1377947.0,N100,-0.45000000000000284,-0.516,Monday,August,2021
2021-07-30,86.4,87.5,85.85,86.88,2653817.0,N100,0.47999999999998977,0.556,Friday,July,2021
2021-07-29,88.47,89.48,85.98,86.52,2376177.0,N100,-1.9500000000000028,-2.204,Thursday,July,2021
2021-07-28,87.33,87.6,86.7,87.59,1372738.0,N100,0.2600000000000051,0.298,Wednesday,July,2021
2021-07-27,87.27,87.33,86.32,87.12,1590137.0,N100,-0.14999999999999147,-0.172,Tuesday,July,2021
2021-07-26,87.89,88.07,87.22,87.58,1163906.0,N100,-0.3100000000000023,-0.353,Monday,July,2021
2021-07-23,87.6,88.24,87.02,88.07,1231579.0,N100,0.46999999999999886,0.537,Friday,July,2021
2021-07-22,87.0,87.75,86.59,87.53,1411136.0,N100,0.5300000000000011,0.609,Thursday,July,2021
2021-07-21,87.48,88.02,86.75,87.03,1612669.0,N100,-0.45000000000000284,-0.514,Wednesday,July,2021
2021-07-20,87.0,87.65,86.48,87.09,1753137.0,N100,0.09000000000000341,0.103,Tuesday,July,2021
2021-07-19,88.03,88.03,86.31,86.77,2162417.0,N100,-1.2600000000000051,-1.431,Monday,July,2021
2021-07-16,87.38,87.95,87.08,87.87,1360607.0,N100,0.4900000000000091,0.561,Friday,July,2021
2021-07-15,88.55,88.57,86.82,87.15,1632340.0,N100,-1.3999999999999915,-1.581,Thursday,July,2021
2021-07-14,88.49,88.67,88.05,88.67,931626.0,N100,0.18000000000000682,0.203,Wednesday,July,2021
2021-07-13,88.29,88.76,87.82,88.73,1749023.0,N100,0.4399999999999977,0.498,Tuesday,July,2021
2021-07-12,87.59,88.95,87.29,88.8,1686869.0,N100,1.2099999999999937,1.381,Monday,July,2021
2021-07-09,86.32,87.3,86.31,87.22,2094694.0,N100,0.9000000000000057,1.043,Friday,July,2021
2021-07-08,86.26,86.52,85.53,85.78,2758007.0,N100,-0.480000000000004,-0.556,Thursday,July,2021
2021-07-07,86.59,86.98,86.4,86.8,1784956.0,N100,0.20999999999999375,0.243,Wednesday,July,2021
2021-07-06,86.8,87.18,86.44,86.77,1753689.0,N100,-0.030000000000001137,-0.035,Tuesday,July,2021
2021-07-05,88.37,88.39,86.83,86.9,1103416.0,N100,-1.4699999999999989,-1.663,Monday,July,2021
2021-07-02,88.68,88.91,87.7,87.9,1484080.0,N100,-0.7800000000000011,-0.88,Friday,July,2021
2021-07-01,88.83,89.19,88.3,88.46,1525617.0,N100,-0.37000000000000455,-0.417,Thursday,July,2021
2021-06-30,88.28,88.95,87.59,88.36,2411272.0,N100,0.0799999999999983,0.091,Wednesday,June,2021
2021-06-29,89.06,89.35,88.26,88.33,1869327.0,N100,-0.730000000000004,-0.82,Tuesday,June,2021
2021-06-28,88.12,89.34,88.06,89.11,1634559.0,N100,0.9899999999999949,1.123,Monday,June,2021
2021-06-25,87.5,88.32,87.23,88.25,1595467.0,N100,0.75,0.857,Friday,June,2021
2021-06-24,87.42,88.08,87.22,87.6,1832863.0,N100,0.1799999999999926,0.206,Thursday,June,2021
2021-06-23,87.19,88.25,87.01,87.12,1458067.0,N100,-0.06999999999999318,-0.08,Wednesday,June,2021
2021-06-22,88.2,88.23,87.01,87.73,1337760.0,N100,-0.46999999999999886,-0.533,Tuesday,June,2021
2021-06-21,87.91,88.89,87.8,88.22,1475329.0,N100,0.3100000000000023,0.353,Monday,June,2021
2021-06-18,89.17,89.25,87.85,87.98,3883584.0,N100,-1.1899999999999977,-1.335,Friday,June,2021
2021-06-17,88.43,88.98,88.1,88.89,1598886.0,N100,0.45999999999999375,0.52,Thursday,June,2021
2021-06-16,88.72,89.18,88.6,88.97,1887205.0,N100,0.25,0.282,Wednesday,June,2021
2021-06-15,89.41,89.52,88.81,88.86,1237019.0,N100,-0.5499999999999972,-0.615,Tuesday,June,2021
2021-06-14,88.8,89.42,88.62,88.89,1308353.0,N100,0.09000000000000341,0.101,Monday,June,2021
2021-06-11,88.5,88.9,88.11,88.9,2115522.0,N100,0.4000000000000057,0.452,Friday,June,2021
2021-06-10,86.88,88.4,86.84,88.21,2129867.0,N100,1.3299999999999983,1.531,Thursday,June,2021
2021-06-09,85.5,86.63,84.87,86.5,1472336.0,N100,1.0,1.17,Wednesday,June,2021
2021-06-08,86.18,86.34,85.22,85.33,1401214.0,N100,-0.8500000000000085,-0.986,Tuesday,June,2021
2021-06-07,85.91,86.4,85.45,86.18,1400813.0,N100,0.27000000000001023,0.314,Monday,June,2021
2021-06-04,85.85,86.17,85.45,86.08,963701.0,N100,0.23000000000000398,0.268,Friday,June,2021
2021-06-03,85.33,85.75,84.77,85.48,1258212.0,N100,0.15000000000000568,0.176,Thursday,June,2021
2021-06-02,85.82,86.08,85.37,85.51,1432546.0,N100,-0.30999999999998806,-0.361,Wednesday,June,2021
2021-06-01,86.66,87.18,85.77,85.86,1883541.0,N100,-0.7999999999999972,-0.923,Tuesday,June,2021
2021-05-31,87.67,87.79,86.93,86.97,1327892.0,N100,-0.7000000000000028,-0.798,Monday,May,2021
2021-05-28,86.35,88.19,86.25,87.96,1666514.0,N100,1.6099999999999994,1.865,Friday,May,2021
2021-05-27,88.2,88.55,86.87,86.87,3824804.0,N100,-1.3299999999999983,-1.508,Thursday,May,2021
2021-05-26,88.14,88.66,87.94,88.66,1679561.0,N100,0.519999999999996,0.59,Wednesday,May,2021
2021-05-25,88.01,88.24,87.72,87.94,1881439.0,N100,-0.07000000000000739,-0.08,Tuesday,May,2021
2021-05-24,88.14,88.45,87.97,88.18,805348.0,N100,0.04000000000000625,0.045,Monday,May,2021
2021-05-21,88.09,88.5,87.9,88.23,2416315.0,N100,0.14000000000000057,0.159,Friday,May,2021
2021-05-20,86.92,88.13,86.88,88.1,1945691.0,N100,1.1799999999999926,1.358,Thursday,May,2021
2021-05-19,87.05,87.55,86.02,86.8,1786789.0,N100,-0.25,-0.287,Wednesday,May,2021
2021-05-18,87.83,88.19,87.23,87.23,1424257.0,N100,-0.5999999999999943,-0.683,Tuesday,May,2021
2021-05-17,86.96,87.92,86.68,87.64,1830708.0,N100,0.6800000000000068,0.782,Monday,May,2021
2021-05-14,86.85,86.96,86.36,86.72,1419341.0,N100,-0.12999999999999545,-0.15,Friday,May,2021
2021-05-13,85.64,86.61,85.04,86.6,1120098.0,N100,0.9599999999999937,1.121,Thursday,May,2021
2021-05-12,85.2,86.37,85.18,86.0,2077427.0,N100,0.7999999999999972,0.939,Wednesday,May,2021
2021-05-11,86.0,86.29,84.52,85.15,1971667.0,N100,-0.8499999999999943,-0.988,Tuesday,May,2021
2021-05-10,85.45,86.56,85.35,86.37,1870722.0,N100,0.9200000000000017,1.077,Monday,May,2021
2021-05-07,84.61,85.45,84.36,85.44,1463915.0,N100,0.8299999999999983,0.981,Friday,May,2021
2021-05-06,84.8,85.36,83.95,84.3,1900031.0,N100,-0.5,-0.59,Thursday,May,2021
2021-05-05,83.73,84.59,83.43,84.59,2311618.0,N100,0.8599999999999994,1.027,Wednesday,May,2021
2021-05-04,86.95,87.72,86.54,86.85,2078849.0,N100,-0.10000000000000853,-0.115,Tuesday,May,2021
2021-05-03,87.39,87.61,85.48,86.69,1971733.0,N100,-0.7000000000000028,-0.801,Monday,May,2021
2021-04-30,87.05,88.02,87.05,87.27,2187342.0,N100,0.21999999999999886,0.253,Friday,April,2021
2021-04-29,88.76,88.8,86.78,86.84,2074142.0,N100,-1.9200000000000017,-2.163,Thursday,April,2021
2021-04-28,87.0,87.7,85.8,87.47,2293269.0,N100,0.46999999999999886,0.54,Wednesday,April,2021
2021-04-27,86.0,86.68,85.25,85.4,1454357.0,N100,-0.5999999999999943,-0.698,Tuesday,April,2021
2021-04-26,85.51,86.06,85.28,85.38,1357746.0,N100,-0.13000000000000966,-0.152,Monday,April,2021
2021-04-23,86.48,86.77,85.24,85.34,1609576.0,N100,-1.1400000000000006,-1.318,Friday,April,2021
2021-04-22,86.56,86.92,86.09,86.55,1514378.0,N100,-0.010000000000005116,-0.012,Thursday,April,2021
2021-04-21,86.15,87.53,86.11,86.84,1486399.0,N100,0.6899999999999977,0.801,Wednesday,April,2021
2021-04-20,86.29,86.29,85.76,86.06,2245113.0,N100,-0.23000000000000398,-0.267,Tuesday,April,2021
2021-04-19,85.58,86.3,85.26,86.21,1579240.0,N100,0.6299999999999955,0.736,Monday,April,2021
2021-04-16,84.61,85.27,84.26,85.01,2892373.0,N100,0.4000000000000057,0.473,Friday,April,2021
2021-04-15,84.13,85.04,83.9,84.61,2079903.0,N100,0.480000000000004,0.571,Thursday,April,2021
2021-04-14,84.14,84.56,83.66,84.0,1696220.0,N100,-0.14000000000000057,-0.166,Wednesday,April,2021
2021-04-13,84.37,84.44,83.49,84.07,2044073.0,N100,-0.30000000000001137,-0.356,Tuesday,April,2021
2021-04-12,85.18,85.42,84.69,84.69,1251699.0,N100,-0.4900000000000091,-0.575,Monday,April,2021
2021-04-09,84.46,85.1,84.18,85.06,1486808.0,N100,0.6000000000000085,0.71,Friday,April,2021
2021-04-08,84.3,84.83,84.04,84.71,1348869.0,N100,0.4099999999999966,0.486,Thursday,April,2021
2021-04-07,84.03,84.42,83.82,84.12,1208863.0,N100,0.09000000000000341,0.107,Wednesday,April,2021
2021-04-06,84.5,84.52,83.8,84.35,1509294.0,N100,-0.15000000000000568,-0.178,Tuesday,April,2021
2021-04-01,84.12,84.31,83.45,84.2,1317794.0,N100,0.0799999999999983,0.095,Thursday,April,2021
2021-03-31,83.93,84.69,83.72,84.25,2328142.0,N100,0.3199999999999932,0.381,Wednesday,March,2021
2021-03-30,84.5,84.6,83.71,83.86,1665617.0,N100,-0.6400000000000006,-0.757,Tuesday,March,2021
2021-03-29,83.61,84.48,83.58,84.48,1449185.0,N100,0.8700000000000045,1.041,Monday,March,2021
2021-03-26,83.3,83.57,82.89,83.57,1807381.0,N100,0.269999999999996,0.324,Friday,March,2021
2021-03-25,81.66,83.3,81.64,83.13,1846291.0,N100,1.4699999999999989,1.8,Thursday,March,2021
2021-03-24,82.22,82.25,81.64,81.9,1672446.0,N100,-0.3199999999999932,-0.389,Wednesday,March,2021
2021-03-23,82.53,83.23,82.08,82.47,1680829.0,N100,-0.060000000000002274,-0.073,Tuesday,March,2021
2021-03-22,83.81,83.85,82.09,82.76,1689278.0,N100,-1.0499999999999972,-1.253,Monday,March,2021
2021-03-19,82.98,83.75,81.89,83.7,6007411.0,N100,0.7199999999999989,0.868,Friday,March,2021
2021-03-18,82.11,82.89,81.54,82.27,1864594.0,N100,0.1599999999999966,0.195,Thursday,March,2021
2021-03-17,83.0,83.0,81.58,81.82,1831063.0,N100,-1.1800000000000068,-1.422,Wednesday,March,2021
2021-03-16,81.82,82.73,81.22,82.73,2552999.0,N100,0.9100000000000108,1.112,Tuesday,March,2021
2021-03-15,80.86,81.64,80.46,81.63,2082900.0,N100,0.769999999999996,0.952,Monday,March,2021
2021-03-12,80.18,80.87,79.85,79.92,1602966.0,N100,-0.2600000000000051,-0.324,Friday,March,2021
2021-03-11,80.63,80.8,79.63,80.18,1858059.0,N100,-0.44999999999998863,-0.558,Thursday,March,2021
2021-03-10,79.27,80.89,78.89,80.89,2531871.0,N100,1.6200000000000045,2.044,Wednesday,March,2021
2021-03-09,79.2,80.04,78.88,79.45,2755529.0,N100,0.25,0.316,Tuesday,March,2021
2021-03-08,77.7,78.5,76.14,78.37,2642680.0,N100,0.6700000000000017,0.862,Monday,March,2021
2021-03-05,76.76,77.68,76.35,77.38,2729623.0,N100,0.6199999999999903,0.808,Friday,March,2021
2021-03-04,75.6,76.96,75.36,76.75,2293514.0,N100,1.1500000000000057,1.521,Thursday,March,2021
2021-03-03,76.25,76.58,74.92,75.35,2286372.0,N100,-0.9000000000000057,-1.18,Wednesday,March,2021
2021-03-02,75.94,76.84,75.89,76.34,1597098.0,N100,0.4000000000000057,0.527,Tuesday,March,2021
2021-03-01,76.53,77.14,76.28,76.42,1893172.0,N100,-0.10999999999999943,-0.144,Monday,March,2021
2021-02-26,75.1,77.36,75.0,75.8,2988768.0,N100,0.7000000000000028,0.932,Friday,February,2021
2021-02-25,76.26,76.48,75.54,75.65,2373849.0,N100,-0.6099999999999994,-0.8,Thursday,February,2021
2021-02-24,76.4,77.13,76.22,76.63,2030968.0,N100,0.22999999999998977,0.301,Wednesday,February,2021
2021-02-23,76.25,76.96,75.66,76.62,2023883.0,N100,0.37000000000000455,0.485,Tuesday,February,2021
2021-02-22,76.63,76.96,76.29,76.3,1521805.0,N100,-0.3299999999999983,-0.431,Monday,February,2021
2021-02-19,77.94,78.39,76.43,77.01,2624758.0,N100,-0.9299999999999926,-1.193,Friday,February,2021
2021-02-18,78.55,78.69,77.88,78.24,1610634.0,N100,-0.3100000000000023,-0.395,Thursday,February,2021
2021-02-17,78.04,79.18,77.84,78.78,2372032.0,N100,0.7399999999999949,0.948,Wednesday,February,2021
2021-02-16,78.65,78.96,77.92,78.04,1600003.0,N100,-0.6099999999999994,-0.776,Tuesday,February,2021
2021-02-15,78.38,78.93,77.85,78.54,1410104.0,N100,0.1600000000000108,0.204,Monday,February,2021
2021-02-12,77.79,78.29,77.58,78.16,1860550.0,N100,0.36999999999999034,0.476,Friday,February,2021
2021-02-11,79.11,79.72,77.64,77.81,3274514.0,N100,-1.2999999999999972,-1.643,Thursday,February,2021
2021-02-10,81.0,81.09,79.11,79.46,2215841.0,N100,-1.5400000000000063,-1.901,Wednesday,February,2021
2021-02-09,80.55,80.77,79.64,80.58,1912708.0,N100,0.030000000000001137,0.037,Tuesday,February,2021
2021-02-08,80.55,81.65,80.3,80.77,2211880.0,N100,0.21999999999999886,0.273,Monday,February,2021
2021-02-05,81.18,81.37,79.98,80.01,3028985.0,N100,-1.1700000000000017,-1.441,Friday,February,2021
2021-02-04,77.2,79.19,77.19,78.83,2182240.0,N100,1.6299999999999955,2.111,Thursday,February,2021
2021-02-03,78.78,79.51,77.54,77.73,2096196.0,N100,-1.0499999999999972,-1.333,Wednesday,February,2021
2021-02-02,78.27,79.43,78.11,78.6,2417655.0,N100,0.3299999999999983,0.422,Tuesday,February,2021
2021-02-01,77.88,78.83,77.5,78.21,1948193.0,N100,0.3299999999999983,0.424,Monday,February,2021
2021-01-29,78.0,78.83,77.15,77.15,3486740.0,N100,-0.8499999999999943,-1.09,Friday,January,2021
2021-01-28,78.1,79.18,78.02,79.09,2983550.0,N100,0.9900000000000091,1.268,Thursday,January,2021
2021-01-27,81.31,81.97,79.07,79.07,3352652.0,N100,-2.240000000000009,-2.755,Wednesday,January,2021
2021-01-26,81.08,81.98,80.95,81.07,2053028.0,N100,-0.010000000000005116,-0.012,Tuesday,January,2021
2021-01-25,82.14,82.14,80.78,81.5,1820478.0,N100,-0.6400000000000006,-0.779,Monday,January,2021
2021-01-22,81.11,81.62,80.62,81.46,2012106.0,N100,0.3499999999999943,0.432,Friday,January,2021
2021-01-21,82.63,82.92,81.31,81.42,2246509.0,N100,-1.2099999999999937,-1.464,Thursday,January,2021
2021-01-20,82.8,82.96,82.13,82.35,2583359.0,N100,-0.45000000000000284,-0.543,Wednesday,January,2021
2021-01-19,83.0,83.93,82.25,83.23,2819010.0,N100,0.23000000000000398,0.277,Tuesday,January,2021
2021-01-18,81.47,81.64,81.02,81.63,1310378.0,N100,0.1599999999999966,0.196,Monday,January,2021
2021-01-15,80.66,82.23,80.29,81.53,3084150.0,N100,0.8700000000000045,1.079,Friday,January,2021
2021-01-14,79.04,81.27,78.97,80.97,2414115.0,N100,1.9299999999999926,2.442,Thursday,January,2021
2021-01-13,79.0,79.51,78.81,79.03,2185996.0,N100,0.030000000000001137,0.038,Wednesday,January,2021
2021-01-12,79.23,79.68,79.03,79.19,1537729.0,N100,-0.04000000000000625,-0.05,Tuesday,January,2021
2021-01-11,78.6,79.88,78.5,79.24,2075804.0,N100,0.6400000000000006,0.814,Monday,January,2021
2021-01-08,78.13,78.79,77.79,78.79,2428467.0,N100,0.6600000000000108,0.845,Friday,January,2021
2021-01-07,78.11,78.56,77.72,77.72,3029886.0,N100,-0.39000000000000057,-0.499,Thursday,January,2021
2021-01-06,79.01,79.6,78.04,78.51,2715058.0,N100,-0.5,-0.633,Wednesday,January,2021
2021-01-05,79.17,79.61,78.51,78.99,1541681.0,N100,-0.18000000000000682,-0.227,Tuesday,January,2021
2021-01-04,79.61,80.01,78.86,79.0,1708408.0,N100,-0.6099999999999994,-0.766,Monday,January,2021
2020-12-31,78.61,79.3,78.35,78.7,638384.0,N100,0.09000000000000341,0.114,Thursday,December,2020
2020-12-30,79.29,79.4,78.65,78.86,1040945.0,N100,-0.4300000000000068,-0.542,Wednesday,December,2020
2020-12-29,78.93,79.29,78.57,79.22,1178802.0,N100,0.28999999999999204,0.367,Tuesday,December,2020
2020-12-28,78.81,79.48,78.52,78.66,876765.0,N100,-0.15000000000000568,-0.19,Monday,December,2020
2020-12-24,78.5,78.95,78.32,78.34,416430.0,N100,-0.1599999999999966,-0.204,Thursday,December,2020
2020-12-23,78.89,78.92,78.04,78.31,1313948.0,N100,-0.5799999999999983,-0.735,Wednesday,December,2020
2020-12-22,77.34,79.03,77.16,78.96,2782471.0,N100,1.6199999999999903,2.095,Tuesday,December,2020
2020-12-21,78.44,78.82,76.88,77.2,3306195.0,N100,-1.2399999999999949,-1.581,Monday,December,2020
2020-12-18,77.97,79.73,77.84,79.01,6116535.0,N100,1.0400000000000063,1.334,Friday,December,2020
2020-12-17,77.51,78.89,77.38,78.0,2949239.0,N100,0.4899999999999949,0.632,Thursday,December,2020
2020-12-16,76.56,77.85,76.31,77.64,2722119.0,N100,1.0799999999999983,1.411,Wednesday,December,2020
2020-12-15,77.6,78.0,75.77,76.23,3270726.0,N100,-1.3699999999999903,-1.765,Tuesday,December,2020
2020-12-14,79.08,79.37,77.85,77.85,3010148.0,N100,-1.230000000000004,-1.555,Monday,December,2020
2020-12-11,80.23,80.64,78.52,78.52,3928152.0,N100,-1.710000000000008,-2.131,Friday,December,2020
2020-12-10,81.81,82.59,81.36,81.79,2264763.0,N100,-0.01999999999999602,-0.024,Thursday,December,2020
2020-12-09,82.38,83.23,81.45,81.52,2218929.0,N100,-0.8599999999999994,-1.044,Wednesday,December,2020
2020-12-08,82.0,82.59,81.16,82.38,1906453.0,N100,0.37999999999999545,0.463,Tuesday,December,2020
2020-12-07,83.65,83.78,82.28,82.82,2113333.0,N100,-0.8300000000000125,-0.992,Monday,December,2020
2020-12-04,83.0,84.25,82.97,83.6,2213140.0,N100,0.5999999999999943,0.723,Friday,December,2020
2020-12-03,83.9,84.5,82.5,83.03,1945542.0,N100,-0.8700000000000045,-1.037,Thursday,December,2020
2020-12-02,84.0,84.39,83.53,84.04,1876918.0,N100,0.04000000000000625,0.048,Wednesday,December,2020
2020-12-01,84.47,85.04,84.02,84.1,2099577.0,N100,-0.37000000000000455,-0.438,Tuesday,December,2020
2020-11-30,85.42,86.09,84.71,84.71,4601267.0,N100,-0.710000000000008,-0.831,Monday,November,2020
2020-11-27,85.46,85.9,85.2,85.21,2252811.0,N100,-0.25,-0.293,Friday,November,2020
2020-11-26,84.67,85.91,84.61,85.37,1441766.0,N100,0.7000000000000028,0.827,Thursday,November,2020
2020-11-25,84.31,85.51,84.03,84.22,2515815.0,N100,-0.09000000000000341,-0.107,Wednesday,November,2020
2020-11-24,84.43,84.64,83.4,84.21,2422873.0,N100,-0.22000000000001307,-0.261,Tuesday,November,2020
2020-11-23,86.02,86.08,84.09,84.09,1796901.0,N100,-1.9299999999999926,-2.244,Monday,November,2020
2020-11-20,84.9,86.86,84.89,85.85,2882348.0,N100,0.9499999999999886,1.119,Friday,November,2020
2020-11-19,85.1,86.14,85.1,85.64,2231095.0,N100,0.5400000000000063,0.635,Thursday,November,2020
2020-11-18,84.88,86.51,84.83,86.09,2018563.0,N100,1.210000000000008,1.426,Wednesday,November,2020
2020-11-17,85.45,86.08,84.36,84.82,1946974.0,N100,-0.6300000000000097,-0.737,Tuesday,November,2020
2020-11-16,86.19,87.07,85.53,85.53,2443638.0,N100,-0.6599999999999966,-0.766,Monday,November,2020
2020-11-13,86.76,86.88,85.76,85.8,2116733.0,N100,-0.960000000000008,-1.107,Friday,November,2020
2020-11-12,87.08,87.33,85.04,86.32,2554250.0,N100,-0.7600000000000051,-0.873,Thursday,November,2020
2020-11-11,84.79,87.56,84.79,87.27,2186329.0,N100,2.4799999999999898,2.925,Wednesday,November,2020
2020-11-10,83.76,85.41,83.71,84.69,3764448.0,N100,0.9299999999999926,1.11,Tuesday,November,2020
2020-11-09,83.9,85.85,83.05,84.93,4245967.0,N100,1.0300000000000011,1.228,Monday,November,2020
2020-11-06,84.72,85.22,83.0,83.32,2757568.0,N100,-1.4000000000000057,-1.653,Friday,November,2020
2020-11-05,87.37,87.48,85.17,85.67,2589773.0,N100,-1.7000000000000028,-1.946,Thursday,November,2020
2020-11-04,82.85,86.91,82.35,86.81,4056599.0,N100,3.960000000000008,4.78,Wednesday,November,2020
2020-11-03,79.98,81.66,79.55,81.66,2222419.0,N100,1.6799999999999926,2.101,Tuesday,November,2020
2020-11-02,78.25,80.0,77.83,79.38,2411957.0,N100,1.1299999999999955,1.444,Monday,November,2020
2020-10-30,76.96,77.91,76.7,77.37,2775932.0,N100,0.4100000000000108,0.533,Friday,October,2020
2020-10-29,79.75,79.8,77.08,78.23,3005546.0,N100,-1.519999999999996,-1.906,Thursday,October,2020
2020-10-28,79.16,80.35,78.45,79.04,3400762.0,N100,-0.11999999999999034,-0.152,Wednesday,October,2020
2020-10-27,82.75,82.99,80.86,81.0,2330747.0,N100,-1.75,-2.115,Tuesday,October,2020
2020-10-26,82.3,83.88,82.15,82.82,1686058.0,N100,0.519999999999996,0.632,Monday,October,2020
2020-10-23,82.38,83.92,81.99,82.94,1224867.0,N100,0.5600000000000023,0.68,Friday,October,2020
2020-10-22,82.86,83.27,81.66,82.74,1888397.0,N100,-0.12000000000000455,-0.145,Thursday,October,2020
2020-10-21,84.5,84.51,83.36,83.36,1868864.0,N100,-1.1400000000000006,-1.349,Wednesday,October,2020
2020-10-20,85.68,86.02,84.61,84.62,1473313.0,N100,-1.0600000000000023,-1.237,Tuesday,October,2020
2020-10-19,86.44,87.56,85.44,85.44,997632.0,N100,-1.0,-1.157,Monday,October,2020
2020-10-16,85.19,86.42,84.65,86.03,1881846.0,N100,0.8400000000000034,0.986,Friday,October,2020
2020-10-15,86.59,86.73,84.41,84.67,1903341.0,N100,-1.9200000000000017,-2.217,Thursday,October,2020
2020-10-14,88.0,88.1,87.09,87.09,1359150.0,N100,-0.9099999999999966,-1.034,Wednesday,October,2020
2020-10-13,87.29,87.72,86.74,87.52,1806667.0,N100,0.22999999999998977,0.263,Tuesday,October,2020
2020-10-12,86.08,87.26,85.45,86.5,1331281.0,N100,0.4200000000000017,0.488,Monday,October,2020
2020-10-09,85.88,86.53,85.09,86.31,1451404.0,N100,0.4300000000000068,0.501,Friday,October,2020
2020-10-08,84.09,85.72,84.0,85.28,1510432.0,N100,1.1899999999999977,1.415,Thursday,October,2020
2020-10-07,85.24,85.33,83.66,83.91,1564502.0,N100,-1.3299999999999983,-1.56,Wednesday,October,2020
2020-10-06,86.43,86.43,84.78,84.87,1788982.0,N100,-1.5600000000000023,-1.805,Tuesday,October,2020
2020-10-05,86.48,86.62,85.51,86.52,1359170.0,N100,0.03999999999999204,0.046,Monday,October,2020
2020-10-02,84.71,86.08,84.16,86.08,1860567.0,N100,1.3700000000000045,1.617,Friday,October,2020
2020-10-01,86.14,86.46,85.0,85.3,1965009.0,N100,-0.8400000000000034,-0.975,Thursday,October,2020
2020-09-30,85.75,86.83,85.33,85.33,2380913.0,N100,-0.4200000000000017,-0.49,Wednesday,September,2020
2020-09-29,87.37,87.42,86.18,86.18,1611449.0,N100,-1.1899999999999977,-1.362,Tuesday,September,2020
2020-09-28,87.68,88.43,87.32,87.32,1829790.0,N100,-0.36000000000001364,-0.411,Monday,September,2020
2020-09-25,86.81,86.9,85.14,86.61,1945628.0,N100,-0.20000000000000284,-0.23,Friday,September,2020
2020-09-24,86.52,87.82,86.41,87.14,2224213.0,N100,0.6200000000000045,0.717,Thursday,September,2020
2020-09-23,85.37,87.39,85.29,87.06,2348617.0,N100,1.6899999999999977,1.98,Wednesday,September,2020
2020-09-22,85.73,86.69,84.76,84.76,2112426.0,N100,-0.9699999999999989,-1.131,Tuesday,September,2020
2020-09-21,88.48,88.67,85.36,85.88,2449512.0,N100,-2.6000000000000085,-2.939,Monday,September,2020
2020-09-18,88.3,89.4,88.21,88.44,5617919.0,N100,0.14000000000000057,0.159,Friday,September,2020
2020-09-17,87.54,88.48,87.13,88.03,1335244.0,N100,0.4899999999999949,0.56,Thursday,September,2020
2020-09-16,89.0,89.02,87.97,88.25,1763142.0,N100,-0.75,-0.843,Wednesday,September,2020
2020-09-15,87.08,89.04,87.08,88.74,1598787.0,N100,1.6599999999999966,1.906,Tuesday,September,2020
2020-09-14,87.78,87.97,86.26,87.06,1232115.0,N100,-0.7199999999999989,-0.82,Monday,September,2020
2020-09-11,86.56,87.91,86.02,87.54,1589832.0,N100,0.980000000000004,1.132,Friday,September,2020
2020-09-10,88.03,88.41,86.67,86.69,1768561.0,N100,-1.3400000000000034,-1.522,Thursday,September,2020
2020-09-09,86.02,88.26,86.02,88.12,1911140.0,N100,2.1000000000000085,2.441,Wednesday,September,2020
2020-09-08,85.92,86.25,85.03,85.7,1961281.0,N100,-0.21999999999999886,-0.256,Tuesday,September,2020
2020-09-07,83.92,85.89,83.86,85.53,1231482.0,N100,1.6099999999999994,1.918,Monday,September,2020
2020-09-04,83.75,84.74,82.6,83.57,2409199.0,N100,-0.18000000000000682,-0.215,Friday,September,2020
2020-09-03,85.7,86.23,83.91,84.41,1770785.0,N100,-1.2900000000000063,-1.505,Thursday,September,2020
2020-09-02,84.19,85.64,84.02,85.18,1764848.0,N100,0.9900000000000091,1.176,Wednesday,September,2020
2020-09-01,85.37,85.95,83.7,83.91,1856647.0,N100,-1.460000000000008,-1.71,Tuesday,September,2020
2020-08-31,85.2,85.97,84.32,84.87,2060787.0,N100,-0.3299999999999983,-0.387,Monday,August,2020
2020-08-28,86.03,86.22,84.78,85.03,1598227.0,N100,-1.0,-1.162,Friday,August,2020
