Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-01-28,73.82,74.44,72.4,73.98,331281.0,N100,0.1600000000000108,0.217,Thursday,January,2021
2021-01-27,74.52,75.92,73.74,74.28,438443.0,N100,-0.23999999999999488,-0.322,Wednesday,January,2021
2021-01-26,73.2,74.26,72.22,73.36,216945.0,N100,0.1599999999999966,0.219,Tuesday,January,2021
2021-01-25,75.88,76.0,72.44,73.2,499326.0,N100,-2.6799999999999926,-3.532,Monday,January,2021
2021-01-22,76.18,76.18,74.24,75.5,405361.0,N100,-0.6800000000000068,-0.893,Friday,January,2021
2021-01-21,78.88,80.1,76.28,76.58,450918.0,N100,-2.299999999999997,-2.916,Thursday,January,2021
2021-01-20,76.02,79.6,75.44,78.5,518654.0,N100,2.480000000000004,3.262,Wednesday,January,2021
2021-01-19,76.0,76.7,75.46,75.6,287136.0,N100,-0.4000000000000057,-0.526,Tuesday,January,2021
2021-01-18,75.86,76.44,75.12,75.46,260428.0,N100,-0.4000000000000057,-0.527,Monday,January,2021
2021-01-15,76.74,77.38,75.54,76.44,382535.0,N100,-0.29999999999999716,-0.391,Friday,January,2021
2021-01-14,75.12,77.16,74.26,77.06,398788.0,N100,1.9399999999999977,2.583,Thursday,January,2021
2021-01-13,75.04,76.28,74.56,74.78,341446.0,N100,-0.2600000000000051,-0.346,Wednesday,January,2021
2021-01-12,75.24,75.3,74.48,74.82,275486.0,N100,-0.4200000000000017,-0.558,Tuesday,January,2021
2021-01-11,75.22,76.14,74.72,75.2,341496.0,N100,-0.01999999999999602,-0.027,Monday,January,2021
2021-01-08,75.74,76.18,74.5,75.28,344125.0,N100,-0.45999999999999375,-0.607,Friday,January,2021
2021-01-07,76.04,76.14,74.5,74.6,384089.0,N100,-1.440000000000012,-1.894,Thursday,January,2021
2021-01-06,76.52,76.78,75.12,75.44,343246.0,N100,-1.0799999999999983,-1.411,Wednesday,January,2021
2021-01-05,74.82,76.84,74.52,76.22,340071.0,N100,1.4000000000000057,1.871,Tuesday,January,2021
2021-01-04,75.9,77.78,74.84,75.18,316101.0,N100,-0.7199999999999989,-0.949,Monday,January,2021
2020-12-31,75.2,75.54,74.9,74.9,91751.0,N100,-0.29999999999999716,-0.399,Thursday,December,2020
2020-12-30,76.68,76.7,75.44,75.44,137226.0,N100,-1.240000000000009,-1.617,Wednesday,December,2020
2020-12-29,76.32,76.64,75.82,76.32,161976.0,N100,0.0,0.0,Tuesday,December,2020
2020-12-28,75.74,76.42,74.88,75.68,133384.0,N100,-0.05999999999998806,-0.079,Monday,December,2020
2020-12-24,76.3,76.42,75.0,75.38,50852.0,N100,-0.9200000000000017,-1.206,Thursday,December,2020
2020-12-23,74.22,76.04,74.2,75.94,267485.0,N100,1.7199999999999989,2.317,Wednesday,December,2020
2020-12-22,73.86,74.24,72.94,74.22,189213.0,N100,0.35999999999999943,0.487,Tuesday,December,2020
2020-12-21,72.92,73.74,70.86,73.5,318884.0,N100,0.5799999999999983,0.795,Monday,December,2020
2020-12-18,75.14,76.08,73.68,74.66,669732.0,N100,-0.480000000000004,-0.639,Friday,December,2020
2020-12-17,76.42,76.64,75.24,75.5,398864.0,N100,-0.9200000000000017,-1.204,Thursday,December,2020
2020-12-16,77.0,77.94,75.44,76.0,320760.0,N100,-1.0,-1.299,Wednesday,December,2020
2020-12-15,76.6,77.4,76.02,76.88,291455.0,N100,0.28000000000000114,0.366,Tuesday,December,2020
2020-12-14,77.48,78.3,76.6,76.64,354090.0,N100,-0.8400000000000034,-1.084,Monday,December,2020
2020-12-11,76.7,77.7,75.46,77.16,386137.0,N100,0.45999999999999375,0.6,Friday,December,2020
2020-12-10,77.98,78.5,76.42,77.1,372230.0,N100,-0.8800000000000097,-1.128,Thursday,December,2020
2020-12-09,79.28,79.92,77.66,78.06,312228.0,N100,-1.2199999999999989,-1.539,Wednesday,December,2020
2020-12-08,80.1,80.34,78.86,79.1,287300.0,N100,-1.0,-1.248,Tuesday,December,2020
2020-12-07,81.06,81.1,79.5,80.2,309463.0,N100,-0.8599999999999994,-1.061,Monday,December,2020
2020-12-04,80.26,81.88,80.0,81.22,364891.0,N100,0.9599999999999937,1.196,Friday,December,2020
2020-12-03,78.02,80.38,77.94,79.96,367383.0,N100,1.9399999999999977,2.487,Thursday,December,2020
2020-12-02,77.5,78.14,77.18,78.02,388645.0,N100,0.519999999999996,0.671,Wednesday,December,2020
2020-12-01,76.98,78.16,76.82,77.68,425701.0,N100,0.7000000000000028,0.909,Tuesday,December,2020
2020-11-30,79.42,79.7,77.06,77.06,1290904.0,N100,-2.3599999999999994,-2.972,Monday,November,2020
2020-11-27,79.54,80.7,78.88,79.86,327069.0,N100,0.3199999999999932,0.402,Friday,November,2020
2020-11-26,81.44,81.44,78.94,79.7,305500.0,N100,-1.7399999999999949,-2.137,Thursday,November,2020
2020-11-25,81.58,81.68,80.26,80.98,379040.0,N100,-0.5999999999999943,-0.735,Wednesday,November,2020
2020-11-24,80.52,83.14,80.52,80.86,451477.0,N100,0.3400000000000034,0.422,Tuesday,November,2020
2020-11-23,80.5,81.2,79.26,79.6,329742.0,N100,-0.9000000000000057,-1.118,Monday,November,2020
2020-11-20,78.3,81.1,78.02,80.1,494535.0,N100,1.7999999999999972,2.299,Friday,November,2020
2020-11-19,77.62,79.3,76.9,78.7,516536.0,N100,1.0799999999999983,1.391,Thursday,November,2020
2020-11-18,80.7,80.7,78.2,78.82,542254.0,N100,-1.8800000000000097,-2.33,Wednesday,November,2020
2020-11-17,79.4,80.98,78.18,80.08,651837.0,N100,0.6799999999999926,0.856,Tuesday,November,2020
2020-11-16,76.0,80.22,75.78,79.26,749960.0,N100,3.260000000000005,4.289,Monday,November,2020
2020-11-13,73.7,75.56,72.5,75.14,389326.0,N100,1.4399999999999977,1.954,Friday,November,2020
2020-11-12,73.14,75.04,72.14,74.04,429142.0,N100,0.9000000000000057,1.231,Thursday,November,2020
2020-11-11,73.74,75.2,73.04,74.4,432762.0,N100,0.6600000000000108,0.895,Wednesday,November,2020
2020-11-10,71.38,74.0,70.1,73.46,758750.0,N100,2.0799999999999983,2.914,Tuesday,November,2020
2020-11-09,64.34,72.38,63.46,71.96,1077871.0,N100,7.61999999999999,11.843,Monday,November,2020
2020-11-06,63.08,64.74,62.78,63.28,453251.0,N100,0.20000000000000284,0.317,Friday,November,2020
2020-11-05,62.76,63.3,62.08,62.5,577259.0,N100,-0.259999999999998,-0.414,Thursday,November,2020
2020-11-04,58.6,62.52,57.78,62.5,667141.0,N100,3.8999999999999986,6.655,Wednesday,November,2020
2020-11-03,58.3,59.5,58.0,59.48,453319.0,N100,1.1799999999999997,2.024,Tuesday,November,2020
2020-11-02,56.16,58.18,55.7,57.78,496264.0,N100,1.6200000000000045,2.885,Monday,November,2020
2020-10-30,55.5,56.38,55.02,55.88,455991.0,N100,0.38000000000000256,0.685,Friday,October,2020
2020-10-29,57.26,57.82,55.7,56.26,571165.0,N100,-1.0,-1.746,Thursday,October,2020
2020-10-28,57.4,58.36,55.84,57.5,762813.0,N100,0.10000000000000142,0.174,Wednesday,October,2020
2020-10-27,61.32,61.92,58.6,58.64,573578.0,N100,-2.6799999999999997,-4.371,Tuesday,October,2020
2020-10-26,62.9,63.84,61.3,61.3,423938.0,N100,-1.6000000000000014,-2.544,Monday,October,2020
2020-10-23,63.02,64.58,62.24,64.3,676963.0,N100,1.279999999999994,2.031,Friday,October,2020
2020-10-22,63.34,63.46,61.88,62.64,546690.0,N100,-0.7000000000000028,-1.105,Thursday,October,2020
2020-10-21,65.52,66.76,63.56,63.78,396043.0,N100,-1.7399999999999949,-2.656,Wednesday,October,2020
2020-10-20,64.6,65.7,61.94,65.1,700049.0,N100,0.5,0.774,Tuesday,October,2020
2020-10-19,65.7,66.72,64.0,65.18,189641.0,N100,-0.519999999999996,-0.791,Monday,October,2020
2020-10-16,64.78,65.9,64.3,65.56,426605.0,N100,0.7800000000000011,1.204,Friday,October,2020
2020-10-15,64.72,64.74,63.42,64.3,328559.0,N100,-0.4200000000000017,-0.649,Thursday,October,2020
2020-10-14,65.92,66.0,64.86,65.46,179848.0,N100,-0.46000000000000796,-0.698,Wednesday,October,2020
2020-10-13,66.82,66.82,65.46,65.74,271662.0,N100,-1.0799999999999983,-1.616,Tuesday,October,2020
2020-10-12,67.16,67.76,66.68,67.0,257957.0,N100,-0.1599999999999966,-0.238,Monday,October,2020
2020-10-09,66.48,67.4,66.36,67.2,271045.0,N100,0.7199999999999989,1.083,Friday,October,2020
2020-10-08,65.6,66.82,65.18,66.44,412687.0,N100,0.8400000000000034,1.28,Thursday,October,2020
2020-10-07,66.4,66.56,64.9,65.06,344110.0,N100,-1.3400000000000034,-2.018,Wednesday,October,2020
2020-10-06,65.12,67.54,64.86,66.58,460090.0,N100,1.4599999999999937,2.242,Tuesday,October,2020
2020-10-05,65.1,65.7,64.66,64.94,206277.0,N100,-0.1599999999999966,-0.246,Monday,October,2020
2020-10-02,63.76,64.44,63.12,64.44,261634.0,N100,0.6799999999999997,1.066,Friday,October,2020
2020-10-01,64.92,65.28,63.84,64.44,298461.0,N100,-0.480000000000004,-0.739,Thursday,October,2020
2020-09-30,62.78,64.92,62.46,64.16,406214.0,N100,1.3799999999999955,2.198,Wednesday,September,2020
2020-09-29,63.54,63.84,62.88,63.22,341882.0,N100,-0.3200000000000003,-0.504,Tuesday,September,2020
2020-09-28,63.62,64.06,62.92,63.98,373211.0,N100,0.35999999999999943,0.566,Monday,September,2020
2020-09-25,61.92,62.62,60.96,62.46,293920.0,N100,0.5399999999999991,0.872,Friday,September,2020
2020-09-24,62.0,62.76,61.2,61.94,390584.0,N100,-0.060000000000002274,-0.097,Thursday,September,2020
2020-09-23,63.5,64.84,62.74,62.74,401520.0,N100,-0.759999999999998,-1.197,Wednesday,September,2020
2020-09-22,62.54,63.16,61.24,62.58,406297.0,N100,0.03999999999999915,0.064,Tuesday,September,2020
2020-09-21,65.32,65.36,62.28,62.3,632616.0,N100,-3.019999999999996,-4.623,Monday,September,2020
2020-09-18,68.0,68.0,65.32,65.62,607162.0,N100,-2.3799999999999955,-3.5,Friday,September,2020
2020-09-17,67.24,68.5,67.12,68.18,270890.0,N100,0.9400000000000119,1.398,Thursday,September,2020
2020-09-16,68.1,68.2,67.04,68.06,346415.0,N100,-0.03999999999999204,-0.059,Wednesday,September,2020
2020-09-15,68.84,69.16,68.12,68.12,249197.0,N100,-0.7199999999999989,-1.046,Tuesday,September,2020
2020-09-14,66.9,69.3,66.64,68.82,522345.0,N100,1.9199999999999875,2.87,Monday,September,2020
2020-09-11,66.36,66.38,65.12,65.96,214178.0,N100,-0.4000000000000057,-0.603,Friday,September,2020
2020-09-10,66.22,66.78,65.68,66.48,288360.0,N100,0.2600000000000051,0.393,Thursday,September,2020
2020-09-09,65.48,66.34,64.3,66.16,338917.0,N100,0.6799999999999926,1.038,Wednesday,September,2020
2020-09-08,67.22,67.26,65.3,65.52,246826.0,N100,-1.7000000000000028,-2.529,Tuesday,September,2020
2020-09-07,65.72,67.36,65.34,67.3,204323.0,N100,1.5799999999999983,2.404,Monday,September,2020
2020-09-04,66.42,67.64,65.08,65.34,256154.0,N100,-1.0799999999999983,-1.626,Friday,September,2020
2020-09-03,66.96,69.08,66.88,66.94,413620.0,N100,-0.01999999999999602,-0.03,Thursday,September,2020
2020-09-02,64.64,66.56,64.64,66.38,344234.0,N100,1.7399999999999949,2.692,Wednesday,September,2020
2020-09-01,66.08,66.3,63.98,64.3,331267.0,N100,-1.7800000000000011,-2.694,Tuesday,September,2020
2020-08-31,68.6,69.22,65.5,65.5,354868.0,N100,-3.0999999999999943,-4.519,Monday,August,2020
2020-08-28,68.4,68.7,67.36,67.98,183015.0,N100,-0.4200000000000017,-0.614,Friday,August,2020
2020-08-27,67.52,68.56,66.92,67.94,389318.0,N100,0.4200000000000017,0.622,Thursday,August,2020
2020-08-26,68.66,68.82,67.4,67.96,325629.0,N100,-0.7000000000000028,-1.02,Wednesday,August,2020
2020-08-25,69.5,70.66,68.8,68.8,212659.0,N100,-0.7000000000000028,-1.007,Tuesday,August,2020
2020-08-24,67.92,69.36,67.6,69.36,271408.0,N100,1.4399999999999977,2.12,Monday,August,2020
2020-08-21,68.42,68.82,66.76,67.62,320155.0,N100,-0.7999999999999972,-1.169,Friday,August,2020
2020-08-20,67.24,68.44,67.0,68.0,295512.0,N100,0.7600000000000051,1.13,Thursday,August,2020
2020-08-19,67.0,68.04,66.44,68.04,207174.0,N100,1.0400000000000063,1.552,Wednesday,August,2020
2020-08-18,68.24,68.64,66.88,66.96,213753.0,N100,-1.2800000000000011,-1.876,Tuesday,August,2020
2020-08-17,69.3,69.6,68.24,68.54,203501.0,N100,-0.7599999999999909,-1.097,Monday,August,2020
2020-08-14,70.48,70.66,68.66,69.3,246382.0,N100,-1.1800000000000068,-1.674,Friday,August,2020
2020-08-13,70.52,71.52,70.34,70.5,237542.0,N100,-0.01999999999999602,-0.028,Thursday,August,2020
2020-08-12,71.08,71.72,70.7,70.94,379271.0,N100,-0.14000000000000057,-0.197,Wednesday,August,2020
2020-08-11,68.44,71.6,68.44,71.6,748656.0,N100,3.1599999999999966,4.617,Tuesday,August,2020
2020-08-10,65.96,66.88,65.2,66.88,224035.0,N100,0.9200000000000017,1.395,Monday,August,2020
2020-08-07,65.52,65.88,64.5,65.6,227790.0,N100,0.0799999999999983,0.122,Friday,August,2020
2020-08-06,66.0,66.0,64.56,65.74,337576.0,N100,-0.2600000000000051,-0.394,Thursday,August,2020
2020-08-05,64.5,66.2,64.5,66.0,446965.0,N100,1.5,2.326,Wednesday,August,2020
2020-08-04,62.84,64.34,62.5,64.3,330653.0,N100,1.4599999999999937,2.323,Tuesday,August,2020
2020-08-03,61.5,62.7,60.96,62.26,404350.0,N100,0.759999999999998,1.236,Monday,August,2020
2020-07-31,63.9,64.32,61.36,61.36,476069.0,N100,-2.539999999999999,-3.975,Friday,July,2020
2020-07-30,64.62,64.9,63.16,64.0,497273.0,N100,-0.6200000000000045,-0.959,Thursday,July,2020
2020-07-29,64.56,65.16,64.06,64.16,278272.0,N100,-0.4000000000000057,-0.62,Wednesday,July,2020
2020-07-28,65.0,65.62,62.96,64.8,515215.0,N100,-0.20000000000000284,-0.308,Tuesday,July,2020
2020-07-27,67.2,67.5,64.64,64.96,490759.0,N100,-2.240000000000009,-3.333,Monday,July,2020
2020-07-24,70.4,70.6,66.52,66.8,903289.0,N100,-3.6000000000000085,-5.114,Friday,July,2020
2020-07-23,70.34,72.24,70.32,71.26,404011.0,N100,0.9200000000000017,1.308,Thursday,July,2020
2020-07-22,72.26,72.66,69.92,70.06,380195.0,N100,-2.200000000000003,-3.045,Wednesday,July,2020
2020-07-21,70.86,73.4,70.74,72.32,425310.0,N100,1.4599999999999937,2.06,Tuesday,July,2020
2020-07-20,69.2,71.24,68.56,70.5,343514.0,N100,1.2999999999999972,1.879,Monday,July,2020
2020-07-17,70.12,70.56,68.76,69.2,341212.0,N100,-0.9200000000000017,-1.312,Friday,July,2020
2020-07-16,71.02,71.82,69.92,70.54,315991.0,N100,-0.47999999999998977,-0.676,Thursday,July,2020
2020-07-15,70.2,71.94,69.98,71.34,405765.0,N100,1.1400000000000006,1.624,Wednesday,July,2020
2020-07-14,70.0,70.76,69.4,70.0,337502.0,N100,0.0,0.0,Tuesday,July,2020
2020-07-13,71.62,72.36,70.78,71.92,338037.0,N100,0.29999999999999716,0.419,Monday,July,2020
2020-07-10,70.32,71.42,69.46,71.3,336703.0,N100,0.980000000000004,1.394,Friday,July,2020
2020-07-09,74.0,74.12,70.58,70.74,398709.0,N100,-3.260000000000005,-4.405,Thursday,July,2020
2020-07-08,73.6,74.38,72.98,73.7,287361.0,N100,0.10000000000000853,0.136,Wednesday,July,2020
2020-07-07,75.22,75.62,73.78,73.94,372229.0,N100,-1.2800000000000011,-1.702,Tuesday,July,2020
2020-07-06,74.96,76.14,74.52,75.38,334992.0,N100,0.4200000000000017,0.56,Monday,July,2020
2020-07-03,73.66,74.46,73.14,73.98,270783.0,N100,0.3200000000000074,0.434,Friday,July,2020
2020-07-02,71.7,74.04,71.1,73.36,658186.0,N100,1.6599999999999966,2.315,Thursday,July,2020
2020-07-01,71.92,71.92,69.34,70.62,389382.0,N100,-1.2999999999999972,-1.808,Wednesday,July,2020
2020-06-30,72.1,73.96,71.24,71.88,325039.0,N100,-0.21999999999999886,-0.305,Tuesday,June,2020
2020-06-29,70.22,72.48,70.04,71.86,279516.0,N100,1.6400000000000006,2.336,Monday,June,2020
2020-06-26,70.52,72.04,69.34,70.5,342113.0,N100,-0.01999999999999602,-0.028,Friday,June,2020
2020-06-25,69.46,70.18,68.08,69.68,348871.0,N100,0.22000000000001307,0.317,Thursday,June,2020
2020-06-24,73.08,73.32,69.52,69.6,435040.0,N100,-3.480000000000004,-4.762,Wednesday,June,2020
2020-06-23,73.02,74.74,72.6,73.28,357032.0,N100,0.2600000000000051,0.356,Tuesday,June,2020
2020-06-22,72.5,74.04,71.36,72.08,386234.0,N100,-0.4200000000000017,-0.579,Monday,June,2020
2020-06-19,74.1,74.42,72.7,73.24,595406.0,N100,-0.8599999999999994,-1.161,Friday,June,2020
2020-06-18,73.36,74.9,72.5,73.74,268335.0,N100,0.37999999999999545,0.518,Thursday,June,2020
2020-06-17,74.16,75.86,73.38,73.66,513852.0,N100,-0.5,-0.674,Wednesday,June,2020
2020-06-16,72.0,74.96,71.34,74.18,647640.0,N100,2.180000000000007,3.028,Tuesday,June,2020
2020-06-15,69.0,70.58,68.0,70.08,280151.0,N100,1.0799999999999983,1.565,Monday,June,2020
2020-06-12,68.04,72.2,67.62,70.58,364283.0,N100,2.539999999999992,3.733,Friday,June,2020
2020-06-11,72.46,72.5,69.04,69.04,566167.0,N100,-3.4199999999999875,-4.72,Thursday,June,2020
2020-06-10,77.0,77.9,73.28,73.94,401117.0,N100,-3.0600000000000023,-3.974,Wednesday,June,2020
2020-06-09,79.94,81.58,75.44,76.32,685709.0,N100,-3.6200000000000045,-4.528,Tuesday,June,2020
2020-06-08,78.0,79.18,77.34,79.12,441942.0,N100,1.1200000000000045,1.436,Monday,June,2020
2020-06-05,76.2,79.34,75.78,78.02,577755.0,N100,1.8199999999999932,2.388,Friday,June,2020
2020-06-04,75.78,75.94,73.86,75.42,472494.0,N100,-0.35999999999999943,-0.475,Thursday,June,2020
2020-06-03,72.14,76.34,71.56,75.8,635615.0,N100,3.6599999999999966,5.073,Wednesday,June,2020
2020-06-02,69.82,71.96,69.04,71.24,418273.0,N100,1.4200000000000017,2.034,Tuesday,June,2020
2020-06-01,70.26,71.06,68.6,69.54,221803.0,N100,-0.7199999999999989,-1.025,Monday,June,2020
2020-05-29,70.5,70.68,68.66,68.78,697109.0,N100,-1.7199999999999989,-2.44,Friday,May,2020
2020-05-28,69.9,71.62,69.48,71.0,512300.0,N100,1.0999999999999943,1.574,Thursday,May,2020
2020-05-27,67.56,69.18,66.6,68.76,503126.0,N100,1.2000000000000028,1.776,Wednesday,May,2020
2020-05-26,66.6,68.02,66.16,67.52,402362.0,N100,0.9200000000000017,1.381,Tuesday,May,2020
2020-05-25,62.84,66.22,61.84,66.22,336996.0,N100,3.3799999999999955,5.379,Monday,May,2020
2020-05-22,63.26,63.5,61.48,62.0,371970.0,N100,-1.259999999999998,-1.992,Friday,May,2020
2020-05-21,62.8,64.7,61.58,63.62,325820.0,N100,0.8200000000000003,1.306,Thursday,May,2020
2020-05-20,62.9,63.3,60.7,63.06,556617.0,N100,0.1600000000000037,0.254,Wednesday,May,2020
2020-05-19,67.0,67.3,62.3,63.5,552323.0,N100,-3.5,-5.224,Tuesday,May,2020
2020-05-18,63.84,67.0,63.84,67.0,371774.0,N100,3.1599999999999966,4.95,Monday,May,2020
2020-05-15,62.28,63.5,61.6,63.5,271925.0,N100,1.2199999999999989,1.959,Friday,May,2020
2020-05-14,63.66,64.2,59.76,61.96,490396.0,N100,-1.6999999999999957,-2.67,Thursday,May,2020
2020-05-13,66.42,66.84,62.8,63.66,570052.0,N100,-2.760000000000005,-4.155,Wednesday,May,2020
2020-05-12,69.5,69.98,66.08,67.2,366794.0,N100,-2.299999999999997,-3.309,Tuesday,May,2020
2020-05-11,69.7,70.0,68.14,69.5,240244.0,N100,-0.20000000000000284,-0.287,Monday,May,2020
2020-05-08,70.1,70.94,69.28,69.92,138747.0,N100,-0.1799999999999926,-0.257,Friday,May,2020
2020-05-07,68.22,70.0,67.88,70.0,252001.0,N100,1.7800000000000011,2.609,Thursday,May,2020
2020-05-06,66.08,69.42,66.08,68.14,280994.0,N100,2.0600000000000023,3.117,Wednesday,May,2020
2020-05-05,64.84,67.34,64.8,66.36,453985.0,N100,1.519999999999996,2.344,Tuesday,May,2020
2020-05-04,67.96,68.36,64.6,64.6,385185.0,N100,-3.3599999999999994,-4.944,Monday,May,2020
2020-04-30,72.5,73.98,68.06,69.14,426522.0,N100,-3.3599999999999994,-4.634,Thursday,April,2020
2020-04-29,71.0,72.78,69.96,72.54,250069.0,N100,1.5400000000000063,2.169,Wednesday,April,2020
2020-04-28,70.0,71.3,68.5,70.54,278717.0,N100,0.5400000000000063,0.771,Tuesday,April,2020
2020-04-27,70.0,70.0,68.06,70.0,190451.0,N100,0.0,0.0,Monday,April,2020
2020-04-24,68.0,69.1,67.4,68.18,256287.0,N100,0.18000000000000682,0.265,Friday,April,2020
2020-04-23,70.1,70.16,67.82,69.14,350224.0,N100,-0.9599999999999937,-1.369,Thursday,April,2020
2020-04-22,72.3,72.3,69.56,70.0,238191.0,N100,-2.299999999999997,-3.181,Wednesday,April,2020
2020-04-21,71.64,73.0,70.76,71.22,265967.0,N100,-0.4200000000000017,-0.586,Tuesday,April,2020
2020-04-20,72.0,72.82,70.72,71.9,242804.0,N100,-0.09999999999999432,-0.139,Monday,April,2020
2020-04-17,70.42,73.24,70.42,72.2,444293.0,N100,1.7800000000000011,2.528,Friday,April,2020
2020-04-16,68.7,69.44,67.66,68.68,296636.0,N100,-0.01999999999999602,-0.029,Thursday,April,2020
2020-04-15,72.5,72.98,68.02,68.18,404501.0,N100,-4.319999999999993,-5.959,Wednesday,April,2020
2020-04-14,75.18,75.42,71.38,72.5,304605.0,N100,-2.680000000000007,-3.565,Tuesday,April,2020
2020-04-09,73.08,75.14,72.94,74.46,306102.0,N100,1.3799999999999955,1.888,Thursday,April,2020
2020-04-08,73.62,74.7,70.86,72.68,565191.0,N100,-0.9399999999999977,-1.277,Wednesday,April,2020
2020-04-07,75.24,77.92,73.02,74.22,396575.0,N100,-1.019999999999996,-1.356,Tuesday,April,2020
2020-04-06,73.82,74.84,72.52,74.64,287387.0,N100,0.8200000000000074,1.111,Monday,April,2020
2020-04-03,74.06,75.52,72.34,72.34,303935.0,N100,-1.7199999999999989,-2.322,Friday,April,2020
2020-04-02,74.4,75.82,73.2,74.06,234425.0,N100,-0.3400000000000034,-0.457,Thursday,April,2020
2020-04-01,74.98,77.52,72.88,73.4,533231.0,N100,-1.5799999999999983,-2.107,Wednesday,April,2020
2020-03-31,73.5,76.94,73.5,76.38,494991.0,N100,2.8799999999999955,3.918,Tuesday,March,2020
2020-03-30,72.5,74.3,71.0,73.0,322156.0,N100,0.5,0.69,Monday,March,2020
2020-03-27,73.74,76.16,69.82,72.5,459336.0,N100,-1.2399999999999949,-1.682,Friday,March,2020
2020-03-26,67.08,73.98,65.4,73.98,567835.0,N100,6.900000000000006,10.286,Thursday,March,2020
2020-03-25,68.58,73.68,65.16,68.52,596904.0,N100,-0.060000000000002274,-0.087,Wednesday,March,2020
2020-03-24,66.28,67.8,62.72,66.78,433416.0,N100,0.5,0.754,Tuesday,March,2020
2020-03-23,62.04,66.02,59.82,63.5,422244.0,N100,1.4600000000000009,2.353,Monday,March,2020
2020-03-20,59.3,64.66,58.12,64.66,684438.0,N100,5.359999999999999,9.039,Friday,March,2020
2020-03-19,55.48,58.26,52.5,58.22,456710.0,N100,2.740000000000002,4.939,Thursday,March,2020
2020-03-18,61.0,62.0,53.64,55.16,668800.0,N100,-5.840000000000003,-9.574,Wednesday,March,2020
2020-03-17,67.36,69.98,60.14,62.16,718087.0,N100,-5.200000000000003,-7.72,Tuesday,March,2020
2020-03-16,69.5,70.12,63.44,65.82,685449.0,N100,-3.680000000000007,-5.295,Monday,March,2020
2020-03-13,75.62,77.54,71.94,72.96,855269.0,N100,-2.660000000000011,-3.518,Friday,March,2020
2020-03-12,76.3,79.04,73.48,74.06,1031806.0,N100,-2.239999999999995,-2.936,Thursday,March,2020
2020-03-11,83.32,84.32,80.2,80.3,644585.0,N100,-3.019999999999996,-3.625,Wednesday,March,2020
2020-03-10,84.84,85.7,81.58,82.26,777353.0,N100,-2.5799999999999983,-3.041,Tuesday,March,2020
2020-03-09,84.4,85.58,82.0,83.74,749121.0,N100,-0.6600000000000108,-0.782,Monday,March,2020
2020-03-06,90.6,91.16,88.12,88.88,611250.0,N100,-1.7199999999999989,-1.898,Friday,March,2020
2020-03-05,92.52,93.2,91.06,92.26,503261.0,N100,-0.2599999999999909,-0.281,Thursday,March,2020
2020-03-04,91.66,94.36,91.5,92.14,482137.0,N100,0.480000000000004,0.524,Wednesday,March,2020
2020-03-03,93.62,94.7,90.58,91.52,661921.0,N100,-2.1000000000000085,-2.243,Tuesday,March,2020
2020-03-02,92.0,93.0,90.2,92.52,777736.0,N100,0.519999999999996,0.565,Monday,March,2020
2020-02-28,92.0,93.14,90.12,90.8,846193.0,N100,-1.2000000000000028,-1.304,Friday,February,2020
2020-02-27,95.74,96.78,92.7,94.28,642233.0,N100,-1.4599999999999937,-1.525,Thursday,February,2020
2020-02-26,91.2,97.36,91.16,96.68,1270493.0,N100,5.480000000000004,6.009,Wednesday,February,2020
2020-02-25,93.42,93.78,91.06,91.14,492234.0,N100,-2.280000000000001,-2.441,Tuesday,February,2020
2020-02-24,94.76,94.86,91.78,93.1,762150.0,N100,-1.6600000000000108,-1.752,Monday,February,2020
2020-02-21,96.9,97.06,95.92,96.44,264038.0,N100,-0.46000000000000796,-0.475,Friday,February,2020
2020-02-20,95.7,97.4,95.7,96.98,332189.0,N100,1.2800000000000011,1.338,Thursday,February,2020
2020-02-19,95.42,95.98,94.88,95.62,280945.0,N100,0.20000000000000284,0.21,Wednesday,February,2020
2020-02-18,94.5,95.08,93.72,95.04,311237.0,N100,0.5400000000000063,0.571,Tuesday,February,2020
2020-02-17,96.0,96.0,94.1,95.2,367673.0,N100,-0.7999999999999972,-0.833,Monday,February,2020
2020-02-14,96.36,96.58,95.66,96.0,208937.0,N100,-0.35999999999999943,-0.374,Friday,February,2020
2020-02-13,95.88,96.78,95.6,96.1,348515.0,N100,0.21999999999999886,0.229,Thursday,February,2020
2020-02-12,95.16,96.46,95.08,95.96,418526.0,N100,0.7999999999999972,0.841,Wednesday,February,2020
2020-02-11,96.88,96.88,95.0,95.26,555453.0,N100,-1.6199999999999903,-1.672,Tuesday,February,2020
2020-02-10,97.1,97.26,96.24,96.32,215242.0,N100,-0.7800000000000011,-0.803,Monday,February,2020
2020-02-07,96.82,97.62,96.72,97.42,292284.0,N100,0.6000000000000085,0.62,Friday,February,2020
2020-02-06,98.08,98.58,96.66,97.0,486820.0,N100,-1.0799999999999983,-1.101,Thursday,February,2020
2020-02-05,98.44,99.42,97.92,97.92,424348.0,N100,-0.519999999999996,-0.528,Wednesday,February,2020
2020-02-04,99.4,99.64,98.18,98.18,356210.0,N100,-1.2199999999999989,-1.227,Tuesday,February,2020
2020-02-03,99.18,99.48,98.64,99.3,212486.0,N100,0.11999999999999034,0.121,Monday,February,2020
