Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-11-28,1352.7,1352.7,1345.2,1350.84,245685700.0,N100,-1.8600000000001273,-0.138,Tuesday,November,2023
2023-11-27,1357.72,1358.07,1352.84,1352.9,235194900.0,N100,-4.819999999999936,-0.355,Monday,November,2023
2023-11-24,1352.39,1358.96,1351.51,1358.23,217907900.0,N100,5.839999999999918,0.432,Friday,November,2023
2023-11-23,1348.06,1353.25,1348.06,1352.79,187564600.0,N100,4.730000000000018,0.351,Thursday,November,2023
2023-11-22,1345.19,1351.35,1345.16,1347.49,239712200.0,N100,2.2999999999999545,0.171,Wednesday,November,2023
2023-11-21,1350.36,1350.78,1344.32,1345.24,263577200.0,N100,-5.119999999999891,-0.379,Tuesday,November,2023
2023-11-20,1348.32,1352.02,1347.17,1350.41,303648800.0,N100,2.0900000000001455,0.155,Monday,November,2023
2023-11-17,1336.02,1349.5,1336.02,1347.96,385224700.0,N100,11.940000000000055,0.894,Friday,November,2023
2023-11-16,1347.47,1347.47,1335.91,1336.09,354313000.0,N100,-11.38000000000011,-0.845,Thursday,November,2023
2023-11-15,1344.29,1351.69,1344.29,1347.81,334200800.0,N100,3.519999999999982,0.262,Wednesday,November,2023
2023-11-14,1330.23,1346.4,1327.12,1342.78,396529400.0,N100,12.549999999999955,0.943,Tuesday,November,2023
2023-11-13,1317.98,1329.6,1317.98,1329.06,287196900.0,N100,11.079999999999927,0.841,Monday,November,2023
2023-11-10,1322.83,1322.83,1310.45,1317.17,261629700.0,N100,-5.6599999999998545,-0.428,Friday,November,2023
2023-11-09,1310.35,1324.96,1304.32,1323.78,299978000.0,N100,13.430000000000064,1.025,Thursday,November,2023
2023-11-08,1307.4,1317.22,1301.25,1310.55,308608800.0,N100,3.1499999999998636,0.241,Wednesday,November,2023
2023-11-07,1313.54,1315.28,1306.3,1308.06,269758200.0,N100,-5.480000000000018,-0.417,Tuesday,November,2023
2023-11-06,1318.71,1323.43,1314.36,1315.23,281506800.0,N100,-3.480000000000018,-0.264,Monday,November,2023
2023-11-03,1317.53,1323.98,1316.62,1318.73,382073900.0,N100,1.2000000000000455,0.091,Friday,November,2023
2023-11-02,1296.0,1321.88,1296.0,1316.95,377360700.0,N100,20.950000000000045,1.617,Thursday,November,2023
2023-11-01,1285.86,1298.59,1282.24,1294.67,292487500.0,N100,8.810000000000173,0.685,Wednesday,November,2023
2023-10-31,1274.05,1289.13,1274.05,1286.0,330651000.0,N100,11.950000000000045,0.938,Tuesday,October,2023
2023-10-30,1271.21,1281.87,1271.21,1274.02,266250600.0,N100,2.8099999999999454,0.221,Monday,October,2023
2023-10-27,1283.01,1286.48,1268.43,1270.18,266935200.0,N100,-12.829999999999927,-1.0,Friday,October,2023
2023-10-26,1285.78,1286.13,1271.95,1281.47,305284700.0,N100,-4.309999999999945,-0.335,Thursday,October,2023
2023-10-25,1284.98,1288.61,1277.85,1286.38,249638300.0,N100,1.400000000000091,0.109,Wednesday,October,2023
2023-10-24,1280.06,1288.95,1276.0,1286.11,262364300.0,N100,6.0499999999999545,0.473,Tuesday,October,2023
2023-10-23,1274.47,1280.16,1265.15,1278.93,267234500.0,N100,4.460000000000036,0.35,Monday,October,2023
2023-10-20,1290.33,1290.33,1274.46,1274.5,341686000.0,N100,-15.829999999999927,-1.227,Friday,October,2023
2023-10-19,1302.28,1302.28,1289.07,1293.2,276756300.0,N100,-9.079999999999927,-0.697,Thursday,October,2023
2023-10-18,1314.13,1316.89,1300.53,1302.51,242362300.0,N100,-11.620000000000118,-0.884,Wednesday,October,2023
2023-10-17,1313.15,1319.29,1303.12,1314.38,211546400.0,N100,1.2300000000000182,0.094,Tuesday,October,2023
2023-10-16,1309.47,1317.69,1304.5,1313.73,232735000.0,N100,4.259999999999991,0.325,Monday,October,2023
2023-10-13,1323.92,1325.49,1308.21,1309.15,309906800.0,N100,-14.769999999999982,-1.116,Friday,October,2023
2023-10-12,1324.02,1334.35,1323.96,1324.39,305470300.0,N100,0.37000000000011823,0.028,Thursday,October,2023
2023-10-11,1329.57,1330.61,1318.58,1323.6,273527300.0,N100,-5.970000000000027,-0.449,Wednesday,October,2023
2023-10-10,1304.81,1330.98,1304.81,1330.16,288447100.0,N100,25.350000000000136,1.943,Tuesday,October,2023
2023-10-09,1305.3,1310.16,1296.6,1304.03,267400600.0,N100,-1.2699999999999818,-0.097,Monday,October,2023
2023-10-06,1296.27,1306.29,1291.99,1305.88,293132000.0,N100,9.610000000000127,0.741,Friday,October,2023
2023-10-05,1295.09,1301.26,1291.34,1295.87,243968400.0,N100,0.7799999999999727,0.06,Thursday,October,2023
2023-10-04,1294.91,1304.41,1286.53,1294.31,316627400.0,N100,-0.6000000000001364,-0.046,Wednesday,October,2023
2023-10-03,1308.93,1311.95,1294.72,1295.75,315923000.0,N100,-13.180000000000064,-1.007,Tuesday,October,2023
2023-10-02,1324.0,1332.51,1305.24,1310.08,263004000.0,N100,-13.920000000000073,-1.051,Monday,October,2023
2023-09-29,1321.91,1336.27,1321.91,1323.71,296642100.0,N100,1.7999999999999545,0.136,Friday,September,2023
2023-09-28,1312.42,1318.16,1304.12,1317.92,277087300.0,N100,5.5,0.419,Thursday,September,2023
2023-09-27,1310.54,1317.84,1309.08,1312.13,250592600.0,N100,1.5900000000001455,0.121,Wednesday,September,2023
2023-09-26,1319.57,1319.57,1304.07,1310.55,268638800.0,N100,-9.019999999999982,-0.684,Tuesday,September,2023
2023-09-25,1331.0,1333.22,1313.39,1320.49,261597500.0,N100,-10.509999999999991,-0.79,Monday,September,2023
2023-09-22,1334.36,1335.55,1324.94,1331.82,312331000.0,N100,-2.5399999999999636,-0.19,Friday,September,2023
2023-09-21,1351.88,1351.88,1331.25,1335.02,330000400.0,N100,-16.860000000000127,-1.247,Thursday,September,2023
2023-09-20,1345.15,1356.31,1343.59,1352.86,376153800.0,N100,7.709999999999809,0.573,Wednesday,September,2023
2023-09-19,1343.62,1350.37,1339.97,1345.39,234172600.0,N100,1.7700000000002092,0.132,Tuesday,September,2023
2023-09-18,1358.21,1358.21,1340.91,1343.85,294081600.0,N100,-14.360000000000127,-1.057,Monday,September,2023
2023-09-15,1355.99,1370.02,1355.99,1359.14,711946700.0,N100,3.150000000000091,0.232,Friday,September,2023
2023-09-14,1335.69,1356.93,1303.56,1354.33,423152400.0,N100,18.639999999999873,1.396,Thursday,September,2023
2023-09-13,1339.75,1340.3,1329.74,1335.91,271688700.0,N100,-3.839999999999918,-0.287,Wednesday,September,2023
2023-09-12,1347.09,1350.05,1338.04,1341.34,287113000.0,N100,-5.75,-0.427,Tuesday,September,2023
2023-09-11,1341.01,1352.32,1341.01,1345.71,289142600.0,N100,4.7000000000000455,0.35,Monday,September,2023
2023-09-08,1336.12,1341.96,1324.89,1340.38,246186100.0,N100,4.260000000000218,0.319,Friday,September,2023
2023-09-07,1341.08,1344.02,1332.19,1335.53,265334500.0,N100,-5.5499999999999545,-0.414,Thursday,September,2023
2023-09-06,1349.64,1349.64,1337.26,1341.24,291051700.0,N100,-8.400000000000091,-0.622,Wednesday,September,2023
2023-09-05,1352.58,1356.04,1339.41,1350.68,222993500.0,N100,-1.8999999999998636,-0.14,Tuesday,September,2023
2023-09-04,1355.75,1367.37,1352.39,1353.83,161387000.0,N100,-1.9200000000000728,-0.142,Monday,September,2023
2023-09-01,1355.55,1364.81,1354.56,1355.17,242783800.0,N100,-0.37999999999988177,-0.028,Friday,September,2023
2023-08-31,1361.63,1367.59,1355.63,1355.74,489171400.0,N100,-5.8900000000001,-0.433,Thursday,August,2023
2023-08-30,1364.44,1369.08,1356.07,1361.81,228650200.0,N100,-2.630000000000109,-0.193,Wednesday,August,2023
2023-08-29,1355.8,1365.04,1355.36,1364.33,240025200.0,N100,8.529999999999973,0.629,Tuesday,August,2023
2023-08-28,1339.96,1357.7,1339.96,1354.95,181840200.0,N100,14.990000000000009,1.119,Monday,August,2023
2023-08-25,1336.16,1348.09,1332.85,1337.97,194679900.0,N100,1.8099999999999454,0.135,Friday,August,2023
2023-08-24,1347.66,1360.03,1335.62,1336.13,232162500.0,N100,-11.529999999999973,-0.856,Thursday,August,2023
2023-08-23,1343.67,1351.68,1339.54,1344.41,224262100.0,N100,0.7400000000000091,0.055,Wednesday,August,2023
2023-08-22,1333.92,1351.85,1333.92,1343.19,209815700.0,N100,9.269999999999982,0.695,Tuesday,August,2023
2023-08-21,1328.57,1333.45,1328.57,1333.45,229502700.0,N100,4.880000000000109,0.367,Monday,August,2023
2023-08-18,1333.74,1333.74,1317.99,1328.59,259769200.0,N100,-5.150000000000091,-0.386,Friday,August,2023
2023-08-17,1349.07,1349.07,1333.46,1334.39,240024400.0,N100,-14.679999999999836,-1.088,Thursday,August,2023
2023-08-16,1353.06,1357.02,1347.53,1350.0,216379800.0,N100,-3.0599999999999454,-0.226,Wednesday,August,2023
2023-08-15,1366.32,1367.58,1350.06,1354.34,187801400.0,N100,-11.980000000000018,-0.877,Tuesday,August,2023
2023-08-14,1364.97,1368.95,1358.24,1365.27,189613500.0,N100,0.2999999999999545,0.022,Monday,August,2023
2023-08-11,1381.94,1381.94,1361.31,1364.89,233155200.0,N100,-17.049999999999955,-1.234,Friday,August,2023
2023-08-10,1368.31,1388.4,1368.31,1382.88,294858300.0,N100,14.570000000000164,1.065,Thursday,August,2023
2023-08-09,1358.36,1376.71,1358.36,1367.55,374827300.0,N100,9.190000000000055,0.677,Wednesday,August,2023
2023-08-08,1367.53,1367.53,1349.13,1357.32,597186900.0,N100,-10.210000000000036,-0.747,Tuesday,August,2023
2023-08-07,1369.48,1371.43,1360.8,1368.68,208548400.0,N100,-0.7999999999999545,-0.058,Monday,August,2023
2023-08-04,1361.55,1370.86,1358.12,1369.69,297339500.0,N100,8.1400000000001,0.598,Friday,August,2023
2023-08-03,1366.87,1366.87,1351.85,1361.19,314676100.0,N100,-5.679999999999836,-0.416,Thursday,August,2023
2023-08-02,1386.59,1386.59,1365.29,1367.78,326337200.0,N100,-18.809999999999945,-1.357,Wednesday,August,2023
2023-08-01,1400.83,1400.99,1386.74,1387.71,296636200.0,N100,-13.11999999999989,-0.937,Tuesday,August,2023
2023-07-31,1400.06,1406.01,1397.32,1401.34,327325200.0,N100,1.2799999999999727,0.091,Monday,July,2023
2023-07-28,1400.68,1403.5,1391.24,1400.61,417490500.0,N100,-0.07000000000016371,-0.005,Friday,July,2023
2023-07-27,1375.33,1402.67,1375.33,1401.48,391145700.0,N100,26.15000000000009,1.901,Thursday,July,2023
2023-07-26,1390.16,1390.16,1365.26,1375.22,315934500.0,N100,-14.940000000000055,-1.075,Wednesday,July,2023
2023-07-25,1387.6,1394.1,1387.58,1390.51,232025800.0,N100,2.910000000000082,0.21,Tuesday,July,2023
2023-07-24,1388.24,1388.43,1381.15,1387.25,235105900.0,N100,-0.9900000000000091,-0.071,Monday,July,2023
2023-07-21,1382.41,1388.59,1380.17,1388.49,287161900.0,N100,6.079999999999927,0.44,Friday,July,2023
2023-07-20,1376.54,1383.1,1372.07,1381.64,302074600.0,N100,5.100000000000136,0.37,Thursday,July,2023
2023-07-19,1376.56,1384.52,1376.56,1377.67,274555100.0,N100,1.1100000000001273,0.081,Wednesday,July,2023
2023-07-18,1369.42,1376.14,1367.21,1374.73,216024300.0,N100,5.309999999999945,0.388,Tuesday,July,2023
2023-07-17,1379.83,1379.83,1367.66,1370.22,186362300.0,N100,-9.6099999999999,-0.696,Monday,July,2023
2023-07-14,1379.87,1387.11,1378.55,1381.4,247975700.0,N100,1.5300000000002,0.111,Friday,July,2023
2023-07-13,1371.05,1385.76,1371.05,1380.12,287698100.0,N100,9.069999999999936,0.662,Thursday,July,2023
2023-07-12,1350.02,1373.02,1350.02,1370.87,303704100.0,N100,20.84999999999991,1.544,Wednesday,July,2023
2023-07-11,1339.08,1352.86,1339.08,1348.98,209867400.0,N100,9.900000000000091,0.739,Tuesday,July,2023
2023-07-10,1332.77,1342.76,1327.18,1337.93,189141200.0,N100,5.160000000000082,0.387,Monday,July,2023
2023-07-07,1327.5,1338.17,1320.48,1332.9,262560300.0,N100,5.400000000000091,0.407,Friday,July,2023
2023-07-06,1363.94,1363.94,1323.65,1326.45,380888000.0,N100,-37.49000000000001,-2.749,Thursday,July,2023
2023-07-05,1375.21,1375.21,1362.07,1364.28,269359300.0,N100,-10.930000000000064,-0.795,Wednesday,July,2023
2023-07-04,1376.23,1380.65,1376.01,1376.01,197322500.0,N100,-0.22000000000002728,-0.016,Tuesday,July,2023
2023-07-03,1374.55,1382.11,1374.55,1376.2,274034800.0,N100,1.650000000000091,0.12,Monday,July,2023
2023-06-30,1361.7,1376.62,1361.16,1373.75,388247200.0,N100,12.049999999999955,0.885,Friday,June,2023
2023-06-29,1356.99,1364.4,1356.14,1361.13,277486200.0,N100,4.1400000000001,0.305,Thursday,June,2023
2023-06-28,1346.15,1358.11,1346.15,1356.63,238364800.0,N100,10.480000000000018,0.779,Wednesday,June,2023
2023-06-27,1341.46,1348.94,1335.23,1344.32,248681800.0,N100,2.8599999999999,0.213,Tuesday,June,2023
2023-06-26,1335.08,1342.29,1324.55,1338.25,249735100.0,N100,3.1700000000000728,0.237,Monday,June,2023
2023-06-23,1343.32,1343.32,1329.94,1334.61,292558100.0,N100,-8.710000000000036,-0.648,Friday,June,2023
2023-06-22,1347.27,1347.27,1332.56,1344.4,270192900.0,N100,-2.869999999999891,-0.213,Thursday,June,2023
2023-06-21,1355.82,1357.58,1348.59,1350.64,271445500.0,N100,-5.179999999999836,-0.382,Wednesday,June,2023
2023-06-20,1363.35,1363.58,1354.9,1355.81,268407200.0,N100,-7.539999999999964,-0.553,Tuesday,June,2023
2023-06-19,1374.25,1374.25,1362.36,1363.98,262966900.0,N100,-10.269999999999982,-0.747,Monday,June,2023
2023-06-16,1366.28,1379.99,1366.28,1376.19,705549200.0,N100,9.910000000000082,0.725,Friday,June,2023
2023-06-15,1367.08,1367.7,1357.3,1365.99,286509500.0,N100,-1.0899999999999181,-0.08,Thursday,June,2023
2023-06-14,1361.4,1372.35,1360.1,1368.32,333024000.0,N100,6.919999999999845,0.508,Wednesday,June,2023
2023-06-13,1350.83,1363.7,1350.79,1361.51,287352700.0,N100,10.680000000000064,0.791,Tuesday,June,2023
2023-06-12,1346.46,1356.09,1346.46,1350.48,255427900.0,N100,4.019999999999982,0.299,Monday,June,2023
2023-06-09,1347.82,1350.64,1340.62,1345.81,230870600.0,N100,-2.009999999999991,-0.149,Friday,June,2023
2023-06-08,1342.12,1348.41,1340.07,1346.99,278166900.0,N100,4.870000000000118,0.363,Thursday,June,2023
2023-06-07,1343.12,1347.05,1337.9,1344.06,270204100.0,N100,0.9400000000000546,0.07,Wednesday,June,2023
2023-06-06,1342.18,1344.56,1334.75,1343.27,262248000.0,N100,1.0899999999999181,0.081,Tuesday,June,2023
2023-06-05,1351.24,1355.35,1341.36,1342.41,257467500.0,N100,-8.829999999999927,-0.653,Monday,June,2023
2023-06-02,1328.31,1352.28,1328.31,1351.29,299136200.0,N100,22.980000000000018,1.73,Friday,June,2023
2023-06-01,1319.43,1332.87,1319.43,1328.3,291311900.0,N100,8.86999999999989,0.672,Thursday,June,2023
2023-05-31,1336.54,1336.54,1316.28,1318.32,972706600.0,N100,-18.220000000000027,-1.363,Wednesday,May,2023
2023-05-30,1352.61,1353.73,1336.22,1338.14,296475300.0,N100,-14.4699999999998,-1.07,Tuesday,May,2023
2023-05-29,1357.74,1362.88,1352.22,1353.39,164844400.0,N100,-4.349999999999909,-0.32,Monday,May,2023
2023-05-26,1341.66,1360.76,1338.74,1357.77,294848400.0,N100,16.1099999999999,1.201,Friday,May,2023
2023-05-25,1343.95,1349.03,1339.33,1340.95,308289300.0,N100,-3.0,-0.223,Thursday,May,2023
2023-05-24,1365.08,1365.08,1339.64,1344.5,389323200.0,N100,-20.579999999999927,-1.508,Wednesday,May,2023
2023-05-23,1378.51,1378.51,1366.47,1366.47,235794000.0,N100,-12.039999999999964,-0.873,Tuesday,May,2023
2023-05-22,1379.69,1381.49,1374.71,1378.99,280713800.0,N100,-0.7000000000000455,-0.051,Monday,May,2023
2023-05-19,1374.78,1386.64,1374.78,1380.62,343420300.0,N100,5.839999999999918,0.425,Friday,May,2023
2023-05-18,1366.66,1378.99,1366.66,1374.47,295925600.0,N100,7.809999999999945,0.571,Thursday,May,2023
2023-05-17,1366.06,1369.44,1358.81,1366.81,259457100.0,N100,0.75,0.055,Wednesday,May,2023
2023-05-16,1369.15,1372.19,1362.67,1366.42,259892700.0,N100,-2.730000000000018,-0.199,Tuesday,May,2023
2023-05-15,1366.89,1373.89,1365.2,1369.54,221813900.0,N100,2.6499999999998636,0.194,Monday,May,2023
2023-05-12,1360.79,1373.05,1360.79,1366.85,275129400.0,N100,6.059999999999945,0.445,Friday,May,2023
2023-05-11,1360.69,1371.07,1352.74,1360.84,320912400.0,N100,0.14999999999986358,0.011,Thursday,May,2023
2023-05-10,1362.57,1367.64,1356.81,1360.26,329415500.0,N100,-2.3099999999999454,-0.17,Wednesday,May,2023
2023-05-09,1372.06,1372.06,1357.16,1363.1,275120600.0,N100,-8.960000000000036,-0.653,Tuesday,May,2023
2023-05-08,1369.07,1375.75,1367.82,1372.87,222789400.0,N100,3.7999999999999545,0.278,Monday,May,2023
2023-05-05,1351.37,1369.01,1351.37,1368.82,358443300.0,N100,17.450000000000045,1.291,Friday,May,2023
2023-05-04,1355.09,1356.47,1344.5,1350.26,364074100.0,N100,-4.829999999999927,-0.356,Thursday,May,2023
2023-05-03,1353.54,1361.08,1353.54,1355.39,298858700.0,N100,1.8500000000001364,0.137,Wednesday,May,2023
2023-05-02,1373.31,1376.59,1352.15,1353.22,364082900.0,N100,-20.089999999999918,-1.463,Tuesday,May,2023
2023-04-28,1369.12,1373.19,1356.2,1372.9,208928800.0,N100,3.7800000000002,0.276,Friday,April,2023
2023-04-27,1365.34,1371.4,1361.34,1368.7,181013300.0,N100,3.3600000000001273,0.246,Thursday,April,2023
2023-04-26,1375.27,1375.27,1358.71,1365.77,199265900.0,N100,-9.5,-0.691,Wednesday,April,2023
2023-04-25,1384.92,1384.92,1373.79,1376.87,169649200.0,N100,-8.050000000000182,-0.581,Tuesday,April,2023
2023-04-24,1386.08,1388.53,1380.95,1386.4,150835100.0,N100,0.3200000000001637,0.023,Monday,April,2023
2023-04-21,1381.15,1387.82,1378.1,1387.71,176743400.0,N100,6.559999999999945,0.475,Friday,April,2023
2023-04-20,1382.96,1383.37,1376.58,1382.56,154710900.0,N100,-0.40000000000009095,-0.029,Thursday,April,2023
2023-04-19,1383.11,1384.19,1380.19,1383.21,152248600.0,N100,0.10000000000013642,0.007,Wednesday,April,2023
2023-04-18,1378.7,1387.99,1378.7,1383.42,158245000.0,N100,4.720000000000027,0.342,Tuesday,April,2023
2023-04-17,1382.5,1386.87,1378.03,1378.38,161917000.0,N100,-4.119999999999891,-0.298,Monday,April,2023
2023-04-14,1376.48,1384.41,1376.48,1381.52,172191300.0,N100,5.039999999999964,0.366,Friday,April,2023
2023-04-13,1368.45,1376.8,1368.25,1376.31,141102700.0,N100,7.8599999999999,0.574,Thursday,April,2023
2023-04-12,1366.89,1377.82,1360.79,1363.78,152905800.0,N100,-3.1100000000001273,-0.228,Wednesday,April,2023
2023-04-11,1360.61,1369.7,1360.61,1367.95,168439400.0,N100,7.3400000000001455,0.539,Tuesday,April,2023
2023-04-06,1357.85,1361.6,1355.94,1359.08,152472900.0,N100,1.2300000000000182,0.091,Thursday,April,2023
2023-04-05,1363.29,1364.33,1354.12,1357.46,161392500.0,N100,-5.829999999999927,-0.428,Wednesday,April,2023
2023-04-04,1366.54,1373.54,1363.11,1363.6,161621300.0,N100,-2.9400000000000546,-0.215,Tuesday,April,2023
2023-04-03,1360.89,1368.34,1360.59,1365.46,168317900.0,N100,4.569999999999936,0.336,Monday,April,2023
2023-03-31,1350.87,1363.07,1350.17,1360.26,189953200.0,N100,9.3900000000001,0.695,Friday,March,2023
2023-03-30,1337.57,1354.88,1337.57,1350.53,175670800.0,N100,12.960000000000036,0.969,Thursday,March,2023
2023-03-29,1318.04,1338.98,1318.04,1337.57,171921100.0,N100,19.529999999999973,1.482,Wednesday,March,2023
2023-03-28,1318.42,1329.52,1313.7,1317.69,163867400.0,N100,-0.7300000000000182,-0.055,Tuesday,March,2023
2023-03-27,1308.56,1324.61,1308.56,1316.25,184422100.0,N100,7.690000000000055,0.588,Monday,March,2023
2023-03-24,1328.15,1328.15,1298.77,1307.7,270627100.0,N100,-20.450000000000045,-1.54,Friday,March,2023
2023-03-23,1324.56,1331.63,1316.86,1329.53,170632600.0,N100,4.970000000000027,0.375,Thursday,March,2023
2023-03-22,1319.27,1329.48,1315.5,1325.34,172443500.0,N100,6.069999999999936,0.46,Wednesday,March,2023
2023-03-21,1304.72,1327.91,1304.72,1319.26,214621600.0,N100,14.539999999999964,1.114,Tuesday,March,2023
2023-03-20,1288.39,1309.21,1266.6,1303.56,284804200.0,N100,15.169999999999845,1.177,Monday,March,2023
2023-03-17,1304.77,1320.52,1283.58,1289.39,515610000.0,N100,-15.379999999999882,-1.179,Friday,March,2023
2023-03-16,1284.73,1308.36,1276.21,1302.93,308540800.0,N100,18.200000000000045,1.417,Thursday,March,2023
2023-03-15,1323.52,1323.52,1277.81,1281.21,378979200.0,N100,-42.309999999999945,-3.197,Wednesday,March,2023
2023-03-14,1303.31,1328.0,1299.37,1324.28,235895700.0,N100,20.970000000000027,1.609,Tuesday,March,2023
2023-03-13,1337.69,1337.69,1294.12,1303.23,308011500.0,N100,-34.460000000000036,-2.576,Monday,March,2023
2023-03-10,1348.86,1348.86,1327.11,1337.47,224050000.0,N100,-11.389999999999873,-0.844,Friday,March,2023
2023-03-09,1355.08,1356.96,1344.86,1353.1,146774900.0,N100,-1.9800000000000182,-0.146,Thursday,March,2023
2023-03-08,1355.85,1359.23,1350.77,1356.36,161600800.0,N100,0.5099999999999909,0.038,Wednesday,March,2023
2023-03-07,1366.16,1369.35,1356.19,1356.72,153604500.0,N100,-9.440000000000055,-0.691,Tuesday,March,2023
2023-03-06,1365.83,1372.82,1363.45,1367.27,146665700.0,N100,1.4400000000000546,0.105,Monday,March,2023
2023-03-03,1356.33,1367.09,1356.33,1365.25,163353000.0,N100,8.920000000000073,0.658,Friday,March,2023
2023-03-02,1342.27,1354.77,1333.58,1354.51,169919400.0,N100,12.240000000000009,0.912,Thursday,March,2023
2023-03-01,1351.92,1360.94,1341.87,1344.02,178336700.0,N100,-7.900000000000091,-0.584,Wednesday,March,2023
2023-02-28,1354.91,1358.55,1348.28,1349.62,244237300.0,N100,-5.290000000000191,-0.39,Tuesday,February,2023
2023-02-27,1338.95,1361.02,1338.95,1355.47,156144400.0,N100,16.519999999999982,1.234,Monday,February,2023
2023-02-24,1358.89,1365.35,1336.64,1336.64,198689900.0,N100,-22.25,-1.637,Friday,February,2023
2023-02-23,1355.52,1365.88,1355.52,1358.05,178169900.0,N100,2.5299999999999727,0.187,Thursday,February,2023
2023-02-22,1357.37,1357.8,1344.84,1355.19,182035700.0,N100,-2.1799999999998363,-0.161,Wednesday,February,2023
2023-02-21,1365.07,1365.07,1346.99,1358.19,157509400.0,N100,-6.879999999999882,-0.504,Tuesday,February,2023
2023-02-20,1367.56,1369.54,1361.86,1365.3,113027600.0,N100,-2.259999999999991,-0.165,Monday,February,2023
2023-02-17,1374.0,1374.0,1355.19,1366.91,196491900.0,N100,-7.089999999999918,-0.516,Friday,February,2023
2023-02-16,1369.49,1380.22,1366.92,1375.1,194379400.0,N100,5.6099999999999,0.41,Thursday,February,2023
2023-02-15,1354.46,1369.21,1351.67,1367.94,167293500.0,N100,13.480000000000018,0.995,Wednesday,February,2023
2023-02-14,1354.92,1366.03,1351.57,1354.57,186335800.0,N100,-0.3500000000001364,-0.026,Tuesday,February,2023
2023-02-13,1340.66,1355.74,1340.66,1354.91,156289200.0,N100,14.25,1.063,Monday,February,2023
2023-02-10,1349.43,1349.43,1330.78,1340.39,200751400.0,N100,-9.039999999999964,-0.67,Friday,February,2023
2023-02-09,1337.62,1356.57,1337.62,1349.63,211049600.0,N100,12.010000000000218,0.898,Thursday,February,2023
2023-02-08,1339.5,1351.53,1336.37,1336.46,190303900.0,N100,-3.0399999999999636,-0.227,Wednesday,February,2023
2023-02-07,1337.91,1340.73,1332.57,1337.09,165781800.0,N100,-0.8200000000001637,-0.061,Tuesday,February,2023
2023-02-06,1355.05,1355.05,1332.18,1337.71,157860900.0,N100,-17.339999999999918,-1.28,Monday,February,2023
