Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-11-23,62.06,64.58,61.8,63.62,15563711.0,IBEX,1.5599999999999952,2.514,Tuesday,November,2021
2021-11-22,61.24,62.94,61.12,62.58,17155143.0,IBEX,1.3399999999999963,2.188,Monday,November,2021
2021-11-19,64.2,64.74,60.74,60.9,49416150.0,IBEX,-3.3000000000000043,-5.14,Friday,November,2021
2021-11-18,64.36,64.86,62.82,63.42,16943215.0,IBEX,-0.9399999999999977,-1.461,Thursday,November,2021
2021-11-17,65.6,66.02,63.9,64.42,20283714.0,IBEX,-1.1799999999999926,-1.799,Wednesday,November,2021
2021-11-16,68.42,68.68,65.24,65.3,36283501.0,IBEX,-3.1200000000000045,-4.56,Tuesday,November,2021
2021-11-15,67.2,69.22,66.68,68.7,19690866.0,IBEX,1.5,2.232,Monday,November,2021
2021-11-12,68.12,68.44,67.22,67.94,14832646.0,IBEX,-0.18000000000000682,-0.264,Friday,November,2021
2021-11-11,68.18,69.26,67.4,68.08,29252563.0,IBEX,-0.10000000000000853,-0.147,Thursday,November,2021
2021-11-10,67.06,68.34,66.78,68.08,15902798.0,IBEX,1.019999999999996,1.521,Wednesday,November,2021
2021-11-09,67.5,68.36,66.62,67.02,16623686.0,IBEX,-0.480000000000004,-0.711,Tuesday,November,2021
2021-11-08,67.58,67.66,66.36,66.94,15184766.0,IBEX,-0.6400000000000006,-0.947,Monday,November,2021
2021-11-05,66.96,68.0,66.58,67.34,18160742.0,IBEX,0.38000000000000966,0.568,Friday,November,2021
2021-11-04,69.74,69.9,66.5,66.96,37715885.0,IBEX,-2.780000000000001,-3.986,Thursday,November,2021
2021-11-03,68.88,69.06,67.88,68.94,16486855.0,IBEX,0.060000000000002274,0.087,Wednesday,November,2021
2021-11-02,69.7,70.14,68.18,68.74,20631711.0,IBEX,-0.960000000000008,-1.377,Tuesday,November,2021
2021-11-01,70.54,71.84,69.7,69.9,27723034.0,IBEX,-0.6400000000000006,-0.907,Monday,November,2021
2021-10-29,69.0,71.4,68.22,69.64,46576528.0,IBEX,0.6400000000000006,0.928,Friday,October,2021
2021-10-28,65.34,68.74,65.16,68.4,52117488.0,IBEX,3.0600000000000023,4.683,Thursday,October,2021
2021-10-27,66.56,66.76,65.06,65.48,19083809.0,IBEX,-1.0799999999999983,-1.623,Wednesday,October,2021
2021-10-26,67.1,67.54,66.04,66.7,15848782.0,IBEX,-0.3999999999999915,-0.596,Tuesday,October,2021
2021-10-25,65.76,69.08,65.52,67.2,37453189.0,IBEX,1.4399999999999977,2.19,Monday,October,2021
2021-10-22,65.0,66.12,64.2,65.4,15083508.0,IBEX,0.4000000000000057,0.615,Friday,October,2021
2021-10-21,66.38,66.38,64.58,64.64,33166201.0,IBEX,-1.7399999999999949,-2.621,Thursday,October,2021
2021-10-20,66.64,67.44,65.92,66.94,16060468.0,IBEX,0.29999999999999716,0.45,Wednesday,October,2021
2021-10-19,67.0,68.12,66.5,66.92,13183971.0,IBEX,-0.0799999999999983,-0.119,Tuesday,October,2021
2021-10-18,67.16,67.54,65.68,66.94,17629883.0,IBEX,-0.21999999999999886,-0.328,Monday,October,2021
2021-10-15,67.98,68.1,67.04,67.28,23493838.0,IBEX,-0.7000000000000028,-1.03,Friday,October,2021
2021-10-14,67.9,68.12,66.9,67.08,27136865.0,IBEX,-0.8200000000000074,-1.208,Thursday,October,2021
2021-10-13,71.0,71.42,66.2,66.66,49535977.0,IBEX,-4.340000000000003,-6.113,Wednesday,October,2021
2021-10-12,69.8,71.78,68.5,71.72,24506762.0,IBEX,1.9200000000000017,2.751,Tuesday,October,2021
2021-10-11,70.9,72.38,70.46,70.68,23394673.0,IBEX,-0.21999999999999886,-0.31,Monday,October,2021
2021-10-08,71.82,73.3,71.5,71.96,22063661.0,IBEX,0.14000000000000057,0.195,Friday,October,2021
2021-10-07,73.0,73.48,71.46,71.9,25664868.0,IBEX,-1.0999999999999943,-1.507,Thursday,October,2021
2021-10-06,72.54,73.04,70.7,72.12,27500101.0,IBEX,-0.4200000000000017,-0.579,Wednesday,October,2021
2021-10-05,71.0,72.8,70.92,72.76,24252943.0,IBEX,1.7600000000000051,2.479,Tuesday,October,2021
2021-10-04,70.96,72.18,69.54,70.78,21328048.0,IBEX,-0.1799999999999926,-0.254,Monday,October,2021
2021-10-01,70.88,72.58,70.1,70.94,49832523.0,IBEX,0.060000000000002274,0.085,Friday,October,2021
2021-09-30,73.5,74.34,71.18,72.56,29741645.0,IBEX,-0.9399999999999977,-1.279,Thursday,September,2021
2021-09-29,70.56,73.3,70.54,72.66,51684271.0,IBEX,2.0999999999999943,2.976,Wednesday,September,2021
2021-09-28,71.46,73.08,70.1,70.1,39348786.0,IBEX,-1.3599999999999994,-1.903,Tuesday,September,2021
2021-09-27,67.0,71.5,66.84,71.5,53198918.0,IBEX,4.5,6.716,Monday,September,2021
2021-09-24,66.0,66.8,64.88,66.54,39818353.0,IBEX,0.5400000000000063,0.818,Friday,September,2021
2021-09-23,65.38,66.26,64.2,66.16,30366370.0,IBEX,0.7800000000000011,1.193,Thursday,September,2021
2021-09-22,62.56,65.54,62.3,65.02,47413476.0,IBEX,2.4599999999999937,3.932,Wednesday,September,2021
2021-09-21,62.0,63.0,60.92,61.62,32831265.0,IBEX,-0.38000000000000256,-0.613,Tuesday,September,2021
2021-09-20,62.1,62.4,60.06,61.54,36046201.0,IBEX,-0.5600000000000023,-0.902,Monday,September,2021
2021-09-17,62.3,64.68,62.3,63.88,72092402.0,IBEX,1.5800000000000054,2.536,Friday,September,2021
2021-09-16,60.78,62.28,60.66,62.0,30582308.0,IBEX,1.2199999999999989,2.007,Thursday,September,2021
2021-09-15,59.38,60.76,59.18,60.42,21535610.0,IBEX,1.0399999999999991,1.751,Wednesday,September,2021
2021-09-14,59.84,60.78,59.54,59.58,21632232.0,IBEX,-0.2600000000000051,-0.434,Tuesday,September,2021
2021-09-13,58.72,60.16,58.24,60.08,16879144.0,IBEX,1.3599999999999994,2.316,Monday,September,2021
2021-09-10,59.18,59.9,58.08,58.28,15693120.0,IBEX,-0.8999999999999986,-1.521,Friday,September,2021
2021-09-09,58.12,59.66,57.46,58.88,17879730.0,IBEX,0.7600000000000051,1.308,Thursday,September,2021
2021-09-08,59.72,59.72,58.36,58.46,20761987.0,IBEX,-1.259999999999998,-2.11,Wednesday,September,2021
2021-09-07,60.0,60.8,59.78,60.46,13393352.0,IBEX,0.46000000000000085,0.767,Tuesday,September,2021
2021-09-06,60.4,60.52,59.52,60.1,10167218.0,IBEX,-0.29999999999999716,-0.497,Monday,September,2021
2021-09-03,61.0,61.48,59.86,59.86,16269511.0,IBEX,-1.1400000000000006,-1.869,Friday,September,2021
2021-09-02,61.4,61.96,60.8,61.26,15697079.0,IBEX,-0.14000000000000057,-0.228,Thursday,September,2021
2021-09-01,61.2,62.18,61.02,61.9,19450521.0,IBEX,0.6999999999999957,1.144,Wednesday,September,2021
2021-08-31,60.44,61.0,59.6,60.6,18924375.0,IBEX,0.1600000000000037,0.265,Tuesday,August,2021
2021-08-30,61.4,61.62,60.1,60.4,10286827.0,IBEX,-1.0,-1.629,Monday,August,2021
2021-08-27,60.92,61.3,60.2,61.3,10420838.0,IBEX,0.37999999999999545,0.624,Friday,August,2021
2021-08-26,60.92,62.42,60.4,60.9,19995337.0,IBEX,-0.020000000000003126,-0.033,Thursday,August,2021
2021-08-25,58.92,61.48,58.74,61.36,24500153.0,IBEX,2.4399999999999977,4.141,Wednesday,August,2021
2021-08-24,59.06,59.14,58.14,58.98,15480652.0,IBEX,-0.0800000000000054,-0.135,Tuesday,August,2021
2021-08-23,59.0,59.2,58.44,59.02,12372516.0,IBEX,0.020000000000003126,0.034,Monday,August,2021
2021-08-20,58.84,59.0,57.32,58.3,16710769.0,IBEX,-0.5400000000000063,-0.918,Friday,August,2021
2021-08-19,58.5,59.98,58.24,58.74,17546964.0,IBEX,0.240000000000002,0.41,Thursday,August,2021
2021-08-18,58.54,60.16,58.54,60.16,17063691.0,IBEX,1.6199999999999974,2.767,Wednesday,August,2021
2021-08-17,60.0,60.0,58.5,58.5,20991704.0,IBEX,-1.5,-2.5,Tuesday,August,2021
2021-08-16,60.96,61.52,60.1,60.32,15342278.0,IBEX,-0.6400000000000006,-1.05,Monday,August,2021
2021-08-13,61.3,62.04,60.8,61.3,14980961.0,IBEX,0.0,0.0,Friday,August,2021
2021-08-12,61.94,62.04,61.2,61.5,14427180.0,IBEX,-0.4399999999999977,-0.71,Thursday,August,2021
2021-08-11,61.2,61.98,60.82,61.82,19508487.0,IBEX,0.6199999999999974,1.013,Wednesday,August,2021
2021-08-10,61.1,61.52,60.1,61.06,16807972.0,IBEX,-0.03999999999999915,-0.065,Tuesday,August,2021
2021-08-09,61.94,61.98,60.68,61.64,20690599.0,IBEX,-0.29999999999999716,-0.484,Monday,August,2021
2021-08-06,59.9,61.7,59.14,61.62,29415056.0,IBEX,1.7199999999999989,2.871,Friday,August,2021
2021-08-05,58.52,60.0,58.0,59.9,18405158.0,IBEX,1.3799999999999955,2.358,Thursday,August,2021
2021-08-04,59.9,59.9,57.02,58.76,23681087.0,IBEX,-1.1400000000000006,-1.903,Wednesday,August,2021
2021-08-03,59.8,60.34,58.46,59.42,19515483.0,IBEX,-0.37999999999999545,-0.635,Tuesday,August,2021
2021-08-02,58.28,60.56,58.28,58.7,27997096.0,IBEX,0.4200000000000017,0.721,Monday,August,2021
2021-07-30,57.6,58.9,56.9,58.64,35359944.0,IBEX,1.0399999999999991,1.806,Friday,July,2021
2021-07-29,58.4,60.68,56.84,57.78,56909702.0,IBEX,-0.6199999999999974,-1.062,Thursday,July,2021
2021-07-28,56.52,57.6,55.4,56.02,27546006.0,IBEX,-0.5,-0.885,Wednesday,July,2021
2021-07-27,56.0,56.26,54.64,55.88,24794111.0,IBEX,-0.11999999999999744,-0.214,Tuesday,July,2021
2021-07-26,53.0,55.72,52.5,55.72,27194205.0,IBEX,2.719999999999999,5.132,Monday,July,2021
2021-07-23,52.7,54.48,52.54,53.52,26372309.0,IBEX,0.8200000000000003,1.556,Friday,July,2021
2021-07-22,53.96,54.08,52.12,52.26,19630068.0,IBEX,-1.7000000000000028,-3.15,Thursday,July,2021
2021-07-21,51.68,53.7,50.92,53.4,19971052.0,IBEX,1.7199999999999989,3.328,Wednesday,July,2021
2021-07-20,51.2,51.9,50.06,51.26,22359928.0,IBEX,0.05999999999999517,0.117,Tuesday,July,2021
2021-07-19,51.7,52.06,49.7,50.66,36783414.0,IBEX,-1.0400000000000063,-2.012,Monday,July,2021
2021-07-16,55.0,55.7,52.28,52.72,26907100.0,IBEX,-2.280000000000001,-4.145,Friday,July,2021
2021-07-15,54.38,55.08,53.3,54.94,19950512.0,IBEX,0.5599999999999952,1.03,Thursday,July,2021
2021-07-14,54.54,55.86,53.92,54.68,20621079.0,IBEX,0.14000000000000057,0.257,Wednesday,July,2021
2021-07-13,57.2,57.26,54.34,54.52,21133121.0,IBEX,-2.6799999999999997,-4.685,Tuesday,July,2021
2021-07-12,57.14,57.32,55.46,57.08,16364065.0,IBEX,-0.060000000000002274,-0.105,Monday,July,2021
2021-07-09,54.7,56.86,54.28,56.76,24954670.0,IBEX,2.059999999999995,3.766,Friday,July,2021
2021-07-08,55.0,55.0,53.62,54.14,40125607.0,IBEX,-0.8599999999999994,-1.564,Thursday,July,2021
2021-07-07,55.88,56.8,55.32,56.04,21697734.0,IBEX,0.1599999999999966,0.286,Wednesday,July,2021
2021-07-06,58.02,58.14,54.7,55.06,27877244.0,IBEX,-2.960000000000001,-5.102,Tuesday,July,2021
2021-07-05,56.42,58.36,56.36,58.28,18546887.0,IBEX,1.8599999999999994,3.297,Monday,July,2021
2021-07-02,58.0,58.24,56.22,56.46,20426461.0,IBEX,-1.5399999999999991,-2.655,Friday,July,2021
2021-07-01,57.6,59.2,57.36,58.04,17801775.0,IBEX,0.4399999999999977,0.764,Thursday,July,2021
2021-06-30,57.0,57.74,56.38,57.42,25344379.0,IBEX,0.4200000000000017,0.737,Wednesday,June,2021
2021-06-29,57.46,59.04,57.02,57.42,26484511.0,IBEX,-0.03999999999999915,-0.07,Tuesday,June,2021
2021-06-28,60.0,60.18,57.6,57.7,26911322.0,IBEX,-2.299999999999997,-3.833,Monday,June,2021
2021-06-25,59.5,60.16,59.08,60.12,14686153.0,IBEX,0.6199999999999974,1.042,Friday,June,2021
2021-06-24,59.9,60.78,59.16,59.72,18513291.0,IBEX,-0.17999999999999972,-0.301,Thursday,June,2021
2021-06-23,59.9,60.16,58.78,59.22,15251090.0,IBEX,-0.6799999999999997,-1.135,Wednesday,June,2021
2021-06-22,60.0,60.02,58.68,59.46,28775533.0,IBEX,-0.5399999999999991,-0.9,Tuesday,June,2021
2021-06-21,58.1,59.1,56.5,59.1,46830529.0,IBEX,1.0,1.721,Monday,June,2021
2021-06-18,60.0,60.32,58.52,58.86,69034525.0,IBEX,-1.1400000000000006,-1.9,Friday,June,2021
2021-06-17,61.74,63.0,60.22,60.22,36680026.0,IBEX,-1.5200000000000031,-2.462,Thursday,June,2021
2021-06-16,63.86,63.9,60.76,60.96,39682961.0,IBEX,-2.8999999999999986,-4.541,Wednesday,June,2021
2021-06-15,64.3,64.3,62.96,63.72,18844863.0,IBEX,-0.5799999999999983,-0.902,Tuesday,June,2021
2021-06-14,64.0,64.7,63.6,64.04,17116266.0,IBEX,0.04000000000000625,0.063,Monday,June,2021
2021-06-11,64.34,64.46,63.54,64.0,18093277.0,IBEX,-0.3400000000000034,-0.528,Friday,June,2021
2021-06-10,63.66,65.62,63.0,64.36,28669863.0,IBEX,0.7000000000000028,1.1,Thursday,June,2021
2021-06-09,64.36,64.72,63.4,63.56,15140979.0,IBEX,-0.7999999999999972,-1.243,Wednesday,June,2021
2021-06-08,64.7,65.68,63.74,64.5,19449945.0,IBEX,-0.20000000000000284,-0.309,Tuesday,June,2021
2021-06-07,64.0,65.1,63.3,64.96,34660795.0,IBEX,0.9599999999999937,1.5,Monday,June,2021
2021-06-04,65.34,65.8,63.44,63.48,37608079.0,IBEX,-1.8600000000000065,-2.847,Friday,June,2021
2021-06-03,64.88,65.78,64.12,65.7,32399786.0,IBEX,0.8200000000000074,1.264,Thursday,June,2021
2021-06-02,64.28,64.9,63.46,64.08,24253169.0,IBEX,-0.20000000000000284,-0.311,Wednesday,June,2021
2021-06-01,63.3,64.5,62.68,64.28,26257096.0,IBEX,0.980000000000004,1.548,Tuesday,June,2021
2021-05-31,63.72,63.84,62.3,62.68,23816672.0,IBEX,-1.0399999999999991,-1.632,Monday,May,2021
2021-05-28,68.0,68.1,62.6,63.12,80664283.0,IBEX,-4.880000000000003,-7.176,Friday,May,2021
2021-05-27,64.96,67.94,64.66,67.54,55885597.0,IBEX,2.5800000000000125,3.972,Thursday,May,2021
2021-05-26,65.0,65.34,62.74,65.34,34167543.0,IBEX,0.3400000000000034,0.523,Wednesday,May,2021
2021-05-25,64.06,65.54,63.4,65.1,30404394.0,IBEX,1.039999999999992,1.623,Tuesday,May,2021
2021-05-24,64.92,65.3,62.6,63.42,24943959.0,IBEX,-1.5,-2.311,Monday,May,2021
2021-05-21,63.6,65.7,63.28,65.24,29099841.0,IBEX,1.6399999999999935,2.579,Friday,May,2021
2021-05-20,63.78,64.58,62.1,63.72,23294883.0,IBEX,-0.060000000000002274,-0.094,Thursday,May,2021
2021-05-19,63.02,64.82,58.0,63.18,52984273.0,IBEX,0.1599999999999966,0.254,Wednesday,May,2021
2021-05-18,66.6,67.5,63.6,63.92,44244494.0,IBEX,-2.6799999999999926,-4.024,Tuesday,May,2021
2021-05-17,67.62,68.16,65.4,65.6,41952195.0,IBEX,-2.0200000000000102,-2.987,Monday,May,2021
2021-05-14,67.42,68.4,67.2,68.1,34553309.0,IBEX,0.6799999999999926,1.009,Friday,May,2021
2021-05-13,66.08,67.1,65.18,66.76,31643687.0,IBEX,0.6800000000000068,1.029,Thursday,May,2021
2021-05-12,66.34,67.68,64.64,66.74,80259186.0,IBEX,0.3999999999999915,0.603,Wednesday,May,2021
2021-05-11,65.26,66.66,64.44,66.18,50103757.0,IBEX,0.9200000000000017,1.41,Tuesday,May,2021
2021-05-10,62.34,66.54,62.22,66.3,74499675.0,IBEX,3.9599999999999937,6.352,Monday,May,2021
2021-05-07,60.98,62.5,59.5,61.16,57530305.0,IBEX,0.17999999999999972,0.295,Friday,May,2021
2021-05-06,58.28,60.18,58.1,60.08,56124654.0,IBEX,1.7999999999999972,3.089,Thursday,May,2021
2021-05-05,58.28,58.8,56.0,58.18,64850742.0,IBEX,-0.10000000000000142,-0.172,Wednesday,May,2021
2021-05-04,55.38,57.98,55.26,56.82,67267444.0,IBEX,1.4399999999999977,2.6,Tuesday,May,2021
2021-05-03,53.0,56.0,52.0,55.1,59848361.0,IBEX,2.1000000000000014,3.962,Monday,May,2021
2021-04-30,49.0,52.9,48.74,52.74,111247189.0,IBEX,3.740000000000002,7.633,Friday,April,2021
2021-04-29,49.43,49.71,48.42,48.5,39522150.0,IBEX,-0.9299999999999997,-1.881,Thursday,April,2021
2021-04-28,47.64,49.33,47.21,49.2,54648467.0,IBEX,1.5600000000000023,3.275,Wednesday,April,2021
2021-04-27,46.81,47.88,46.52,47.57,24904842.0,IBEX,0.759999999999998,1.624,Tuesday,April,2021
2021-04-26,45.87,47.26,45.27,47.16,30043878.0,IBEX,1.2899999999999991,2.812,Monday,April,2021
2021-04-23,45.44,46.22,45.16,45.92,17362681.0,IBEX,0.480000000000004,1.056,Friday,April,2021
2021-04-22,45.97,45.97,44.92,45.8,27145798.0,IBEX,-0.1700000000000017,-0.37,Thursday,April,2021
2021-04-21,46.07,46.83,44.61,45.78,36341886.0,IBEX,-0.28999999999999915,-0.629,Wednesday,April,2021
2021-04-20,47.62,47.62,45.56,45.7,33291719.0,IBEX,-1.9199999999999946,-4.032,Tuesday,April,2021
2021-04-19,46.53,47.97,46.21,47.67,35412137.0,IBEX,1.1400000000000006,2.45,Monday,April,2021
2021-04-16,46.08,46.78,45.86,46.53,25541663.0,IBEX,0.45000000000000284,0.977,Friday,April,2021
2021-04-15,47.16,47.3,45.72,45.82,27866302.0,IBEX,-1.3399999999999963,-2.841,Thursday,April,2021
2021-04-14,46.71,47.36,46.44,47.19,31658513.0,IBEX,0.4799999999999969,1.028,Wednesday,April,2021
2021-04-13,47.01,47.82,46.07,46.97,30266899.0,IBEX,-0.03999999999999915,-0.085,Tuesday,April,2021
2021-04-12,45.87,47.45,45.03,47.0,34506495.0,IBEX,1.1300000000000026,2.463,Monday,April,2021
2021-04-09,46.07,46.44,45.12,46.0,35703383.0,IBEX,-0.07000000000000028,-0.152,Friday,April,2021
2021-04-08,46.62,46.95,45.36,46.07,30800345.0,IBEX,-0.5499999999999972,-1.18,Thursday,April,2021
2021-04-07,46.5,47.05,46.26,46.73,22517116.0,IBEX,0.22999999999999687,0.495,Wednesday,April,2021
2021-04-06,46.3,47.78,45.81,46.56,44336977.0,IBEX,0.2600000000000051,0.562,Tuesday,April,2021
2021-04-01,45.91,45.91,44.45,45.53,30084389.0,IBEX,-0.37999999999999545,-0.828,Thursday,April,2021
2021-03-31,47.13,47.18,45.51,45.6,40345950.0,IBEX,-1.5300000000000011,-3.246,Wednesday,March,2021
2021-03-30,45.5,47.45,45.3,47.44,38473521.0,IBEX,1.9399999999999977,4.264,Tuesday,March,2021
2021-03-29,44.82,45.8,44.2,44.99,24476793.0,IBEX,0.1700000000000017,0.379,Monday,March,2021
2021-03-26,45.33,45.85,44.65,44.8,32558898.0,IBEX,-0.5300000000000011,-1.169,Friday,March,2021
2021-03-25,46.0,46.03,43.8,44.68,37101009.0,IBEX,-1.3200000000000003,-2.87,Thursday,March,2021
2021-03-24,44.5,46.2,43.47,46.04,32427028.0,IBEX,1.5399999999999991,3.461,Wednesday,March,2021
2021-03-23,45.26,45.5,44.0,44.83,40526738.0,IBEX,-0.4299999999999997,-0.95,Tuesday,March,2021
2021-03-22,46.76,46.76,45.02,45.2,41710849.0,IBEX,-1.5599999999999952,-3.336,Monday,March,2021
2021-03-19,49.0,49.0,46.2,46.96,87486737.0,IBEX,-2.039999999999999,-4.163,Friday,March,2021
2021-03-18,48.56,50.2,48.55,49.48,54084397.0,IBEX,0.9199999999999946,1.895,Thursday,March,2021
2021-03-17,47.3,48.37,46.91,48.09,34800785.0,IBEX,0.7900000000000063,1.67,Wednesday,March,2021
2021-03-16,47.2,48.32,46.63,47.29,43024703.0,IBEX,0.0899999999999963,0.191,Tuesday,March,2021
2021-03-15,47.0,47.63,46.01,46.48,33075758.0,IBEX,-0.5200000000000031,-1.106,Monday,March,2021
2021-03-12,45.07,46.79,45.03,46.76,31624034.0,IBEX,1.6899999999999977,3.75,Friday,March,2021
2021-03-11,46.38,46.7,44.51,45.21,43442142.0,IBEX,-1.1700000000000017,-2.523,Thursday,March,2021
2021-03-10,46.65,47.48,45.42,46.28,41068830.0,IBEX,-0.36999999999999744,-0.793,Wednesday,March,2021
2021-03-09,48.35,48.5,45.6,46.63,63853285.0,IBEX,-1.7199999999999989,-3.557,Tuesday,March,2021
2021-03-08,45.07,47.94,45.07,47.8,64525234.0,IBEX,2.729999999999997,6.057,Monday,March,2021
2021-03-05,42.92,44.9,42.43,44.68,57610018.0,IBEX,1.759999999999998,4.101,Friday,March,2021
2021-03-04,43.0,43.6,42.57,43.08,39260682.0,IBEX,0.0799999999999983,0.186,Thursday,March,2021
2021-03-03,42.4,43.8,42.39,43.48,45180790.0,IBEX,1.0799999999999983,2.547,Wednesday,March,2021
2021-03-02,42.82,43.45,42.08,42.23,32681558.0,IBEX,-0.5900000000000034,-1.378,Tuesday,March,2021
2021-03-01,42.83,43.49,42.32,42.93,33888618.0,IBEX,0.10000000000000142,0.233,Monday,March,2021
2021-02-26,42.0,43.5,41.4,41.66,52986483.0,IBEX,-0.3400000000000034,-0.81,Friday,February,2021
2021-02-25,42.0,44.09,41.84,43.1,69601429.0,IBEX,1.1000000000000014,2.619,Thursday,February,2021
2021-02-24,40.84,42.0,40.8,41.48,42866470.0,IBEX,0.6399999999999935,1.567,Wednesday,February,2021
2021-02-23,40.0,41.2,39.44,40.89,57830841.0,IBEX,0.8900000000000006,2.225,Tuesday,February,2021
2021-02-22,39.01,40.0,38.33,39.95,33146312.0,IBEX,0.9400000000000048,2.41,Monday,February,2021
2021-02-19,38.49,39.22,37.85,39.05,41055787.0,IBEX,0.5599999999999952,1.455,Friday,February,2021
2021-02-18,39.28,39.76,38.35,38.47,26090272.0,IBEX,-0.8100000000000023,-2.062,Thursday,February,2021
2021-02-17,39.18,39.8,38.96,39.32,34459381.0,IBEX,0.14000000000000057,0.357,Wednesday,February,2021
2021-02-16,39.73,39.88,38.59,39.21,30080237.0,IBEX,-0.519999999999996,-1.309,Tuesday,February,2021
2021-02-15,39.29,39.87,38.85,39.75,29181638.0,IBEX,0.46000000000000085,1.171,Monday,February,2021
2021-02-12,38.5,38.7,37.65,38.46,24840558.0,IBEX,-0.03999999999999915,-0.104,Friday,February,2021
2021-02-11,39.01,39.2,38.02,38.36,22123601.0,IBEX,-0.6499999999999986,-1.666,Thursday,February,2021
2021-02-10,39.7,39.95,38.43,38.99,28608031.0,IBEX,-0.7100000000000009,-1.788,Wednesday,February,2021
2021-02-09,39.0,39.53,38.31,39.53,24966601.0,IBEX,0.5300000000000011,1.359,Tuesday,February,2021
2021-02-08,39.83,40.79,39.12,39.21,33341003.0,IBEX,-0.6199999999999974,-1.557,Monday,February,2021
2021-02-05,39.76,40.63,39.16,39.86,52555004.0,IBEX,0.10000000000000142,0.252,Friday,February,2021
2021-02-04,38.35,40.19,37.86,39.57,58490303.0,IBEX,1.2199999999999989,3.181,Thursday,February,2021
2021-02-03,38.68,39.21,37.38,38.03,45577052.0,IBEX,-0.6499999999999986,-1.68,Wednesday,February,2021
2021-02-02,36.3,38.28,35.68,38.25,59020126.0,IBEX,1.9500000000000028,5.372,Tuesday,February,2021
2021-02-01,36.6,37.7,35.53,35.7,77575112.0,IBEX,-0.8999999999999986,-2.459,Monday,February,2021
2021-01-29,36.54,36.94,35.81,36.18,45135530.0,IBEX,-0.35999999999999943,-0.985,Friday,January,2021
2021-01-28,35.71,37.62,35.59,37.3,35972289.0,IBEX,1.5899999999999963,4.453,Thursday,January,2021
2021-01-27,36.85,37.71,35.73,36.18,45902842.0,IBEX,-0.6700000000000017,-1.818,Wednesday,January,2021
2021-01-26,35.6,37.3,35.58,36.85,33514549.0,IBEX,1.25,3.511,Tuesday,January,2021
2021-01-25,36.99,37.29,35.39,35.6,42911454.0,IBEX,-1.3900000000000006,-3.758,Monday,January,2021
2021-01-22,38.1,38.12,36.25,36.54,82590017.0,IBEX,-1.5600000000000023,-4.094,Friday,January,2021
2021-01-21,38.53,39.73,38.09,38.46,38457573.0,IBEX,-0.07000000000000028,-0.182,Thursday,January,2021
2021-01-20,38.8,38.86,38.0,38.13,33503122.0,IBEX,-0.6699999999999946,-1.727,Wednesday,January,2021
2021-01-19,39.48,39.87,37.8,38.16,38717456.0,IBEX,-1.3200000000000003,-3.343,Tuesday,January,2021
2021-01-18,38.15,39.35,38.0,39.02,34661371.0,IBEX,0.8700000000000045,2.28,Monday,January,2021
2021-01-15,40.52,40.57,38.02,38.13,61537460.0,IBEX,-2.3900000000000006,-5.898,Friday,January,2021
2021-01-14,39.5,40.85,39.49,40.32,55745299.0,IBEX,0.8200000000000003,2.076,Thursday,January,2021
2021-01-13,41.84,41.84,39.6,39.73,44289131.0,IBEX,-2.1100000000000065,-5.043,Wednesday,January,2021
2021-01-12,40.0,41.99,39.88,41.4,62362561.0,IBEX,1.3999999999999986,3.5,Tuesday,January,2021
2021-01-11,39.46,40.81,38.5,39.49,41261599.0,IBEX,0.030000000000001137,0.076,Monday,January,2021
2021-01-08,40.91,40.91,39.21,39.57,43505899.0,IBEX,-1.3399999999999963,-3.275,Friday,January,2021
2021-01-07,38.2,40.78,37.11,40.78,62868483.0,IBEX,2.5799999999999983,6.754,Thursday,January,2021
2021-01-06,36.66,39.12,36.19,38.36,64080453.0,IBEX,1.7000000000000028,4.637,Wednesday,January,2021
2021-01-05,34.35,36.38,34.35,36.06,36439049.0,IBEX,1.7100000000000009,4.978,Tuesday,January,2021
2021-01-04,35.84,36.0,34.33,34.78,44695773.0,IBEX,-1.0600000000000023,-2.958,Monday,January,2021
2020-12-31,35.75,36.09,35.02,35.4,20222732.0,IBEX,-0.3500000000000014,-0.979,Thursday,December,2020
2020-12-30,35.91,36.45,35.8,36.11,28708837.0,IBEX,0.20000000000000284,0.557,Wednesday,December,2020
2020-12-29,36.67,36.87,35.65,35.93,40734140.0,IBEX,-0.740000000000002,-2.018,Tuesday,December,2020
2020-12-28,37.5,37.79,35.75,36.48,32641653.0,IBEX,-1.0200000000000031,-2.72,Monday,December,2020
2020-12-24,36.49,37.2,36.44,36.64,27145723.0,IBEX,0.14999999999999858,0.411,Thursday,December,2020
2020-12-23,34.19,36.05,33.92,36.03,43049530.0,IBEX,1.8400000000000034,5.382,Wednesday,December,2020
2020-12-22,33.58,34.27,33.11,34.1,63809998.0,IBEX,0.5200000000000031,1.549,Tuesday,December,2020
2020-12-21,34.61,34.61,32.64,33.34,75696035.0,IBEX,-1.269999999999996,-3.669,Monday,December,2020
2020-12-18,36.26,36.65,35.6,35.77,50040426.0,IBEX,-0.4899999999999949,-1.351,Friday,December,2020
2020-12-17,37.44,37.53,36.06,36.15,39843343.0,IBEX,-1.2899999999999991,-3.446,Thursday,December,2020
2020-12-16,37.92,38.2,36.7,37.06,49653976.0,IBEX,-0.8599999999999994,-2.268,Wednesday,December,2020
