Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-04-22,78.1,79.95,76.95,79.5,3314584.0,IBEX,1.4000000000000057,1.793,Thursday,April,2021
2021-04-21,79.65,81.1,78.5,79.7,1319477.0,IBEX,0.04999999999999716,0.063,Wednesday,April,2021
2021-04-20,80.5,82.0,79.05,79.7,1498358.0,IBEX,-0.7999999999999972,-0.994,Tuesday,April,2021
2021-04-19,80.2,82.0,80.15,81.55,1698260.0,IBEX,1.3499999999999943,1.683,Monday,April,2021
2021-04-16,80.3,81.6,80.05,80.1,1009978.0,IBEX,-0.20000000000000284,-0.249,Friday,April,2021
2021-04-15,81.45,83.05,80.5,80.5,737623.0,IBEX,-0.9500000000000028,-1.166,Thursday,April,2021
2021-04-14,81.0,82.7,81.0,82.35,639905.0,IBEX,1.3499999999999943,1.667,Wednesday,April,2021
2021-04-13,83.7,83.75,81.9,82.15,1012205.0,IBEX,-1.5499999999999972,-1.852,Tuesday,April,2021
2021-04-12,83.0,83.7,80.9,82.95,1366136.0,IBEX,-0.04999999999999716,-0.06,Monday,April,2021
2021-04-09,83.0,83.05,81.35,82.15,3441996.0,IBEX,-0.8499999999999943,-1.024,Friday,April,2021
2021-04-08,82.0,82.9,81.15,82.9,1919958.0,IBEX,0.9000000000000057,1.098,Thursday,April,2021
2021-04-07,82.6,83.95,81.8,82.55,2101454.0,IBEX,-0.04999999999999716,-0.061,Wednesday,April,2021
2021-04-06,84.7,85.05,83.3,83.6,1480728.0,IBEX,-1.1000000000000085,-1.299,Tuesday,April,2021
2021-04-01,86.25,86.25,83.05,83.8,3831345.0,IBEX,-2.450000000000003,-2.841,Thursday,April,2021
2021-03-31,88.0,88.05,85.15,85.75,2901987.0,IBEX,-2.25,-2.557,Wednesday,March,2021
2021-03-30,86.7,87.85,85.55,87.75,3028721.0,IBEX,1.0499999999999972,1.211,Tuesday,March,2021
2021-03-29,83.5,86.65,82.85,85.5,1824227.0,IBEX,2.0,2.395,Monday,March,2021
2021-03-26,82.95,84.8,82.9,84.35,1743792.0,IBEX,1.3999999999999915,1.688,Friday,March,2021
2021-03-25,81.75,82.65,80.6,82.2,2283050.0,IBEX,0.45000000000000284,0.55,Thursday,March,2021
2021-03-24,80.2,82.2,78.65,81.95,2616012.0,IBEX,1.75,2.182,Wednesday,March,2021
2021-03-23,77.0,80.75,76.25,80.25,2436213.0,IBEX,3.25,4.221,Tuesday,March,2021
2021-03-22,78.0,78.05,76.0,76.4,1420069.0,IBEX,-1.5999999999999943,-2.051,Monday,March,2021
2021-03-19,78.9,78.95,76.7,77.9,1755149.0,IBEX,-1.0,-1.267,Friday,March,2021
2021-03-18,78.0,79.3,78.0,78.7,1664184.0,IBEX,0.7000000000000028,0.897,Thursday,March,2021
2021-03-17,78.35,78.35,76.4,77.65,1057919.0,IBEX,-0.6999999999999886,-0.893,Wednesday,March,2021
2021-03-16,77.8,79.0,77.1,77.75,1367331.0,IBEX,-0.04999999999999716,-0.064,Tuesday,March,2021
2021-03-15,78.25,78.75,76.4,76.75,1340852.0,IBEX,-1.5,-1.917,Monday,March,2021
2021-03-12,77.4,78.6,76.45,77.25,1367633.0,IBEX,-0.15000000000000568,-0.194,Friday,March,2021
2021-03-11,80.0,80.0,75.8,77.05,2563085.0,IBEX,-2.950000000000003,-3.688,Thursday,March,2021
2021-03-10,78.4,80.0,77.75,78.5,1206153.0,IBEX,0.09999999999999432,0.128,Wednesday,March,2021
2021-03-09,81.0,81.0,77.75,78.6,1474423.0,IBEX,-2.4000000000000057,-2.963,Tuesday,March,2021
2021-03-08,81.0,82.0,79.75,80.95,2472597.0,IBEX,-0.04999999999999716,-0.062,Monday,March,2021
2021-03-05,78.15,80.15,77.3,79.2,4647740.0,IBEX,1.0499999999999972,1.344,Friday,March,2021
2021-03-04,78.4,79.9,77.8,78.65,2571357.0,IBEX,0.25,0.319,Thursday,March,2021
2021-03-03,77.0,78.4,75.9,78.4,2166993.0,IBEX,1.4000000000000057,1.818,Wednesday,March,2021
2021-03-02,74.2,76.55,74.2,76.5,3802287.0,IBEX,2.299999999999997,3.1,Tuesday,March,2021
2021-03-01,73.0,75.0,72.95,75.0,5073215.0,IBEX,2.0,2.74,Monday,March,2021
2021-02-26,71.0,73.0,70.15,72.6,4055420.0,IBEX,1.5999999999999943,2.254,Friday,February,2021
2021-02-25,71.0,72.55,70.45,72.1,3233868.0,IBEX,1.0999999999999943,1.549,Thursday,February,2021
2021-02-24,68.4,70.8,68.4,70.5,3480864.0,IBEX,2.0999999999999943,3.07,Wednesday,February,2021
2021-02-23,69.0,69.75,68.2,68.65,2871529.0,IBEX,-0.3499999999999943,-0.507,Tuesday,February,2021
2021-02-22,68.1,69.2,66.95,69.1,2335213.0,IBEX,1.0,1.468,Monday,February,2021
2021-02-19,67.7,68.65,67.1,68.05,2072066.0,IBEX,0.3499999999999943,0.517,Friday,February,2021
2021-02-18,68.35,68.9,66.5,67.0,2072103.0,IBEX,-1.3499999999999943,-1.975,Thursday,February,2021
2021-02-17,68.25,69.35,67.5,68.5,3153887.0,IBEX,0.25,0.366,Wednesday,February,2021
2021-02-16,67.95,68.45,66.9,67.7,2198417.0,IBEX,-0.25,-0.368,Tuesday,February,2021
2021-02-15,66.5,67.5,65.5,67.0,1934944.0,IBEX,0.5,0.752,Monday,February,2021
2021-02-12,64.95,65.5,63.8,65.2,1731839.0,IBEX,0.25,0.385,Friday,February,2021
2021-02-11,66.3,66.3,63.9,64.95,1979677.0,IBEX,-1.3499999999999943,-2.036,Thursday,February,2021
2021-02-10,63.55,65.75,63.35,65.75,2098114.0,IBEX,2.200000000000003,3.462,Wednesday,February,2021
2021-02-09,65.0,65.0,62.9,63.5,4298297.0,IBEX,-1.5,-2.308,Tuesday,February,2021
2021-02-08,64.35,65.0,63.85,64.35,2267432.0,IBEX,0.0,0.0,Monday,February,2021
2021-02-05,60.9,64.6,60.3,63.45,5104793.0,IBEX,2.5500000000000043,4.187,Friday,February,2021
2021-02-04,59.15,60.85,58.15,60.6,3163269.0,IBEX,1.4500000000000028,2.451,Thursday,February,2021
2021-02-03,59.9,60.95,57.6,58.75,3536703.0,IBEX,-1.1499999999999986,-1.92,Wednesday,February,2021
2021-02-02,57.9,59.3,57.0,59.05,2404901.0,IBEX,1.1499999999999986,1.986,Tuesday,February,2021
2021-02-01,58.45,58.55,57.0,57.0,2408884.0,IBEX,-1.4500000000000028,-2.481,Monday,February,2021
2021-01-29,58.4,59.45,57.0,57.1,3772622.0,IBEX,-1.2999999999999972,-2.226,Friday,January,2021
2021-01-28,56.95,58.7,56.95,58.0,3067765.0,IBEX,1.0499999999999972,1.844,Thursday,January,2021
2021-01-27,59.2,59.2,55.95,57.0,4567041.0,IBEX,-2.200000000000003,-3.716,Wednesday,January,2021
2021-01-26,57.6,57.65,56.5,57.5,1704582.0,IBEX,-0.10000000000000142,-0.174,Tuesday,January,2021
2021-01-25,60.4,60.4,56.3,56.75,3107142.0,IBEX,-3.6499999999999986,-6.043,Monday,January,2021
2021-01-22,61.5,61.8,59.65,60.65,2502354.0,IBEX,-0.8500000000000014,-1.382,Friday,January,2021
2021-01-21,63.3,63.8,61.65,62.1,2130240.0,IBEX,-1.1999999999999957,-1.896,Thursday,January,2021
2021-01-20,63.45,64.7,62.75,63.5,2045359.0,IBEX,0.04999999999999716,0.079,Wednesday,January,2021
2021-01-19,67.35,67.35,63.1,64.1,2459204.0,IBEX,-3.25,-4.826,Tuesday,January,2021
2021-01-18,67.35,67.35,65.9,66.45,1177203.0,IBEX,-0.8999999999999915,-1.336,Monday,January,2021
2021-01-15,66.25,68.25,65.7,65.7,3627997.0,IBEX,-0.5499999999999972,-0.83,Friday,January,2021
2021-01-14,69.6,69.7,67.65,68.6,2336600.0,IBEX,-1.0,-1.437,Thursday,January,2021
2021-01-13,70.35,70.8,69.5,69.55,1955386.0,IBEX,-0.7999999999999972,-1.137,Wednesday,January,2021
2021-01-12,70.3,71.6,70.15,70.6,3534273.0,IBEX,0.29999999999999716,0.427,Tuesday,January,2021
2021-01-11,70.7,71.45,69.6,70.25,2719068.0,IBEX,-0.45000000000000284,-0.636,Monday,January,2021
2021-01-08,70.6,70.95,69.75,70.45,3388847.0,IBEX,-0.14999999999999147,-0.212,Friday,January,2021
2021-01-07,70.6,70.6,68.8,70.5,3523667.0,IBEX,-0.09999999999999432,-0.142,Thursday,January,2021
2021-01-06,69.0,70.6,68.0,69.5,2495990.0,IBEX,0.5,0.725,Wednesday,January,2021
2021-01-05,70.5,71.45,68.3,68.7,3509214.0,IBEX,-1.7999999999999972,-2.553,Tuesday,January,2021
2021-01-04,72.9,72.9,69.4,71.6,4865768.0,IBEX,-1.3000000000000114,-1.783,Monday,January,2021
2020-12-31,70.75,72.6,70.3,71.5,1662544.0,IBEX,0.75,1.06,Thursday,December,2020
2020-12-30,72.0,75.0,68.4,72.3,7531042.0,IBEX,0.29999999999999716,0.417,Wednesday,December,2020
2020-12-29,71.95,72.0,70.5,70.9,1143437.0,IBEX,-1.0499999999999972,-1.459,Tuesday,December,2020
2020-12-28,71.2,72.0,69.45,70.5,1896778.0,IBEX,-0.7000000000000028,-0.983,Monday,December,2020
2020-12-24,69.0,69.0,68.1,68.75,544877.0,IBEX,-0.25,-0.362,Thursday,December,2020
2020-12-23,68.0,68.5,65.65,68.2,2359774.0,IBEX,0.20000000000000284,0.294,Wednesday,December,2020
2020-12-22,69.25,69.6,66.85,67.25,1900021.0,IBEX,-2.0,-2.888,Tuesday,December,2020
2020-12-21,68.75,69.25,66.6,67.85,2937289.0,IBEX,-0.9000000000000057,-1.309,Monday,December,2020
2020-12-18,71.0,71.8,69.5,71.0,2128659.0,IBEX,0.0,0.0,Friday,December,2020
2020-12-17,71.0,72.0,69.85,71.95,2111943.0,IBEX,0.9500000000000028,1.338,Thursday,December,2020
2020-12-16,70.7,71.0,69.35,70.9,2279342.0,IBEX,0.20000000000000284,0.283,Wednesday,December,2020
2020-12-15,67.6,71.0,66.65,70.95,3561939.0,IBEX,3.3500000000000085,4.956,Tuesday,December,2020
2020-12-14,68.05,68.6,66.4,66.5,2055960.0,IBEX,-1.5499999999999972,-2.278,Monday,December,2020
2020-12-11,67.6,68.5,66.3,66.95,2687603.0,IBEX,-0.6499999999999915,-0.962,Friday,December,2020
2020-12-10,69.65,69.65,67.5,68.45,3019282.0,IBEX,-1.2000000000000028,-1.723,Thursday,December,2020
2020-12-09,69.4,69.95,68.1,68.1,4406119.0,IBEX,-1.3000000000000114,-1.873,Wednesday,December,2020
2020-12-08,69.0,70.5,68.55,69.3,1861462.0,IBEX,0.29999999999999716,0.435,Tuesday,December,2020
2020-12-07,71.2,71.2,68.1,68.1,2006960.0,IBEX,-3.1000000000000085,-4.354,Monday,December,2020
2020-12-04,68.45,72.25,68.35,70.9,2950305.0,IBEX,2.450000000000003,3.579,Friday,December,2020
2020-12-03,66.5,68.05,66.5,68.05,1711149.0,IBEX,1.5499999999999972,2.331,Thursday,December,2020
2020-12-02,66.3,67.6,66.2,67.0,2531596.0,IBEX,0.7000000000000028,1.056,Wednesday,December,2020
2020-12-01,66.5,69.6,66.2,67.0,2547917.0,IBEX,0.5,0.752,Tuesday,December,2020
2020-11-30,70.35,70.35,66.2,66.25,3196449.0,IBEX,-4.099999999999994,-5.828,Monday,November,2020
2020-11-27,70.0,71.0,69.1,69.4,1972453.0,IBEX,-0.5999999999999943,-0.857,Friday,November,2020
2020-11-26,73.4,73.4,70.6,70.65,2015648.0,IBEX,-2.75,-3.747,Thursday,November,2020
2020-11-25,71.0,73.75,69.95,73.65,4688107.0,IBEX,2.6500000000000057,3.732,Wednesday,November,2020
2020-11-24,70.45,70.9,69.15,70.4,3399150.0,IBEX,-0.04999999999999716,-0.071,Tuesday,November,2020
2020-11-23,70.7,70.9,69.1,69.3,3739892.0,IBEX,-1.4000000000000057,-1.98,Monday,November,2020
2020-11-20,69.3,69.6,67.55,68.2,2285384.0,IBEX,-1.0999999999999943,-1.587,Friday,November,2020
2020-11-19,69.85,69.85,66.45,67.45,2914483.0,IBEX,-2.3999999999999915,-3.436,Thursday,November,2020
2020-11-18,71.9,72.1,68.7,68.7,3421558.0,IBEX,-3.200000000000003,-4.451,Wednesday,November,2020
2020-11-17,72.0,72.05,70.0,71.7,3734642.0,IBEX,-0.29999999999999716,-0.417,Tuesday,November,2020
2020-11-16,69.0,72.0,68.95,70.65,8379774.0,IBEX,1.6500000000000057,2.391,Monday,November,2020
2020-11-13,66.45,68.2,65.6,67.25,1988884.0,IBEX,0.7999999999999972,1.204,Friday,November,2020
2020-11-12,64.0,66.35,62.5,66.35,3186734.0,IBEX,2.3499999999999943,3.672,Thursday,November,2020
2020-11-11,62.95,64.15,62.0,62.85,2755625.0,IBEX,-0.10000000000000142,-0.159,Wednesday,November,2020
2020-11-10,59.75,63.2,58.8,63.0,4147970.0,IBEX,3.25,5.439,Tuesday,November,2020
2020-11-09,54.95,59.75,54.4,59.6,2641878.0,IBEX,4.649999999999999,8.462,Monday,November,2020
2020-11-06,56.5,56.65,54.2,54.2,1859055.0,IBEX,-2.299999999999997,-4.071,Friday,November,2020
2020-11-05,55.45,56.75,53.9,55.6,5704096.0,IBEX,0.14999999999999858,0.271,Thursday,November,2020
2020-11-04,53.9,56.15,53.9,55.0,1186457.0,IBEX,1.1000000000000014,2.041,Wednesday,November,2020
2020-11-03,56.05,57.45,54.7,56.75,2294160.0,IBEX,0.7000000000000028,1.249,Tuesday,November,2020
2020-11-02,55.9,56.05,54.65,55.5,1466206.0,IBEX,-0.3999999999999986,-0.716,Monday,November,2020
2020-10-30,53.6,55.05,53.45,54.65,1674716.0,IBEX,1.0499999999999972,1.959,Friday,October,2020
2020-10-29,53.85,55.35,53.0,54.4,1445296.0,IBEX,0.5499999999999972,1.021,Thursday,October,2020
2020-10-28,55.6,56.0,53.9,54.7,1902050.0,IBEX,-0.8999999999999986,-1.619,Wednesday,October,2020
2020-10-27,60.95,61.05,56.45,56.45,1669538.0,IBEX,-4.5,-7.383,Tuesday,October,2020
2020-10-26,61.3,61.3,58.75,59.45,1209060.0,IBEX,-1.8499999999999943,-3.018,Monday,October,2020
2020-10-23,61.2,61.35,59.0,60.25,1279336.0,IBEX,-0.9500000000000028,-1.552,Friday,October,2020
2020-10-22,59.1,59.4,57.6,59.3,1290424.0,IBEX,0.19999999999999574,0.338,Thursday,October,2020
2020-10-21,61.85,61.85,59.1,59.35,1953716.0,IBEX,-2.5,-4.042,Wednesday,October,2020
2020-10-20,62.2,62.2,60.55,61.7,1724851.0,IBEX,-0.5,-0.804,Tuesday,October,2020
2020-10-19,64.4,64.4,61.0,61.0,1432264.0,IBEX,-3.4000000000000057,-5.28,Monday,October,2020
2020-10-16,61.5,62.8,60.8,62.2,1401187.0,IBEX,0.7000000000000028,1.138,Friday,October,2020
2020-10-15,62.1,62.75,60.75,61.65,1394849.0,IBEX,-0.45000000000000284,-0.725,Thursday,October,2020
2020-10-14,64.0,64.6,61.8,63.5,2463854.0,IBEX,-0.5,-0.781,Wednesday,October,2020
2020-10-13,65.95,65.95,62.8,63.5,2295000.0,IBEX,-2.450000000000003,-3.715,Tuesday,October,2020
2020-10-12,70.95,70.95,65.55,65.55,2047896.0,IBEX,-5.400000000000006,-7.611,Monday,October,2020
2020-10-09,70.0,71.2,67.05,68.55,4513145.0,IBEX,-1.4500000000000028,-2.071,Friday,October,2020
2020-10-08,71.25,71.25,69.45,70.5,3377352.0,IBEX,-0.75,-1.053,Thursday,October,2020
2020-10-07,69.55,70.2,67.9,67.9,2201243.0,IBEX,-1.6499999999999915,-2.372,Wednesday,October,2020
2020-10-06,74.0,74.0,67.6,69.55,4727020.0,IBEX,-4.450000000000003,-6.014,Tuesday,October,2020
2020-10-05,67.7,73.95,67.0,73.75,10394728.0,IBEX,6.049999999999997,8.936,Monday,October,2020
2020-10-02,62.4,64.2,62.1,64.05,2017715.0,IBEX,1.6499999999999986,2.644,Friday,October,2020
2020-10-01,65.75,65.75,62.65,62.65,1503935.0,IBEX,-3.1000000000000014,-4.715,Thursday,October,2020
2020-09-30,64.8,65.35,61.5,64.05,2220045.0,IBEX,-0.75,-1.157,Wednesday,September,2020
2020-09-29,64.0,64.0,62.5,62.55,737648.0,IBEX,-1.4500000000000028,-2.266,Tuesday,September,2020
2020-09-28,66.7,66.7,62.75,64.35,1969175.0,IBEX,-2.3500000000000085,-3.523,Monday,September,2020
2020-09-25,70.9,70.9,63.65,64.05,2423668.0,IBEX,-6.8500000000000085,-9.661,Friday,September,2020
2020-09-24,60.0,64.35,58.95,62.7,2386372.0,IBEX,2.700000000000003,4.5,Thursday,September,2020
2020-09-23,65.0,66.65,62.2,62.2,1566980.0,IBEX,-2.799999999999997,-4.308,Wednesday,September,2020
2020-09-22,67.85,67.95,65.45,65.45,2027725.0,IBEX,-2.3999999999999915,-3.537,Tuesday,September,2020
2020-09-21,68.2,69.0,66.35,66.5,2763736.0,IBEX,-1.7000000000000028,-2.493,Monday,September,2020
2020-09-18,71.0,71.45,69.1,70.9,5218802.0,IBEX,-0.09999999999999432,-0.141,Friday,September,2020
2020-09-17,66.45,70.75,65.4,70.65,4573918.0,IBEX,4.200000000000003,6.321,Thursday,September,2020
2020-09-16,65.5,66.4,64.7,65.9,1164922.0,IBEX,0.4000000000000057,0.611,Wednesday,September,2020
2020-09-15,67.7,67.7,65.2,65.2,2080348.0,IBEX,-2.5,-3.693,Tuesday,September,2020
2020-09-14,66.45,67.1,65.45,66.35,1923118.0,IBEX,-0.10000000000000853,-0.15,Monday,September,2020
2020-09-11,67.5,67.5,65.35,65.4,1627930.0,IBEX,-2.0999999999999943,-3.111,Friday,September,2020
2020-09-10,66.25,67.5,65.35,66.2,2044891.0,IBEX,-0.04999999999999716,-0.075,Thursday,September,2020
2020-09-09,66.75,67.25,64.8,65.95,2106555.0,IBEX,-0.7999999999999972,-1.199,Wednesday,September,2020
2020-09-08,67.0,67.65,65.1,65.35,1294978.0,IBEX,-1.6500000000000057,-2.463,Tuesday,September,2020
2020-09-07,69.65,70.85,66.35,66.5,5936054.0,IBEX,-3.1500000000000057,-4.523,Monday,September,2020
2020-09-04,62.45,69.0,61.55,67.55,7619689.0,IBEX,5.099999999999994,8.167,Friday,September,2020
2020-09-03,59.0,62.05,59.0,59.65,2150303.0,IBEX,0.6499999999999986,1.102,Thursday,September,2020
2020-09-02,60.9,62.0,59.25,59.55,2956533.0,IBEX,-1.3500000000000014,-2.217,Wednesday,September,2020
2020-09-01,60.2,61.95,59.15,60.9,2928687.0,IBEX,0.6999999999999957,1.163,Tuesday,September,2020
2020-08-31,63.45,63.45,60.3,60.3,1401384.0,IBEX,-3.1500000000000057,-4.965,Monday,August,2020
2020-08-28,60.05,65.0,60.0,62.3,2960030.0,IBEX,2.25,3.747,Friday,August,2020
2020-08-27,62.0,62.0,57.0,60.8,2447843.0,IBEX,-1.2000000000000028,-1.935,Thursday,August,2020
2020-08-26,60.15,61.5,60.0,60.35,1923469.0,IBEX,0.20000000000000284,0.333,Wednesday,August,2020
2020-08-25,60.5,61.85,60.05,60.55,3219385.0,IBEX,0.04999999999999716,0.083,Tuesday,August,2020
2020-08-24,58.5,60.4,58.5,60.4,1354552.0,IBEX,1.8999999999999986,3.248,Monday,August,2020
2020-08-21,57.7,59.6,57.7,59.0,1452698.0,IBEX,1.2999999999999972,2.253,Friday,August,2020
2020-08-20,60.95,60.95,57.95,58.75,2271088.0,IBEX,-2.200000000000003,-3.61,Thursday,August,2020
2020-08-19,59.5,61.2,58.7,61.2,1725538.0,IBEX,1.7000000000000028,2.857,Wednesday,August,2020
2020-08-18,62.55,61.45,59.3,59.55,2920375.0,IBEX,-3.0,-4.796,Tuesday,August,2020
2020-08-17,62.0,62.95,60.05,60.05,2220394.0,IBEX,-1.9500000000000028,-3.145,Monday,August,2020
2020-08-14,64.0,64.0,59.9,62.9,2755429.0,IBEX,-1.1000000000000014,-1.719,Friday,August,2020
2020-08-13,65.9,65.9,64.5,64.55,2629458.0,IBEX,-1.3500000000000085,-2.049,Thursday,August,2020
2020-08-12,61.8,66.3,61.55,65.5,4283213.0,IBEX,3.700000000000003,5.987,Wednesday,August,2020
2020-08-11,61.4,62.9,60.5,61.8,5146647.0,IBEX,0.3999999999999986,0.651,Tuesday,August,2020
2020-08-10,56.3,59.65,55.2,59.65,3086875.0,IBEX,3.3500000000000014,5.95,Monday,August,2020
2020-08-07,52.4,54.4,52.4,54.4,1071755.0,IBEX,2.0,3.817,Friday,August,2020
2020-08-06,54.1,54.7,52.7,54.25,1458604.0,IBEX,0.14999999999999858,0.277,Thursday,August,2020
2020-08-05,52.95,54.75,52.85,54.35,2496595.0,IBEX,1.3999999999999986,2.644,Wednesday,August,2020
2020-08-04,49.96,53.15,49.4,52.95,2686712.0,IBEX,2.990000000000002,5.985,Tuesday,August,2020
2020-08-03,48.5,49.2,46.68,48.4,2151183.0,IBEX,-0.10000000000000142,-0.206,Monday,August,2020
2020-07-31,48.0,48.0,46.8,47.04,6769671.0,IBEX,-0.9600000000000009,-2.0,Friday,July,2020
2020-07-30,49.9,49.9,47.08,47.4,2831918.0,IBEX,-2.5,-5.01,Thursday,July,2020
2020-07-29,50.0,50.0,47.84,48.78,958193.0,IBEX,-1.2199999999999989,-2.44,Wednesday,July,2020
2020-07-28,48.0,49.38,48.0,49.24,835756.0,IBEX,1.240000000000002,2.583,Tuesday,July,2020
2020-07-27,51.9,51.9,47.7,48.0,1895571.0,IBEX,-3.8999999999999986,-7.514,Monday,July,2020
2020-07-24,49.8,50.95,49.08,50.4,1279451.0,IBEX,0.6000000000000014,1.205,Friday,July,2020
2020-07-23,50.85,51.1,50.05,50.4,629213.0,IBEX,-0.45000000000000284,-0.885,Thursday,July,2020
2020-07-22,50.75,51.0,49.72,50.85,882298.0,IBEX,0.10000000000000142,0.197,Wednesday,July,2020
2020-07-21,51.0,52.1,50.0,50.75,1830965.0,IBEX,-0.25,-0.49,Tuesday,July,2020
2020-07-20,50.35,50.35,49.2,49.62,694061.0,IBEX,-0.730000000000004,-1.45,Monday,July,2020
2020-07-17,50.0,50.05,49.0,49.86,1004163.0,IBEX,-0.14000000000000057,-0.28,Friday,July,2020
2020-07-16,49.9,50.45,49.08,50.05,1703689.0,IBEX,0.14999999999999858,0.301,Thursday,July,2020
2020-07-15,50.0,50.0,47.84,49.66,1854476.0,IBEX,-0.3400000000000034,-0.68,Wednesday,July,2020
2020-07-14,48.0,49.88,47.96,48.5,1493107.0,IBEX,0.5,1.042,Tuesday,July,2020
2020-07-13,49.0,50.1,48.8,49.46,1479331.0,IBEX,0.46000000000000085,0.939,Monday,July,2020
2020-07-10,48.46,49.24,47.12,48.68,1742865.0,IBEX,0.21999999999999886,0.454,Friday,July,2020
2020-07-09,49.94,49.94,47.46,47.58,1180922.0,IBEX,-2.3599999999999994,-4.726,Thursday,July,2020
2020-07-08,48.8,49.34,48.28,48.6,1240626.0,IBEX,-0.19999999999999574,-0.41,Wednesday,July,2020
2020-07-07,50.4,50.85,49.2,49.36,1754781.0,IBEX,-1.0399999999999991,-2.063,Tuesday,July,2020
2020-07-06,49.08,50.8,48.6,49.78,2336741.0,IBEX,0.7000000000000028,1.426,Monday,July,2020
2020-07-03,46.5,47.68,45.78,47.4,2661846.0,IBEX,0.8999999999999986,1.935,Friday,July,2020
2020-07-02,46.0,47.9,45.5,46.8,4347542.0,IBEX,0.7999999999999972,1.739,Thursday,July,2020
2020-07-01,45.9,46.04,45.4,45.4,2455853.0,IBEX,-0.5,-1.089,Wednesday,July,2020
2020-06-30,46.8,46.8,44.58,45.5,4876496.0,IBEX,-1.2999999999999972,-2.778,Tuesday,June,2020
2020-06-29,45.5,46.66,44.32,46.28,3373501.0,IBEX,0.7800000000000011,1.714,Monday,June,2020
2020-06-26,46.6,46.6,45.0,45.54,2331091.0,IBEX,-1.0600000000000023,-2.275,Friday,June,2020
2020-06-25,47.5,47.5,45.72,46.6,3765391.0,IBEX,-0.8999999999999986,-1.895,Thursday,June,2020
2020-06-24,49.4,50.15,47.6,47.94,4216745.0,IBEX,-1.4600000000000009,-2.955,Wednesday,June,2020
2020-06-23,50.4,50.9,49.5,49.6,2376677.0,IBEX,-0.7999999999999972,-1.587,Tuesday,June,2020
2020-06-22,50.45,50.7,49.12,49.4,2592862.0,IBEX,-1.0500000000000043,-2.081,Monday,June,2020
2020-06-19,53.0,53.15,50.1,50.1,2507898.0,IBEX,-2.8999999999999986,-5.472,Friday,June,2020
2020-06-18,50.0,51.85,50.0,51.6,1702934.0,IBEX,1.6000000000000014,3.2,Thursday,June,2020
2020-06-17,51.9,52.4,50.15,51.1,2260277.0,IBEX,-0.7999999999999972,-1.541,Wednesday,June,2020
2020-06-16,52.8,52.9,50.35,51.0,4492597.0,IBEX,-1.7999999999999972,-3.409,Tuesday,June,2020
2020-06-15,50.0,51.9,48.0,50.45,4114240.0,IBEX,0.45000000000000284,0.9,Monday,June,2020
2020-06-12,53.0,53.35,50.65,50.8,4071886.0,IBEX,-2.200000000000003,-4.151,Friday,June,2020
2020-06-11,56.5,57.1,51.4,52.85,11259842.0,IBEX,-3.6499999999999986,-6.46,Thursday,June,2020
2020-06-10,58.4,59.2,56.5,56.5,4359397.0,IBEX,-1.8999999999999986,-3.253,Wednesday,June,2020
2020-06-09,56.5,58.4,54.75,56.95,3780074.0,IBEX,0.45000000000000284,0.796,Tuesday,June,2020
2020-06-08,59.8,60.85,56.8,57.85,6769651.0,IBEX,-1.9499999999999957,-3.261,Monday,June,2020
2020-06-05,57.95,58.9,55.9,57.1,3370293.0,IBEX,-0.8500000000000014,-1.467,Friday,June,2020
2020-06-04,55.0,55.95,52.5,54.45,2218045.0,IBEX,-0.5499999999999972,-1.0,Thursday,June,2020
2020-06-03,54.0,55.55,52.95,54.3,2562630.0,IBEX,0.29999999999999716,0.556,Wednesday,June,2020
2020-06-02,52.3,54.2,52.0,53.1,1449983.0,IBEX,0.8000000000000043,1.53,Tuesday,June,2020
2020-06-01,49.8,52.4,49.38,51.85,1977767.0,IBEX,2.0500000000000043,4.116,Monday,June,2020
2020-05-29,49.86,49.86,48.1,49.02,1835904.0,IBEX,-0.8399999999999963,-1.685,Friday,May,2020
2020-05-28,50.5,51.0,49.5,49.8,2418988.0,IBEX,-0.7000000000000028,-1.386,Thursday,May,2020
2020-05-27,47.0,49.94,45.9,49.64,4809765.0,IBEX,2.6400000000000006,5.617,Wednesday,May,2020
2020-05-26,44.18,46.72,43.18,46.5,3572892.0,IBEX,2.3200000000000003,5.251,Tuesday,May,2020
2020-05-25,42.96,44.2,42.08,42.7,1217740.0,IBEX,-0.259999999999998,-0.605,Monday,May,2020
2020-05-22,42.96,43.5,42.0,42.0,5290305.0,IBEX,-0.9600000000000009,-2.235,Friday,May,2020
2020-05-21,44.7,44.7,42.22,42.22,4552799.0,IBEX,-2.480000000000004,-5.548,Thursday,May,2020
2020-05-20,46.9,46.9,42.34,43.98,13375052.0,IBEX,-2.9200000000000017,-6.226,Wednesday,May,2020
2020-05-19,46.98,46.98,45.0,45.5,3275066.0,IBEX,-1.4799999999999969,-3.15,Tuesday,May,2020
2020-05-18,45.98,46.28,45.0,45.26,1024522.0,IBEX,-0.7199999999999989,-1.566,Monday,May,2020
2020-05-15,46.5,46.86,44.5,45.0,1338223.0,IBEX,-1.5,-3.226,Friday,May,2020
2020-05-14,46.0,46.3,44.0,45.5,17808533.0,IBEX,-0.5,-1.087,Thursday,May,2020
2020-05-13,46.0,46.2,46.0,46.0,2294046.0,IBEX,0.0,0.0,Wednesday,May,2020
2020-05-12,47.6,47.6,46.0,46.1,1162150.0,IBEX,-1.5,-3.151,Tuesday,May,2020
