Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-09-09,480.1,480.1,463.5,473.4,2332301.0,IBEX,-6.7000000000000455,-1.396,Monday,September,2019
2019-09-06,478.7,483.0,474.7,479.4,1220062.0,IBEX,0.6999999999999886,0.146,Friday,September,2019
2019-09-05,475.2,481.9,471.0,479.2,1754712.0,IBEX,4.0,0.842,Thursday,September,2019
2019-09-04,467.0,474.0,465.9,469.6,1441781.0,IBEX,2.6000000000000227,0.557,Wednesday,September,2019
2019-09-03,466.2,466.7,457.1,460.7,2090898.0,IBEX,-5.5,-1.18,Tuesday,September,2019
2019-09-02,464.0,473.0,464.0,467.4,874648.0,IBEX,3.3999999999999773,0.733,Monday,September,2019
2019-08-30,468.3,473.2,465.0,466.4,1342113.0,IBEX,-1.900000000000034,-0.406,Friday,August,2019
2019-08-29,458.2,469.8,454.9,468.1,1720528.0,IBEX,9.900000000000034,2.161,Thursday,August,2019
2019-08-28,465.2,467.6,453.3,459.1,2817538.0,IBEX,-6.099999999999966,-1.311,Wednesday,August,2019
2019-08-27,460.9,474.6,458.0,467.0,1582112.0,IBEX,6.100000000000023,1.323,Tuesday,August,2019
2019-08-26,459.9,462.8,457.0,457.6,1294238.0,IBEX,-2.2999999999999545,-0.5,Monday,August,2019
2019-08-23,466.7,475.7,462.4,462.4,1475759.0,IBEX,-4.300000000000011,-0.921,Friday,August,2019
2019-08-22,459.7,471.6,455.4,463.1,1840101.0,IBEX,3.400000000000034,0.74,Thursday,August,2019
2019-08-21,458.0,463.3,457.3,460.5,1130436.0,IBEX,2.5,0.546,Wednesday,August,2019
2019-08-20,464.8,466.0,453.2,456.4,1251450.0,IBEX,-8.400000000000034,-1.807,Tuesday,August,2019
2019-08-19,466.4,474.5,462.5,463.9,1598249.0,IBEX,-2.5,-0.536,Monday,August,2019
2019-08-16,455.0,461.7,451.6,461.6,1916562.0,IBEX,6.600000000000023,1.451,Friday,August,2019
2019-08-15,463.4,463.4,449.6,455.4,2323343.0,IBEX,-8.0,-1.726,Thursday,August,2019
2019-08-14,477.3,483.9,458.3,461.0,4073148.0,IBEX,-16.30000000000001,-3.415,Wednesday,August,2019
2019-08-13,479.0,481.3,469.3,478.9,2289122.0,IBEX,-0.10000000000002274,-0.021,Tuesday,August,2019
2019-08-12,490.9,494.4,480.0,483.2,2091504.0,IBEX,-7.699999999999989,-1.569,Monday,August,2019
2019-08-09,502.2,502.2,482.6,489.2,1903548.0,IBEX,-13.0,-2.589,Friday,August,2019
2019-08-08,497.3,508.0,492.6,501.2,2662343.0,IBEX,3.8999999999999773,0.784,Thursday,August,2019
2019-08-07,483.5,495.3,480.0,493.6,2217359.0,IBEX,10.100000000000023,2.089,Wednesday,August,2019
2019-08-06,480.7,495.1,476.8,484.4,2124366.0,IBEX,3.6999999999999886,0.77,Tuesday,August,2019
2019-08-05,486.7,495.6,478.5,483.9,2229949.0,IBEX,-2.8000000000000114,-0.575,Monday,August,2019
2019-08-02,456.2,491.2,456.2,487.8,4122012.0,IBEX,31.600000000000023,6.927,Friday,August,2019
2019-08-01,472.3,472.3,456.2,456.2,2075747.0,IBEX,-16.100000000000023,-3.409,Thursday,August,2019
2019-07-31,454.1,470.3,454.0,465.5,2661566.0,IBEX,11.399999999999977,2.51,Wednesday,July,2019
2019-07-30,480.2,481.2,451.5,453.0,4067089.0,IBEX,-27.19999999999999,-5.664,Tuesday,July,2019
2019-07-29,486.0,491.3,481.2,481.7,1521791.0,IBEX,-4.300000000000011,-0.885,Monday,July,2019
2019-07-26,496.1,496.1,486.7,487.6,1829188.0,IBEX,-8.5,-1.713,Friday,July,2019
2019-07-25,511.8,514.8,492.8,497.5,3042369.0,IBEX,-14.300000000000011,-2.794,Thursday,July,2019
2019-07-24,504.4,511.2,499.4,510.4,1859646.0,IBEX,6.0,1.19,Wednesday,July,2019
2019-07-23,502.8,506.8,492.0,505.6,2383594.0,IBEX,2.8000000000000114,0.557,Tuesday,July,2019
2019-07-22,501.0,509.6,500.0,502.4,1064111.0,IBEX,1.3999999999999773,0.279,Monday,July,2019
2019-07-19,510.0,511.2,502.0,502.2,1907423.0,IBEX,-7.800000000000011,-1.529,Friday,July,2019
2019-07-18,510.2,516.6,502.8,508.0,2475800.0,IBEX,-2.1999999999999886,-0.431,Thursday,July,2019
2019-07-17,517.0,520.0,508.0,513.0,2128704.0,IBEX,-4.0,-0.774,Wednesday,July,2019
2019-07-16,507.4,522.2,506.4,517.0,13039342.0,IBEX,9.600000000000023,1.892,Tuesday,July,2019
2019-07-15,510.0,511.4,503.0,506.0,1803477.0,IBEX,-4.0,-0.784,Monday,July,2019
2019-07-12,505.0,509.8,501.6,507.8,7715423.0,IBEX,2.8000000000000114,0.554,Friday,July,2019
2019-07-11,498.3,505.0,491.9,501.0,12442262.0,IBEX,2.6999999999999886,0.542,Thursday,July,2019
2019-07-10,494.4,503.4,490.6,496.0,3814011.0,IBEX,1.6000000000000227,0.324,Wednesday,July,2019
2019-07-09,500.0,501.0,490.0,493.0,15362031.0,IBEX,-7.0,-1.4,Tuesday,July,2019
2019-07-08,505.6,508.4,499.0,500.8,10285378.0,IBEX,-4.800000000000011,-0.949,Monday,July,2019
2019-07-05,510.6,519.0,503.8,509.8,5237382.0,IBEX,-0.8000000000000114,-0.157,Friday,July,2019
2019-07-04,504.2,512.0,497.6,510.6,4347472.0,IBEX,6.400000000000034,1.269,Thursday,July,2019
2019-07-03,533.0,545.6,530.2,543.6,4492963.0,IBEX,10.600000000000023,1.989,Wednesday,July,2019
2019-07-02,534.0,534.4,525.8,530.0,2544374.0,IBEX,-4.0,-0.749,Tuesday,July,2019
2019-07-01,543.4,543.4,522.0,527.0,4005969.0,IBEX,-16.399999999999977,-3.018,Monday,July,2019
2019-06-28,510.0,535.4,505.6,531.6,8689746.0,IBEX,21.600000000000023,4.235,Friday,June,2019
2019-06-27,503.4,514.2,503.4,507.8,7328364.0,IBEX,4.400000000000034,0.874,Thursday,June,2019
2019-06-26,493.2,502.2,490.5,501.2,7349362.0,IBEX,8.0,1.622,Wednesday,June,2019
2019-06-25,504.6,504.6,491.8,492.0,15661666.0,IBEX,-12.600000000000023,-2.497,Tuesday,June,2019
2019-06-24,523.4,523.4,504.4,504.4,9837055.0,IBEX,-19.0,-3.63,Monday,June,2019
2019-06-21,514.6,518.4,508.2,515.4,5948362.0,IBEX,0.7999999999999545,0.155,Friday,June,2019
2019-06-20,499.4,513.0,495.0,511.8,3119963.0,IBEX,12.400000000000034,2.483,Thursday,June,2019
2019-06-19,508.6,512.8,485.4,499.8,4705485.0,IBEX,-8.800000000000011,-1.73,Wednesday,June,2019
2019-06-18,506.2,514.8,498.0,512.8,5549814.0,IBEX,6.599999999999966,1.304,Tuesday,June,2019
2019-06-17,509.2,509.2,498.7,503.4,2487964.0,IBEX,-5.800000000000011,-1.139,Monday,June,2019
2019-06-14,525.4,527.6,516.4,518.2,1357679.0,IBEX,-7.199999999999932,-1.37,Friday,June,2019
2019-06-13,516.0,528.6,513.0,526.4,1265745.0,IBEX,10.399999999999977,2.016,Thursday,June,2019
2019-06-12,521.0,526.6,513.4,516.2,1477776.0,IBEX,-4.7999999999999545,-0.921,Wednesday,June,2019
2019-06-11,527.0,530.8,519.6,524.6,1633454.0,IBEX,-2.3999999999999773,-0.455,Tuesday,June,2019
2019-06-10,527.0,532.2,525.0,525.0,1173127.0,IBEX,-2.0,-0.38,Monday,June,2019
2019-06-07,528.0,533.6,523.2,525.0,1732948.0,IBEX,-3.0,-0.568,Friday,June,2019
2019-06-06,533.8,534.8,525.8,528.8,2257842.0,IBEX,-5.0,-0.937,Thursday,June,2019
2019-06-05,533.4,536.8,524.0,530.2,2797514.0,IBEX,-3.199999999999932,-0.6,Wednesday,June,2019
2019-06-04,502.8,526.0,500.8,524.0,3583410.0,IBEX,21.19999999999999,4.216,Tuesday,June,2019
2019-06-03,506.4,510.6,498.2,505.8,1858788.0,IBEX,-0.5999999999999659,-0.118,Monday,June,2019
2019-05-31,518.6,518.6,509.8,510.2,2465213.0,IBEX,-8.400000000000034,-1.62,Friday,May,2019
2019-05-30,522.0,525.8,518.2,522.2,1064596.0,IBEX,0.20000000000004547,0.038,Thursday,May,2019
2019-05-29,520.0,525.6,512.6,521.6,1996028.0,IBEX,1.6000000000000227,0.308,Wednesday,May,2019
2019-05-28,531.0,535.0,522.4,522.4,2918364.0,IBEX,-8.600000000000023,-1.62,Tuesday,May,2019
2019-05-27,531.4,535.4,529.6,532.6,1071419.0,IBEX,1.2000000000000455,0.226,Monday,May,2019
2019-05-24,544.4,546.0,529.2,530.0,2155081.0,IBEX,-14.399999999999977,-2.645,Friday,May,2019
2019-05-23,534.6,544.0,521.6,541.6,2936245.0,IBEX,7.0,1.309,Thursday,May,2019
2019-05-22,564.6,564.6,535.0,536.4,4205611.0,IBEX,-28.200000000000045,-4.995,Wednesday,May,2019
2019-05-21,575.2,576.0,559.2,563.0,2913625.0,IBEX,-12.200000000000045,-2.121,Tuesday,May,2019
2019-05-20,580.0,580.0,570.2,572.0,2380905.0,IBEX,-8.0,-1.379,Monday,May,2019
2019-05-17,574.0,583.4,568.2,579.6,1773081.0,IBEX,5.600000000000023,0.976,Friday,May,2019
2019-05-16,582.4,582.4,568.8,575.0,5239839.0,IBEX,-7.399999999999977,-1.271,Thursday,May,2019
2019-05-15,590.0,591.6,575.6,582.6,1854530.0,IBEX,-7.399999999999977,-1.254,Wednesday,May,2019
2019-05-14,581.6,588.0,575.0,584.8,2161363.0,IBEX,3.199999999999932,0.55,Tuesday,May,2019
2019-05-13,581.8,589.6,578.0,580.0,1985156.0,IBEX,-1.7999999999999545,-0.309,Monday,May,2019
2019-05-10,586.2,597.0,572.6,576.8,2763815.0,IBEX,-9.400000000000091,-1.604,Friday,May,2019
2019-05-09,585.0,585.0,565.6,567.4,4725901.0,IBEX,-17.600000000000023,-3.009,Thursday,May,2019
2019-05-08,602.6,602.6,581.6,582.0,3615716.0,IBEX,-20.600000000000023,-3.419,Wednesday,May,2019
2019-05-07,610.2,621.2,600.6,600.6,1633570.0,IBEX,-9.600000000000023,-1.573,Tuesday,May,2019
2019-05-06,607.2,614.8,603.8,614.6,1036567.0,IBEX,7.399999999999977,1.219,Monday,May,2019
2019-05-03,627.0,627.0,613.0,616.0,1998021.0,IBEX,-11.0,-1.754,Friday,May,2019
2019-05-02,631.4,638.4,623.2,624.4,2281324.0,IBEX,-7.0,-1.109,Thursday,May,2019
2019-04-30,630.2,634.4,623.4,630.0,3225347.0,IBEX,-0.20000000000004547,-0.032,Tuesday,April,2019
2019-04-29,622.0,637.8,622.0,632.2,2564739.0,IBEX,10.200000000000045,1.64,Monday,April,2019
2019-04-26,616.6,621.4,610.4,618.6,2047315.0,IBEX,2.0,0.324,Friday,April,2019
2019-04-25,619.0,621.8,613.4,616.0,2157845.0,IBEX,-3.0,-0.485,Thursday,April,2019
2019-04-24,621.0,624.6,616.8,616.8,3080062.0,IBEX,-4.2000000000000455,-0.676,Wednesday,April,2019
2019-04-23,643.8,643.8,619.2,620.4,3336059.0,IBEX,-23.399999999999977,-3.635,Tuesday,April,2019
2019-04-18,642.0,647.2,637.2,643.8,1548448.0,IBEX,1.7999999999999545,0.28,Thursday,April,2019
2019-04-17,635.2,653.8,632.0,647.2,5170333.0,IBEX,12.0,1.889,Wednesday,April,2019
2019-04-16,625.0,642.4,619.0,638.6,2915640.0,IBEX,13.600000000000023,2.176,Tuesday,April,2019
2019-04-15,632.0,636.2,624.4,630.6,3263063.0,IBEX,-1.3999999999999773,-0.222,Monday,April,2019
2019-04-12,633.4,641.2,621.0,627.8,3651412.0,IBEX,-5.600000000000023,-0.884,Friday,April,2019
2019-04-11,603.2,632.6,601.0,632.6,3987576.0,IBEX,29.399999999999977,4.874,Thursday,April,2019
2019-04-10,600.0,605.8,594.0,597.6,2747188.0,IBEX,-2.3999999999999773,-0.4,Wednesday,April,2019
2019-04-09,605.4,605.4,593.2,595.0,3438916.0,IBEX,-10.399999999999977,-1.718,Tuesday,April,2019
2019-04-08,607.6,611.8,604.2,605.0,5187027.0,IBEX,-2.6000000000000227,-0.428,Monday,April,2019
2019-04-05,611.0,615.0,598.0,606.6,3838007.0,IBEX,-4.399999999999977,-0.72,Friday,April,2019
2019-04-04,620.8,624.8,611.0,611.0,3578836.0,IBEX,-9.799999999999955,-1.579,Thursday,April,2019
2019-04-03,597.2,621.0,596.6,617.8,4895174.0,IBEX,20.59999999999991,3.449,Wednesday,April,2019
2019-04-02,588.4,594.0,581.2,591.4,4251811.0,IBEX,3.0,0.51,Tuesday,April,2019
2019-04-01,593.0,593.0,581.0,588.4,3365342.0,IBEX,-4.600000000000023,-0.776,Monday,April,2019
2019-03-29,594.6,598.4,586.0,593.2,6348871.0,IBEX,-1.3999999999999773,-0.235,Friday,March,2019
2019-03-28,605.0,611.8,594.4,594.6,3007849.0,IBEX,-10.399999999999977,-1.719,Thursday,March,2019
2019-03-27,598.0,606.6,596.6,603.8,2273363.0,IBEX,5.7999999999999545,0.97,Wednesday,March,2019
2019-03-26,608.8,609.4,583.0,596.6,3410024.0,IBEX,-12.199999999999932,-2.004,Tuesday,March,2019
2019-03-25,607.6,611.4,601.0,606.4,3159787.0,IBEX,-1.2000000000000455,-0.197,Monday,March,2019
2019-03-22,619.2,621.6,609.6,610.0,2787590.0,IBEX,-9.200000000000045,-1.486,Friday,March,2019
2019-03-21,620.0,624.4,609.6,613.6,3969834.0,IBEX,-6.399999999999977,-1.032,Thursday,March,2019
2019-03-20,642.0,643.2,624.4,624.4,3482716.0,IBEX,-17.600000000000023,-2.741,Wednesday,March,2019
2019-03-19,635.0,647.0,631.0,645.0,4547154.0,IBEX,10.0,1.575,Tuesday,March,2019
2019-03-18,646.0,648.4,630.2,630.8,3155376.0,IBEX,-15.200000000000045,-2.353,Monday,March,2019
2019-03-15,638.0,646.2,633.6,645.0,4083575.0,IBEX,7.0,1.097,Friday,March,2019
2019-03-14,627.0,644.8,623.0,637.2,6108340.0,IBEX,10.200000000000045,1.627,Thursday,March,2019
2019-03-13,622.8,630.4,615.6,628.4,3012443.0,IBEX,5.600000000000023,0.899,Wednesday,March,2019
2019-03-12,635.0,635.6,613.0,615.6,6998153.0,IBEX,-19.399999999999977,-3.055,Tuesday,March,2019
2019-03-11,625.0,635.8,619.0,625.6,3141070.0,IBEX,0.6000000000000227,0.096,Monday,March,2019
2019-03-08,642.0,643.0,621.8,624.0,5288146.0,IBEX,-18.0,-2.804,Friday,March,2019
2019-03-07,662.6,667.0,642.4,644.6,5183996.0,IBEX,-18.0,-2.717,Thursday,March,2019
2019-03-06,664.0,671.2,659.0,664.2,5912560.0,IBEX,0.20000000000004547,0.03,Wednesday,March,2019
2019-03-05,667.0,672.8,663.4,669.0,3502216.0,IBEX,2.0,0.3,Tuesday,March,2019
2019-03-04,702.4,706.2,667.0,667.0,5224822.0,IBEX,-35.39999999999998,-5.04,Monday,March,2019
2019-03-01,700.0,709.2,700.0,700.0,10463758.0,IBEX,0.0,0.0,Friday,March,2019
2019-02-28,719.2,729.0,694.4,695.6,58457525.0,IBEX,-23.600000000000023,-3.281,Thursday,February,2019
2019-02-27,715.2,719.0,695.6,700.4,6333410.0,IBEX,-14.800000000000068,-2.069,Wednesday,February,2019
2019-02-26,720.8,726.0,712.2,718.6,5530470.0,IBEX,-2.199999999999932,-0.305,Tuesday,February,2019
2019-02-25,749.0,749.4,741.8,743.0,644402.0,IBEX,-6.0,-0.801,Monday,February,2019
2019-02-22,743.2,748.0,738.2,745.6,1022457.0,IBEX,2.3999999999999773,0.323,Friday,February,2019
2019-02-21,748.6,748.6,738.0,742.0,10257262.0,IBEX,-6.600000000000023,-0.882,Thursday,February,2019
2019-02-20,744.0,751.8,738.6,746.6,2779901.0,IBEX,2.6000000000000227,0.349,Wednesday,February,2019
2019-02-19,738.0,746.0,736.4,739.6,1032046.0,IBEX,1.6000000000000227,0.217,Tuesday,February,2019
2019-02-18,751.8,754.0,739.4,741.2,1958161.0,IBEX,-10.599999999999909,-1.41,Monday,February,2019
2019-02-15,735.4,759.0,735.4,757.4,1308136.0,IBEX,22.0,2.992,Friday,February,2019
2019-02-14,749.8,755.4,735.4,735.4,1551537.0,IBEX,-14.399999999999977,-1.921,Thursday,February,2019
2019-02-13,743.6,753.6,741.8,751.0,1663463.0,IBEX,7.399999999999977,0.995,Wednesday,February,2019
2019-02-12,760.0,761.0,739.8,739.8,2819713.0,IBEX,-20.200000000000045,-2.658,Tuesday,February,2019
2019-02-11,752.0,759.6,750.0,755.8,1538206.0,IBEX,3.7999999999999545,0.505,Monday,February,2019
2019-02-08,756.8,759.8,749.0,750.6,1964032.0,IBEX,-6.199999999999932,-0.819,Friday,February,2019
2019-02-07,753.4,763.0,749.6,756.6,1265785.0,IBEX,3.2000000000000455,0.425,Thursday,February,2019
2019-02-06,753.0,760.0,750.0,759.2,1067248.0,IBEX,6.2000000000000455,0.823,Wednesday,February,2019
2019-02-05,751.6,756.4,748.0,751.4,984474.0,IBEX,-0.20000000000004547,-0.027,Tuesday,February,2019
2019-02-04,738.0,751.4,737.0,751.4,1072717.0,IBEX,13.399999999999977,1.816,Monday,February,2019
2019-02-01,735.6,747.2,735.6,744.2,1283805.0,IBEX,8.600000000000023,1.169,Friday,February,2019
2019-01-31,742.0,742.0,730.4,738.4,1337767.0,IBEX,-3.6000000000000227,-0.485,Thursday,January,2019
2019-01-30,732.2,744.4,730.0,744.0,2886794.0,IBEX,11.799999999999955,1.612,Wednesday,January,2019
2019-01-29,715.0,744.2,715.0,738.6,2229208.0,IBEX,23.600000000000023,3.301,Tuesday,January,2019
2019-01-28,727.0,735.2,715.2,716.0,1265735.0,IBEX,-11.0,-1.513,Monday,January,2019
2019-01-25,731.8,739.0,726.0,729.0,1196016.0,IBEX,-2.7999999999999545,-0.383,Friday,January,2019
2019-01-24,722.6,739.2,719.6,728.4,2302239.0,IBEX,5.7999999999999545,0.803,Thursday,January,2019
2019-01-23,704.2,726.8,703.6,723.0,1643914.0,IBEX,18.799999999999955,2.67,Wednesday,January,2019
2019-01-22,695.4,713.2,689.8,707.4,6935166.0,IBEX,12.0,1.726,Tuesday,January,2019
2019-01-21,695.8,711.8,695.2,706.6,992093.0,IBEX,10.800000000000068,1.552,Monday,January,2019
2019-01-18,697.8,705.4,687.6,702.0,2233187.0,IBEX,4.2000000000000455,0.602,Friday,January,2019
2019-01-17,683.4,700.4,681.0,700.2,1891327.0,IBEX,16.800000000000068,2.458,Thursday,January,2019
2019-01-16,675.0,695.8,674.4,692.4,2133843.0,IBEX,17.399999999999977,2.578,Wednesday,January,2019
2019-01-15,686.0,688.0,662.6,667.4,2575341.0,IBEX,-18.600000000000023,-2.711,Tuesday,January,2019
2019-01-14,679.8,688.8,671.8,680.0,1755224.0,IBEX,0.20000000000004547,0.029,Monday,January,2019
2019-01-11,660.0,683.6,657.6,680.4,1845332.0,IBEX,20.399999999999977,3.091,Friday,January,2019
2019-01-10,660.2,672.4,647.8,658.8,2925197.0,IBEX,-1.400000000000091,-0.212,Thursday,January,2019
2019-01-09,671.0,672.0,660.2,665.2,1502123.0,IBEX,-5.7999999999999545,-0.864,Wednesday,January,2019
