Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-08-21,8645.9,8722.9,8644.3,8701.5,109016400.0,IBEX,55.600000000000364,0.643,Wednesday,August,2019
2019-08-20,8707.1,8727.6,8618.3,8618.3,140086000.0,IBEX,-88.80000000000109,-1.02,Tuesday,August,2019
2019-08-19,8726.9,8774.4,8702.7,8733.3,149328300.0,IBEX,6.399999999999636,0.073,Monday,August,2019
2019-08-16,8530.0,8670.7,8530.0,8670.4,307070400.0,IBEX,140.39999999999964,1.646,Friday,August,2019
2019-08-15,8551.1,8566.0,8409.2,8519.0,186021200.0,IBEX,-32.100000000000364,-0.375,Thursday,August,2019
2019-08-14,8684.0,8684.0,8497.9,8522.7,193781300.0,IBEX,-161.29999999999927,-1.857,Wednesday,August,2019
2019-08-13,8628.2,8782.0,8610.2,8695.1,200738700.0,IBEX,66.89999999999964,0.775,Tuesday,August,2019
2019-08-12,8796.9,8811.0,8675.8,8676.4,141735900.0,IBEX,-120.5,-1.37,Monday,August,2019
2019-08-09,8814.1,8825.6,8740.3,8757.8,157538800.0,IBEX,-56.30000000000109,-0.639,Friday,August,2019
2019-08-08,8828.8,8869.0,8790.5,8869.0,161818100.0,IBEX,40.20000000000073,0.455,Thursday,August,2019
2019-08-07,8743.7,8820.7,8679.8,8746.1,175612000.0,IBEX,2.399999999999636,0.027,Wednesday,August,2019
2019-08-06,8774.6,8820.9,8699.4,8699.4,177519500.0,IBEX,-75.20000000000073,-0.857,Tuesday,August,2019
2019-08-05,8824.0,8864.5,8753.0,8777.2,182745400.0,IBEX,-46.79999999999927,-0.53,Monday,August,2019
2019-08-02,8905.7,8997.0,8870.7,8897.6,236593200.0,IBEX,-8.100000000000364,-0.091,Friday,August,2019
2019-08-01,8947.6,9038.2,8939.4,9038.2,148850400.0,IBEX,90.60000000000036,1.013,Thursday,August,2019
2019-07-31,8993.6,9002.3,8946.7,8971.0,175707000.0,IBEX,-22.600000000000364,-0.251,Wednesday,July,2019
2019-07-30,9216.4,9216.4,8957.0,8986.6,229899500.0,IBEX,-229.79999999999927,-2.493,Tuesday,July,2019
2019-07-29,9201.3,9257.4,9194.4,9215.4,143203100.0,IBEX,14.100000000000364,0.153,Monday,July,2019
2019-07-26,9281.1,9290.2,9204.9,9225.5,220713700.0,IBEX,-55.600000000000364,-0.599,Friday,July,2019
2019-07-25,9354.6,9453.0,9232.0,9289.9,209481800.0,IBEX,-64.70000000000073,-0.692,Thursday,July,2019
2019-07-24,9287.4,9341.3,9269.5,9329.7,142611300.0,IBEX,42.30000000000109,0.455,Wednesday,July,2019
2019-07-23,9224.1,9299.0,9210.9,9281.6,157246300.0,IBEX,57.5,0.623,Tuesday,July,2019
2019-07-22,9172.6,9194.8,9137.4,9163.5,131493500.0,IBEX,-9.100000000000364,-0.099,Monday,July,2019
2019-07-19,9263.1,9289.4,9152.9,9170.5,167669600.0,IBEX,-92.60000000000036,-1.0,Friday,July,2019
2019-07-18,9198.5,9258.9,9180.5,9225.7,155709800.0,IBEX,27.200000000000728,0.296,Thursday,July,2019
2019-07-17,9359.1,9363.1,9277.1,9284.2,141211100.0,IBEX,-74.89999999999964,-0.8,Wednesday,July,2019
2019-07-16,9326.0,9393.9,9316.3,9377.1,125329000.0,IBEX,51.100000000000364,0.548,Tuesday,July,2019
2019-07-15,9313.2,9355.3,9280.1,9323.6,115955100.0,IBEX,10.399999999999636,0.112,Monday,July,2019
2019-07-12,9284.7,9318.7,9281.7,9293.2,117153600.0,IBEX,8.5,0.092,Friday,July,2019
2019-07-11,9268.2,9300.4,9230.8,9280.3,110811300.0,IBEX,12.099999999998545,0.131,Thursday,July,2019
2019-07-10,9241.3,9299.6,9218.3,9252.9,140842800.0,IBEX,11.600000000000364,0.126,Wednesday,July,2019
2019-07-09,9258.7,9273.9,9227.6,9273.9,137948800.0,IBEX,15.199999999998909,0.164,Tuesday,July,2019
2019-07-08,9303.3,9340.2,9268.9,9284.7,141917000.0,IBEX,-18.599999999998545,-0.2,Monday,July,2019
2019-07-05,9391.7,9417.8,9314.2,9335.0,165025000.0,IBEX,-56.70000000000073,-0.604,Friday,July,2019
2019-07-04,9371.0,9402.4,9355.2,9401.0,159068600.0,IBEX,30.0,0.32,Thursday,July,2019
2019-07-03,9290.5,9407.5,9277.1,9394.4,135394000.0,IBEX,103.89999999999964,1.118,Wednesday,July,2019
2019-07-02,9284.0,9298.4,9223.4,9281.5,126162300.0,IBEX,-2.5,-0.027,Tuesday,July,2019
2019-07-01,9290.3,9314.3,9217.5,9264.6,150272600.0,IBEX,-25.69999999999891,-0.277,Monday,July,2019
2019-06-28,9148.8,9216.3,9118.5,9198.8,152187200.0,IBEX,50.0,0.547,Friday,June,2019
2019-06-27,9168.0,9196.8,9125.8,9147.8,137193400.0,IBEX,-20.200000000000728,-0.22,Thursday,June,2019
2019-06-26,9162.3,9220.7,9142.4,9157.4,147062800.0,IBEX,-4.899999999999636,-0.053,Wednesday,June,2019
2019-06-25,9165.3,9173.2,9120.7,9159.8,147680800.0,IBEX,-5.5,-0.06,Tuesday,June,2019
2019-06-24,9230.0,9285.4,9173.3,9192.5,121857400.0,IBEX,-37.5,-0.406,Monday,June,2019
2019-06-21,9228.2,9297.7,9209.3,9227.2,332946000.0,IBEX,-1.0,-0.011,Friday,June,2019
2019-06-20,9272.1,9292.7,9204.8,9208.5,208459300.0,IBEX,-63.600000000000364,-0.686,Thursday,June,2019
2019-06-19,9257.3,9263.3,9192.4,9231.2,180123200.0,IBEX,-26.099999999998545,-0.282,Wednesday,June,2019
2019-06-18,9112.9,9253.4,9060.4,9240.7,200005900.0,IBEX,127.80000000000109,1.402,Tuesday,June,2019
2019-06-17,9199.6,9205.1,9127.9,9131.7,118121500.0,IBEX,-67.89999999999964,-0.738,Monday,June,2019
2019-06-14,9233.8,9244.7,9169.3,9194.2,114978600.0,IBEX,-39.599999999998545,-0.429,Friday,June,2019
2019-06-13,9227.6,9301.7,9208.8,9247.1,126134300.0,IBEX,19.5,0.211,Thursday,June,2019
2019-06-12,9244.4,9274.6,9223.1,9238.5,145203300.0,IBEX,-5.899999999999636,-0.064,Wednesday,June,2019
2019-06-11,9288.6,9332.5,9273.4,9282.1,144701200.0,IBEX,-6.5,-0.07,Tuesday,June,2019
2019-06-10,9284.2,9302.2,9248.1,9294.1,102323700.0,IBEX,9.899999999999636,0.107,Monday,June,2019
2019-06-07,9186.7,9261.4,9185.7,9236.1,150664700.0,IBEX,49.399999999999636,0.538,Friday,June,2019
2019-06-06,9169.2,9246.2,9136.7,9169.2,212720900.0,IBEX,0.0,0.0,Thursday,June,2019
2019-06-05,9136.8,9173.4,9095.0,9150.5,158753000.0,IBEX,13.700000000000728,0.15,Wednesday,June,2019
2019-06-04,8972.7,9138.5,8964.2,9117.6,197017100.0,IBEX,144.89999999999964,1.615,Tuesday,June,2019
2019-06-03,8945.7,9022.8,8903.1,9022.8,156185500.0,IBEX,77.09999999999854,0.862,Monday,June,2019
2019-05-31,9054.9,9074.0,8959.5,9004.2,208657500.0,IBEX,-50.69999999999891,-0.56,Friday,May,2019
2019-05-30,9120.8,9175.2,9114.1,9157.8,101389200.0,IBEX,37.0,0.406,Thursday,May,2019
2019-05-29,9113.2,9116.7,9035.1,9080.5,148987100.0,IBEX,-32.70000000000073,-0.359,Wednesday,May,2019
2019-05-28,9220.4,9224.9,9132.9,9191.8,218900800.0,IBEX,-28.600000000000364,-0.31,Tuesday,May,2019
2019-05-27,9225.9,9294.6,9204.7,9216.4,60178000.0,IBEX,-9.5,-0.103,Monday,May,2019
2019-05-24,9150.3,9211.1,9141.4,9174.6,121673100.0,IBEX,24.30000000000109,0.266,Friday,May,2019
2019-05-23,9170.7,9186.7,9098.4,9114.0,161094300.0,IBEX,-56.70000000000073,-0.618,Thursday,May,2019
2019-05-22,9232.3,9288.7,9182.5,9232.2,146552900.0,IBEX,-0.09999999999854481,-0.001,Wednesday,May,2019
2019-05-21,9229.0,9255.0,9185.2,9239.1,131576400.0,IBEX,10.100000000000364,0.109,Tuesday,May,2019
2019-05-20,9286.0,9334.9,9177.9,9199.7,153317000.0,IBEX,-86.29999999999927,-0.929,Monday,May,2019
2019-05-17,9278.7,9321.6,9223.1,9280.1,159798300.0,IBEX,1.3999999999996362,0.015,Friday,May,2019
2019-05-16,9161.4,9304.3,9136.7,9304.3,157566000.0,IBEX,142.89999999999964,1.56,Thursday,May,2019
2019-05-15,9143.0,9177.1,9061.9,9177.1,143425500.0,IBEX,34.100000000000364,0.373,Wednesday,May,2019
2019-05-14,9078.2,9127.6,9053.6,9127.6,139675700.0,IBEX,49.399999999999636,0.544,Tuesday,May,2019
2019-05-13,9127.6,9127.6,9025.7,9046.8,147442300.0,IBEX,-80.80000000000109,-0.885,Monday,May,2019
2019-05-10,9149.4,9179.4,9099.1,9117.5,147760300.0,IBEX,-31.899999999999636,-0.349,Friday,May,2019
2019-05-09,9162.1,9184.8,9079.8,9095.2,166997800.0,IBEX,-66.89999999999964,-0.73,Thursday,May,2019
2019-05-08,9233.9,9261.2,9158.3,9227.0,185752600.0,IBEX,-6.899999999999636,-0.075,Wednesday,May,2019
2019-05-07,9332.9,9404.6,9221.0,9235.1,199265700.0,IBEX,-97.79999999999927,-1.048,Tuesday,May,2019
2019-05-06,9259.0,9347.2,9236.3,9331.0,121602300.0,IBEX,72.0,0.778,Monday,May,2019
2019-05-03,9427.9,9450.7,9388.7,9409.6,126736800.0,IBEX,-18.299999999999272,-0.194,Friday,May,2019
2019-05-02,9545.5,9559.7,9412.2,9418.2,205611000.0,IBEX,-127.29999999999927,-1.334,Thursday,May,2019
2019-04-30,9497.3,9570.6,9455.5,9570.6,186881700.0,IBEX,73.30000000000109,0.772,Tuesday,April,2019
2019-04-29,9435.3,9517.2,9414.4,9517.2,146296500.0,IBEX,81.90000000000146,0.868,Monday,April,2019
2019-04-26,9512.1,9527.4,9448.8,9506.0,153319300.0,IBEX,-6.100000000000364,-0.064,Friday,April,2019
2019-04-25,9450.8,9503.8,9421.3,9501.2,147415600.0,IBEX,50.400000000001455,0.533,Thursday,April,2019
2019-04-24,9506.3,9525.2,9427.4,9456.4,157933200.0,IBEX,-49.899999999999636,-0.525,Wednesday,April,2019
2019-04-23,9586.0,9588.2,9492.2,9527.2,159546500.0,IBEX,-58.79999999999927,-0.613,Tuesday,April,2019
2019-04-18,9553.7,9581.9,9480.0,9581.9,165266400.0,IBEX,28.19999999999891,0.295,Thursday,April,2019
2019-04-17,9486.0,9580.6,9460.5,9549.8,193154800.0,IBEX,63.79999999999927,0.673,Wednesday,April,2019
2019-04-16,9492.4,9543.7,9462.9,9497.3,140510300.0,IBEX,4.899999999999636,0.052,Tuesday,April,2019
2019-04-15,9488.1,9528.4,9468.1,9497.1,156927200.0,IBEX,9.0,0.095,Monday,April,2019
2019-04-12,9441.3,9509.2,9390.2,9468.5,212327200.0,IBEX,27.200000000000728,0.288,Friday,April,2019
2019-04-11,9423.1,9468.7,9372.3,9445.4,178531100.0,IBEX,22.299999999999272,0.237,Thursday,April,2019
2019-04-10,9423.5,9467.5,9395.2,9406.5,152200600.0,IBEX,-17.0,-0.18,Wednesday,April,2019
2019-04-09,9428.3,9511.2,9388.3,9407.8,137599800.0,IBEX,-20.5,-0.217,Tuesday,April,2019
2019-04-08,9483.4,9495.1,9425.2,9437.7,121814500.0,IBEX,-45.69999999999891,-0.482,Monday,April,2019
2019-04-05,9542.4,9553.6,9476.5,9510.3,178692100.0,IBEX,-32.100000000000364,-0.336,Friday,April,2019
2019-04-04,9488.9,9551.5,9472.0,9534.1,164758800.0,IBEX,45.20000000000073,0.476,Thursday,April,2019
2019-04-03,9457.1,9491.2,9436.5,9487.8,173813100.0,IBEX,30.69999999999891,0.325,Wednesday,April,2019
2019-04-02,9356.7,9400.7,9322.9,9363.5,152284200.0,IBEX,6.799999999999272,0.073,Tuesday,April,2019
2019-04-01,9304.8,9355.2,9269.7,9341.7,200871300.0,IBEX,36.900000000001455,0.397,Monday,April,2019
2019-03-29,9226.5,9273.8,9190.5,9240.3,181744200.0,IBEX,13.799999999999272,0.15,Friday,March,2019
2019-03-28,9214.1,9245.6,9170.4,9174.7,153242700.0,IBEX,-39.399999999999636,-0.428,Thursday,March,2019
2019-03-27,9194.8,9323.5,9146.1,9229.9,239047700.0,IBEX,35.100000000000364,0.382,Wednesday,March,2019
2019-03-26,9189.7,9211.7,9151.5,9183.1,168850600.0,IBEX,-6.600000000000364,-0.072,Tuesday,March,2019
2019-03-25,9159.4,9232.8,9127.3,9179.9,169093200.0,IBEX,20.5,0.224,Monday,March,2019
2019-03-22,9394.6,9395.2,9188.3,9199.4,216682000.0,IBEX,-195.20000000000073,-2.078,Friday,March,2019
2019-03-21,9387.4,9397.6,9326.2,9355.6,179840500.0,IBEX,-31.799999999999272,-0.339,Thursday,March,2019
2019-03-20,9467.7,9509.2,9405.6,9405.6,138666600.0,IBEX,-62.100000000000364,-0.656,Wednesday,March,2019
2019-03-19,9428.4,9532.9,9417.9,9492.3,150401500.0,IBEX,63.899999999999636,0.678,Tuesday,March,2019
2019-03-18,9350.8,9418.8,9343.9,9409.1,152580300.0,IBEX,58.30000000000109,0.623,Monday,March,2019
2019-03-15,9219.5,9342.2,9216.1,9342.2,372906700.0,IBEX,122.70000000000073,1.331,Friday,March,2019
2019-03-14,9193.7,9283.9,9192.1,9209.8,155127700.0,IBEX,16.099999999998545,0.175,Thursday,March,2019
2019-03-13,9134.7,9202.7,9123.0,9192.7,162606600.0,IBEX,58.0,0.635,Wednesday,March,2019
2019-03-12,9206.9,9213.8,9137.2,9161.7,144895900.0,IBEX,-45.19999999999891,-0.491,Tuesday,March,2019
2019-03-11,9157.7,9181.7,9106.8,9171.9,129690000.0,IBEX,14.199999999998909,0.155,Monday,March,2019
2019-03-08,9173.2,9205.5,9110.5,9129.3,197951600.0,IBEX,-43.900000000001455,-0.479,Friday,March,2019
2019-03-07,9301.0,9366.7,9216.1,9249.9,253052000.0,IBEX,-51.100000000000364,-0.549,Thursday,March,2019
2019-03-06,9243.1,9344.6,9235.4,9296.7,140841100.0,IBEX,53.600000000000364,0.58,Wednesday,March,2019
2019-03-05,9255.7,9298.7,9204.3,9258.2,140185000.0,IBEX,2.5,0.027,Tuesday,March,2019
2019-03-04,9309.3,9322.0,9248.0,9259.8,112921800.0,IBEX,-49.5,-0.532,Monday,March,2019
2019-03-01,9313.5,9361.4,9267.7,9267.7,167873400.0,IBEX,-45.79999999999927,-0.492,Friday,March,2019
2019-02-28,9166.3,9293.1,9141.0,9277.7,260630500.0,IBEX,111.40000000000146,1.215,Thursday,February,2019
2019-02-27,9206.2,9226.2,9160.9,9211.7,174514400.0,IBEX,5.5,0.06,Wednesday,February,2019
2019-02-26,9172.0,9235.8,9141.8,9227.2,127095100.0,IBEX,55.20000000000073,0.602,Tuesday,February,2019
2019-02-25,9244.2,9261.4,9198.8,9204.3,131229800.0,IBEX,-39.900000000001455,-0.432,Monday,February,2019
2019-02-22,9184.7,9238.9,9175.3,9204.6,131199600.0,IBEX,19.899999999999636,0.217,Friday,February,2019
2019-02-21,9202.5,9224.7,9162.9,9191.2,137605200.0,IBEX,-11.299999999999272,-0.123,Thursday,February,2019
2019-02-20,9156.8,9189.7,9148.7,9181.1,130317300.0,IBEX,24.30000000000109,0.265,Wednesday,February,2019
2019-02-19,9152.1,9187.6,9096.1,9136.4,117857500.0,IBEX,-15.700000000000728,-0.172,Tuesday,February,2019
2019-02-18,9134.6,9174.7,9123.6,9155.5,115182800.0,IBEX,20.899999999999636,0.229,Monday,February,2019
2019-02-15,8953.4,9134.8,8918.5,9123.2,208112700.0,IBEX,169.8000000000011,1.896,Friday,February,2019
2019-02-14,9035.7,9038.0,8943.9,8952.5,169672900.0,IBEX,-83.20000000000073,-0.921,Thursday,February,2019
2019-02-13,8993.3,9015.6,8956.9,8982.4,155297300.0,IBEX,-10.899999999999636,-0.121,Wednesday,February,2019
2019-02-12,8989.5,9032.3,8961.4,8983.1,138794100.0,IBEX,-6.399999999999636,-0.071,Tuesday,February,2019
2019-02-11,8905.1,8974.8,8893.1,8936.4,132243300.0,IBEX,31.299999999999272,0.351,Monday,February,2019
2019-02-08,8915.4,8928.4,8826.5,8856.8,165209900.0,IBEX,-58.600000000000364,-0.657,Friday,February,2019
2019-02-07,9062.4,9098.4,8938.3,8938.3,178617900.0,IBEX,-124.10000000000036,-1.369,Thursday,February,2019
2019-02-06,9070.4,9113.7,9055.8,9100.9,149917800.0,IBEX,30.5,0.336,Wednesday,February,2019
2019-02-05,8982.0,9092.0,8949.2,9092.0,210161400.0,IBEX,110.0,1.225,Tuesday,February,2019
2019-02-04,9015.3,9036.0,8905.8,8975.2,221478000.0,IBEX,-40.099999999998545,-0.445,Monday,February,2019
2019-02-01,9058.6,9078.7,8942.4,9019.4,286844600.0,IBEX,-39.20000000000073,-0.433,Friday,February,2019
2019-01-31,9103.8,9117.1,8981.7,9056.7,222886900.0,IBEX,-47.099999999998545,-0.517,Thursday,January,2019
2019-01-30,9123.9,9142.1,9034.1,9071.5,154213400.0,IBEX,-52.399999999999636,-0.574,Wednesday,January,2019
2019-01-29,9064.6,9163.8,9034.1,9119.1,144375500.0,IBEX,54.5,0.601,Tuesday,January,2019
2019-01-28,9149.5,9181.5,9048.9,9062.4,134493400.0,IBEX,-87.10000000000036,-0.952,Monday,January,2019
2019-01-25,9206.9,9225.4,9164.6,9185.2,161488700.0,IBEX,-21.69999999999891,-0.236,Friday,January,2019
2019-01-24,9150.0,9205.4,9088.0,9150.0,163420400.0,IBEX,0.0,0.0,Thursday,January,2019
2019-01-23,9011.9,9169.7,9006.4,9128.8,135905300.0,IBEX,116.89999999999964,1.297,Wednesday,January,2019
2019-01-22,9009.0,9055.6,9001.1,9037.5,143279700.0,IBEX,28.5,0.316,Tuesday,January,2019
2019-01-21,9064.8,9070.6,9033.2,9053.8,90493500.0,IBEX,-11.0,-0.121,Monday,January,2019
2019-01-18,8962.3,9080.8,8950.9,9069.1,203550000.0,IBEX,106.80000000000109,1.192,Friday,January,2019
2019-01-17,8868.1,8939.1,8850.6,8908.6,152919300.0,IBEX,40.5,0.457,Thursday,January,2019
2019-01-16,8869.5,8912.7,8836.7,8912.7,176317700.0,IBEX,43.20000000000073,0.487,Wednesday,January,2019
2019-01-15,8878.4,8915.9,8768.2,8850.1,136519800.0,IBEX,-28.299999999999272,-0.319,Tuesday,January,2019
2019-01-14,8819.2,8840.4,8751.2,8818.6,126001000.0,IBEX,-0.6000000000003638,-0.007,Monday,January,2019
2019-01-11,8855.9,8900.4,8836.0,8877.1,151619400.0,IBEX,21.200000000000728,0.239,Friday,January,2019
2019-01-10,8790.0,8856.8,8784.5,8856.8,148189600.0,IBEX,66.79999999999927,0.76,Thursday,January,2019
2019-01-09,8887.4,8892.9,8807.0,8823.6,160455800.0,IBEX,-63.79999999999927,-0.718,Wednesday,January,2019
