Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-09-22,196.6,198.2,193.75,194.95,15282432.0,IBEX,-1.6500000000000057,-0.839,Tuesday,September,2020
2020-09-21,198.7,198.85,191.2,195.0,22729197.0,IBEX,-3.6999999999999886,-1.862,Monday,September,2020
2020-09-18,207.2,209.4,198.2,202.0,58360053.0,IBEX,-5.199999999999989,-2.51,Friday,September,2020
2020-09-17,205.0,207.2,201.4,206.5,17821189.0,IBEX,1.5,0.732,Thursday,September,2020
2020-09-16,201.2,204.3,198.85,204.3,12629498.0,IBEX,3.1000000000000227,1.541,Wednesday,September,2020
2020-09-15,201.2,204.4,198.6,201.7,15281772.0,IBEX,0.5,0.249,Tuesday,September,2020
2020-09-14,202.9,203.0,198.6,201.9,7755406.0,IBEX,-1.0,-0.493,Monday,September,2020
2020-09-11,203.8,205.8,200.6,201.0,10553740.0,IBEX,-2.8000000000000114,-1.374,Friday,September,2020
2020-09-10,205.4,207.5,202.5,204.0,11080297.0,IBEX,-1.4000000000000057,-0.682,Thursday,September,2020
2020-09-09,195.4,206.5,195.4,205.5,24431143.0,IBEX,10.099999999999994,5.169,Wednesday,September,2020
2020-09-08,200.7,202.8,194.5,195.55,12906381.0,IBEX,-5.149999999999977,-2.566,Tuesday,September,2020
2020-09-07,209.2,211.9,198.7,200.9,19505309.0,IBEX,-8.299999999999983,-3.967,Monday,September,2020
2020-09-04,190.6,209.0,189.05,204.0,53189205.0,IBEX,13.400000000000006,7.03,Friday,September,2020
2020-09-03,181.05,184.7,179.4,181.55,16610295.0,IBEX,0.5,0.276,Thursday,September,2020
2020-09-02,183.0,184.35,177.5,177.6,12825510.0,IBEX,-5.400000000000006,-2.951,Wednesday,September,2020
2020-09-01,188.2,188.2,180.55,182.65,17100853.0,IBEX,-5.549999999999983,-2.949,Tuesday,September,2020
2020-08-31,191.0,193.05,184.2,184.2,11017213.0,IBEX,-6.800000000000011,-3.56,Monday,August,2020
2020-08-28,187.0,190.1,185.05,189.95,9536667.0,IBEX,2.9499999999999886,1.578,Friday,August,2020
2020-08-27,188.75,189.25,183.4,185.3,11890902.0,IBEX,-3.4499999999999886,-1.828,Thursday,August,2020
2020-08-26,190.0,193.05,187.4,188.75,6707186.0,IBEX,-1.25,-0.658,Wednesday,August,2020
2020-08-25,195.7,197.85,190.0,190.5,11397345.0,IBEX,-5.199999999999989,-2.657,Tuesday,August,2020
2020-08-24,192.25,193.85,189.5,193.35,7837612.0,IBEX,1.0999999999999943,0.572,Monday,August,2020
2020-08-21,195.3,195.65,189.25,190.75,9570158.0,IBEX,-4.550000000000011,-2.33,Friday,August,2020
2020-08-20,195.0,196.2,192.6,194.0,8191998.0,IBEX,-1.0,-0.513,Thursday,August,2020
2020-08-19,194.3,198.8,193.3,198.45,5538813.0,IBEX,4.149999999999977,2.136,Wednesday,August,2020
2020-08-18,194.5,198.15,194.15,195.0,6574653.0,IBEX,0.5,0.257,Tuesday,August,2020
2020-08-17,200.5,202.4,195.4,195.4,9581755.0,IBEX,-5.099999999999994,-2.544,Monday,August,2020
2020-08-14,201.6,201.7,194.8,201.1,8725287.0,IBEX,-0.5,-0.248,Friday,August,2020
2020-08-13,204.0,206.9,201.1,201.4,8168115.0,IBEX,-2.5999999999999943,-1.275,Thursday,August,2020
2020-08-12,207.5,211.3,205.2,205.9,11506490.0,IBEX,-1.5999999999999943,-0.771,Wednesday,August,2020
2020-08-11,202.0,208.9,202.0,207.4,12875534.0,IBEX,5.400000000000006,2.673,Tuesday,August,2020
2020-08-10,195.65,201.0,195.4,200.7,9366211.0,IBEX,5.049999999999983,2.581,Monday,August,2020
2020-08-07,189.45,192.1,189.0,192.0,8291178.0,IBEX,2.5500000000000114,1.346,Friday,August,2020
2020-08-06,193.95,196.15,188.45,191.0,11288988.0,IBEX,-2.9499999999999886,-1.521,Thursday,August,2020
2020-08-05,198.35,200.5,193.8,194.45,10530828.0,IBEX,-3.9000000000000057,-1.966,Wednesday,August,2020
2020-08-04,193.0,197.7,191.95,197.25,27658579.0,IBEX,4.25,2.202,Tuesday,August,2020
2020-08-03,181.95,191.3,181.0,190.5,15101595.0,IBEX,8.550000000000011,4.699,Monday,August,2020
2020-07-31,190.65,194.5,181.05,182.0,16509393.0,IBEX,-8.650000000000006,-4.537,Friday,July,2020
2020-07-30,201.1,201.3,184.1,192.0,25120476.0,IBEX,-9.099999999999994,-4.525,Thursday,July,2020
2020-07-29,205.9,206.8,199.1,200.5,10600179.0,IBEX,-5.400000000000006,-2.623,Wednesday,July,2020
2020-07-28,202.1,206.8,201.6,205.1,16193078.0,IBEX,3.0,1.484,Tuesday,July,2020
2020-07-27,209.5,210.0,200.9,202.1,16005101.0,IBEX,-7.400000000000006,-3.532,Monday,July,2020
2020-07-24,208.0,213.5,207.7,210.7,11496791.0,IBEX,2.6999999999999886,1.298,Friday,July,2020
2020-07-23,212.9,213.0,208.1,210.2,25055796.0,IBEX,-2.700000000000017,-1.268,Thursday,July,2020
2020-07-22,211.0,213.1,210.1,211.8,10114940.0,IBEX,0.8000000000000114,0.379,Wednesday,July,2020
2020-07-21,214.6,220.5,210.3,210.8,19588477.0,IBEX,-3.799999999999983,-1.771,Tuesday,July,2020
2020-07-20,208.0,210.9,205.2,210.8,10239121.0,IBEX,2.8000000000000114,1.346,Monday,July,2020
2020-07-17,207.0,209.7,204.7,208.6,14873643.0,IBEX,1.5999999999999943,0.773,Friday,July,2020
2020-07-16,207.8,210.2,206.1,208.0,23598424.0,IBEX,0.19999999999998863,0.096,Thursday,July,2020
2020-07-15,208.0,211.2,204.2,208.7,20435148.0,IBEX,0.6999999999999886,0.337,Wednesday,July,2020
2020-07-14,202.8,206.9,201.4,206.3,11663269.0,IBEX,3.5,1.726,Tuesday,July,2020
2020-07-13,203.4,206.2,201.0,204.6,10847401.0,IBEX,1.1999999999999886,0.59,Monday,July,2020
2020-07-10,193.75,200.4,193.35,199.4,8197017.0,IBEX,5.650000000000006,2.916,Friday,July,2020
2020-07-09,199.0,200.8,194.8,195.15,8161925.0,IBEX,-3.8499999999999943,-1.935,Thursday,July,2020
2020-07-08,199.4,201.3,196.45,197.55,9862018.0,IBEX,-1.8499999999999943,-0.928,Wednesday,July,2020
2020-07-07,204.0,206.0,201.5,201.5,10987051.0,IBEX,-2.5,-1.225,Tuesday,July,2020
2020-07-06,203.0,209.1,202.3,207.8,17767411.0,IBEX,4.800000000000011,2.365,Monday,July,2020
2020-07-03,199.0,199.1,194.95,195.9,12785534.0,IBEX,-3.0999999999999943,-1.558,Friday,July,2020
2020-07-02,191.35,200.5,191.1,199.05,15662723.0,IBEX,7.700000000000017,4.024,Thursday,July,2020
2020-07-01,190.05,192.0,186.6,187.9,8678418.0,IBEX,-2.1500000000000057,-1.131,Wednesday,July,2020
2020-06-30,192.0,193.8,186.7,190.05,10916526.0,IBEX,-1.9499999999999886,-1.016,Tuesday,June,2020
2020-06-29,185.0,193.8,183.0,191.7,11061424.0,IBEX,6.699999999999989,3.622,Monday,June,2020
2020-06-26,190.4,191.0,184.6,184.6,13577421.0,IBEX,-5.800000000000011,-3.046,Friday,June,2020
2020-06-25,183.6,189.05,181.2,188.75,15128130.0,IBEX,5.150000000000006,2.805,Thursday,June,2020
2020-06-24,193.35,195.0,185.45,185.45,10373477.0,IBEX,-7.900000000000006,-4.086,Wednesday,June,2020
2020-06-23,192.2,197.2,189.85,193.0,20120933.0,IBEX,0.8000000000000114,0.416,Tuesday,June,2020
2020-06-22,189.85,192.95,188.0,189.2,10474317.0,IBEX,-0.6500000000000057,-0.342,Monday,June,2020
2020-06-19,196.0,196.35,189.0,191.65,39018801.0,IBEX,-4.349999999999994,-2.219,Friday,June,2020
2020-06-18,194.75,198.25,190.0,193.45,19040800.0,IBEX,-1.3000000000000114,-0.668,Thursday,June,2020
2020-06-17,195.15,199.4,193.3,195.0,15394203.0,IBEX,-0.15000000000000568,-0.077,Wednesday,June,2020
2020-06-16,196.75,198.25,190.4,195.2,20321620.0,IBEX,-1.5500000000000114,-0.788,Tuesday,June,2020
2020-06-15,177.45,191.0,175.9,188.4,19255227.0,IBEX,10.950000000000017,6.171,Monday,June,2020
2020-06-12,183.15,192.3,182.35,185.85,18814948.0,IBEX,2.6999999999999886,1.474,Friday,June,2020
2020-06-11,186.0,190.95,183.0,186.35,61902479.0,IBEX,0.3499999999999943,0.188,Thursday,June,2020
2020-06-10,198.5,201.7,193.15,194.15,16275717.0,IBEX,-4.349999999999994,-2.191,Wednesday,June,2020
2020-06-09,202.3,204.8,192.4,196.0,27401814.0,IBEX,-6.300000000000011,-3.114,Tuesday,June,2020
2020-06-08,203.2,211.2,201.0,205.5,30950829.0,IBEX,2.3000000000000114,1.132,Monday,June,2020
2020-06-05,196.0,205.0,195.0,205.0,30488585.0,IBEX,9.0,4.592,Friday,June,2020
2020-06-04,189.0,194.4,185.25,190.6,33706968.0,IBEX,1.5999999999999943,0.847,Thursday,June,2020
2020-06-03,184.35,191.55,183.45,191.55,25284813.0,IBEX,7.200000000000017,3.906,Wednesday,June,2020
2020-06-02,174.2,183.85,173.35,181.25,24540835.0,IBEX,7.050000000000011,4.047,Tuesday,June,2020
2020-06-01,172.4,174.85,168.8,174.1,14083010.0,IBEX,1.6999999999999886,0.986,Monday,June,2020
2020-05-29,172.8,175.8,166.35,167.95,26843616.0,IBEX,-4.850000000000023,-2.807,Friday,May,2020
2020-05-28,182.8,183.2,173.35,176.65,19093065.0,IBEX,-6.150000000000006,-3.364,Thursday,May,2020
2020-05-27,173.55,181.0,173.1,179.0,35937999.0,IBEX,5.449999999999989,3.14,Wednesday,May,2020
2020-05-26,161.6,172.75,160.55,171.75,31632010.0,IBEX,10.150000000000006,6.281,Tuesday,May,2020
2020-05-25,157.95,159.4,156.2,159.0,7655726.0,IBEX,1.0500000000000114,0.665,Monday,May,2020
2020-05-22,152.55,160.75,151.3,155.75,19148954.0,IBEX,3.1999999999999886,2.098,Friday,May,2020
2020-05-21,154.0,158.7,152.8,154.95,12968259.0,IBEX,0.9499999999999886,0.617,Thursday,May,2020
2020-05-20,154.3,156.7,150.0,155.95,19071283.0,IBEX,1.6499999999999773,1.069,Wednesday,May,2020
2020-05-19,164.5,165.2,152.35,154.85,23938182.0,IBEX,-9.650000000000006,-5.866,Tuesday,May,2020
2020-05-18,155.15,161.9,154.4,161.6,11734586.0,IBEX,6.449999999999989,4.157,Monday,May,2020
2020-05-15,158.6,159.4,151.6,152.2,18287346.0,IBEX,-6.400000000000006,-4.035,Friday,May,2020
2020-05-14,155.1,158.55,152.0,156.6,15326444.0,IBEX,1.5,0.967,Thursday,May,2020
2020-05-13,161.65,161.65,155.5,155.5,21926417.0,IBEX,-6.150000000000006,-3.805,Wednesday,May,2020
2020-05-12,164.05,167.0,162.9,162.9,10873990.0,IBEX,-1.1500000000000057,-0.701,Tuesday,May,2020
2020-05-11,167.0,168.4,161.7,165.5,9435606.0,IBEX,-1.5,-0.898,Monday,May,2020
2020-05-08,164.5,165.9,162.1,165.0,7538442.0,IBEX,0.5,0.304,Friday,May,2020
2020-05-07,158.0,164.15,156.15,164.15,11620506.0,IBEX,6.150000000000006,3.892,Thursday,May,2020
2020-05-06,159.6,163.4,156.2,157.8,34606004.0,IBEX,-1.799999999999983,-1.128,Wednesday,May,2020
2020-05-05,163.0,164.8,158.5,159.6,10359298.0,IBEX,-3.4000000000000057,-2.086,Tuesday,May,2020
2020-05-04,160.4,162.45,157.5,159.5,15348562.0,IBEX,-0.9000000000000057,-0.561,Monday,May,2020
2020-04-30,167.9,174.95,162.8,164.1,32553572.0,IBEX,-3.8000000000000114,-2.263,Thursday,April,2020
2020-04-29,159.75,171.15,158.15,171.15,22198995.0,IBEX,11.400000000000006,7.136,Wednesday,April,2020
2020-04-28,153.6,160.0,152.0,157.8,19651990.0,IBEX,4.200000000000017,2.734,Tuesday,April,2020
2020-04-27,160.9,160.9,153.0,153.4,23389351.0,IBEX,-7.5,-4.661,Monday,April,2020
2020-04-24,154.85,158.9,152.1,153.85,12253908.0,IBEX,-1.0,-0.646,Friday,April,2020
2020-04-23,155.0,161.6,154.05,158.7,14930673.0,IBEX,3.6999999999999886,2.387,Thursday,April,2020
2020-04-22,156.15,156.55,151.0,153.35,50750627.0,IBEX,-2.8000000000000114,-1.793,Wednesday,April,2020
2020-04-21,158.0,159.85,155.0,155.0,97881617.0,IBEX,-3.0,-1.899,Tuesday,April,2020
2020-04-20,161.5,161.9,156.6,160.0,76248080.0,IBEX,-1.5,-0.929,Monday,April,2020
2020-04-17,164.5,164.85,159.25,160.75,51168653.0,IBEX,-3.75,-2.28,Friday,April,2020
2020-04-16,164.35,164.55,155.65,159.0,44636503.0,IBEX,-5.349999999999994,-3.255,Thursday,April,2020
2020-04-15,168.9,169.3,160.0,160.05,55613973.0,IBEX,-8.849999999999994,-5.24,Wednesday,April,2020
2020-04-14,177.5,177.5,167.8,168.9,21208605.0,IBEX,-8.599999999999994,-4.845,Tuesday,April,2020
2020-04-09,175.0,177.8,171.45,174.4,17352809.0,IBEX,-0.5999999999999943,-0.343,Thursday,April,2020
2020-04-08,174.0,179.45,170.15,177.25,29951535.0,IBEX,3.25,1.868,Wednesday,April,2020
2020-04-07,176.75,182.95,169.05,174.25,105860561.0,IBEX,-2.5,-1.414,Tuesday,April,2020
2020-04-06,172.05,173.1,167.0,171.0,112935956.0,IBEX,-1.0500000000000114,-0.61,Monday,April,2020
2020-04-03,164.0,164.8,160.1,161.95,47797559.0,IBEX,-2.0500000000000114,-1.25,Friday,April,2020
2020-04-02,167.2,171.3,160.2,163.5,45047931.0,IBEX,-3.6999999999999886,-2.213,Thursday,April,2020
2020-04-01,165.0,168.7,163.1,167.0,45580541.0,IBEX,2.0,1.212,Wednesday,April,2020
2020-03-31,171.25,171.85,166.25,170.0,17554458.0,IBEX,-1.25,-0.73,Tuesday,March,2020
2020-03-30,173.0,173.4,164.1,167.15,47381930.0,IBEX,-5.849999999999994,-3.382,Monday,March,2020
2020-03-27,181.35,184.0,173.9,175.9,15566562.0,IBEX,-5.449999999999989,-3.005,Friday,March,2020
2020-03-26,173.8,186.9,171.1,186.9,17273512.0,IBEX,13.099999999999994,7.537,Thursday,March,2020
2020-03-25,176.6,182.5,171.0,179.45,20500596.0,IBEX,2.8499999999999943,1.614,Wednesday,March,2020
2020-03-24,169.5,170.4,162.75,170.4,24227928.0,IBEX,0.9000000000000057,0.531,Tuesday,March,2020
2020-03-23,162.5,170.4,159.2,160.4,23533373.0,IBEX,-2.0999999999999943,-1.292,Monday,March,2020
2020-03-20,183.95,189.7,165.7,168.45,32838380.0,IBEX,-15.5,-8.426,Friday,March,2020
2020-03-19,171.95,182.2,168.9,178.2,22249538.0,IBEX,6.25,3.635,Thursday,March,2020
2020-03-18,167.45,174.0,160.65,165.4,24902928.0,IBEX,-2.049999999999983,-1.224,Wednesday,March,2020
2020-03-17,174.3,175.0,160.05,167.7,33706516.0,IBEX,-6.600000000000023,-3.787,Tuesday,March,2020
2020-03-16,173.0,174.0,156.3,160.0,54857633.0,IBEX,-13.0,-7.514,Monday,March,2020
2020-03-13,205.0,205.0,176.5,180.6,35404518.0,IBEX,-24.400000000000006,-11.902,Friday,March,2020
2020-03-12,199.8,202.5,173.85,175.3,73646752.0,IBEX,-24.5,-12.262,Thursday,March,2020
2020-03-11,202.4,212.7,202.3,207.5,35848552.0,IBEX,5.099999999999994,2.52,Wednesday,March,2020
2020-03-10,204.0,212.7,196.3,198.95,41811968.0,IBEX,-5.050000000000011,-2.475,Tuesday,March,2020
2020-03-09,210.0,210.6,196.8,200.0,45516363.0,IBEX,-10.0,-4.762,Monday,March,2020
2020-03-06,219.0,221.5,213.8,218.3,45147100.0,IBEX,-0.6999999999999886,-0.32,Friday,March,2020
2020-03-05,235.7,236.2,221.2,224.0,56973997.0,IBEX,-11.699999999999989,-4.964,Thursday,March,2020
2020-03-04,242.2,246.2,229.7,233.4,37588068.0,IBEX,-8.799999999999983,-3.633,Wednesday,March,2020
2020-03-03,236.2,251.3,233.9,241.5,51889342.0,IBEX,5.300000000000011,2.244,Tuesday,March,2020
2020-03-02,236.4,237.2,224.0,232.8,27846034.0,IBEX,-3.5999999999999943,-1.523,Monday,March,2020
2020-02-28,236.1,238.0,226.6,232.1,35116840.0,IBEX,-4.0,-1.694,Friday,February,2020
2020-02-27,248.0,249.7,239.6,243.0,16458940.0,IBEX,-5.0,-2.016,Thursday,February,2020
2020-02-26,253.0,254.9,247.4,251.9,21125224.0,IBEX,-1.0999999999999943,-0.435,Wednesday,February,2020
2020-02-25,262.0,262.1,252.9,252.9,22183720.0,IBEX,-9.099999999999994,-3.473,Tuesday,February,2020
2020-02-24,264.2,265.9,258.5,261.8,25030245.0,IBEX,-2.3999999999999773,-0.908,Monday,February,2020
2020-02-21,268.3,271.5,266.6,270.3,18538800.0,IBEX,2.0,0.745,Friday,February,2020
2020-02-20,274.8,277.4,270.0,270.0,15991281.0,IBEX,-4.800000000000011,-1.747,Thursday,February,2020
2020-02-19,275.9,276.9,272.5,275.1,13454533.0,IBEX,-0.7999999999999545,-0.29,Wednesday,February,2020
2020-02-18,281.1,283.7,273.0,273.0,16625077.0,IBEX,-8.100000000000023,-2.882,Tuesday,February,2020
2020-02-17,281.6,283.2,279.7,281.1,9908124.0,IBEX,-0.5,-0.178,Monday,February,2020
2020-02-14,287.0,288.0,279.7,280.7,18123615.0,IBEX,-6.300000000000011,-2.195,Friday,February,2020
2020-02-13,285.3,287.1,280.0,286.8,13245441.0,IBEX,1.5,0.526,Thursday,February,2020
2020-02-12,277.7,290.3,277.7,288.5,20212593.0,IBEX,10.800000000000011,3.889,Wednesday,February,2020
2020-02-11,294.0,294.2,276.4,276.4,32542799.0,IBEX,-17.600000000000023,-5.986,Tuesday,February,2020
2020-02-10,289.7,292.4,288.2,291.3,18443887.0,IBEX,1.6000000000000227,0.552,Monday,February,2020
2020-02-07,286.0,291.1,285.3,291.1,21003245.0,IBEX,5.100000000000023,1.783,Friday,February,2020
2020-02-06,281.6,289.0,280.0,287.6,28083566.0,IBEX,6.0,2.131,Thursday,February,2020
2020-02-05,267.0,280.0,266.4,280.0,48196926.0,IBEX,13.0,4.869,Wednesday,February,2020
2020-02-04,269.1,270.5,265.7,267.1,12219447.0,IBEX,-2.0,-0.743,Tuesday,February,2020
2020-02-03,266.5,269.7,263.8,266.4,9393361.0,IBEX,-0.10000000000002274,-0.038,Monday,February,2020
2020-01-31,268.4,277.2,262.4,264.0,20548488.0,IBEX,-4.399999999999977,-1.639,Friday,January,2020
2020-01-30,259.0,266.0,257.8,263.6,17806522.0,IBEX,4.600000000000023,1.776,Thursday,January,2020
2020-01-29,262.3,265.2,261.1,261.1,12837180.0,IBEX,-1.1999999999999886,-0.457,Wednesday,January,2020
2020-01-28,263.3,264.6,259.1,262.2,13893218.0,IBEX,-1.1000000000000227,-0.418,Tuesday,January,2020
2020-01-27,262.4,264.6,260.4,260.9,14238923.0,IBEX,-1.5,-0.572,Monday,January,2020
2020-01-24,270.1,273.4,265.2,265.3,31474486.0,IBEX,-4.800000000000011,-1.777,Friday,January,2020
2020-01-23,270.0,275.6,265.4,267.1,14024716.0,IBEX,-2.8999999999999773,-1.074,Thursday,January,2020
2020-01-22,271.6,274.2,268.7,270.0,11340904.0,IBEX,-1.6000000000000227,-0.589,Wednesday,January,2020
2020-01-21,276.3,279.5,270.8,271.1,25942332.0,IBEX,-5.199999999999989,-1.882,Tuesday,January,2020
2020-01-20,276.5,281.2,274.3,279.8,9921560.0,IBEX,3.3000000000000114,1.193,Monday,January,2020
2020-01-17,275.0,280.3,275.0,276.9,10821234.0,IBEX,1.8999999999999773,0.691,Friday,January,2020
2020-01-16,271.2,275.0,269.3,274.2,9729550.0,IBEX,3.0,1.106,Thursday,January,2020
2020-01-15,274.1,275.3,270.5,271.4,10479941.0,IBEX,-2.7000000000000455,-0.985,Wednesday,January,2020
2020-01-14,279.4,279.4,270.9,273.9,15809547.0,IBEX,-5.5,-1.969,Tuesday,January,2020
2020-01-13,278.1,278.9,273.8,277.9,12947896.0,IBEX,-0.20000000000004547,-0.072,Monday,January,2020
2020-01-10,289.1,289.1,277.3,277.8,13864005.0,IBEX,-11.300000000000011,-3.909,Friday,January,2020
2020-01-09,291.0,292.2,284.5,285.2,12856364.0,IBEX,-5.800000000000011,-1.993,Thursday,January,2020
2020-01-08,286.1,289.5,285.1,288.6,11093549.0,IBEX,2.5,0.874,Wednesday,January,2020
2020-01-07,287.0,289.7,285.4,288.5,11087034.0,IBEX,1.5,0.523,Tuesday,January,2020
2020-01-06,285.0,287.1,280.7,286.3,9495909.0,IBEX,1.3000000000000114,0.456,Monday,January,2020
2020-01-03,286.2,288.1,284.5,287.4,12766390.0,IBEX,1.1999999999999886,0.419,Friday,January,2020
2020-01-02,283.7,289.9,282.1,289.9,13223482.0,IBEX,6.199999999999989,2.185,Thursday,January,2020
2019-12-31,278.5,279.8,276.3,279.8,8844742.0,IBEX,1.3000000000000114,0.467,Tuesday,December,2019
2019-12-30,281.6,283.3,279.6,279.6,17969084.0,IBEX,-2.0,-0.71,Monday,December,2019
2019-12-27,283.0,287.2,282.1,282.1,7220122.0,IBEX,-0.8999999999999773,-0.318,Friday,December,2019
2019-12-25,282.5,282.5,282.5,282.5,0.0,IBEX,0.0,0.0,Wednesday,December,2019
2019-12-24,283.5,284.4,281.9,282.5,2691849.0,IBEX,-1.0,-0.353,Tuesday,December,2019
2019-12-23,285.5,286.9,282.2,283.2,7966345.0,IBEX,-2.3000000000000114,-0.806,Monday,December,2019
2019-12-20,285.2,287.2,283.0,287.0,25645069.0,IBEX,1.8000000000000114,0.631,Friday,December,2019
2019-12-19,281.2,286.4,281.0,286.1,23071138.0,IBEX,4.900000000000034,1.743,Thursday,December,2019
2019-12-18,277.5,282.0,277.3,281.8,14049890.0,IBEX,4.300000000000011,1.55,Wednesday,December,2019
2019-12-17,277.7,278.9,274.7,277.4,8980087.0,IBEX,-0.30000000000001137,-0.108,Tuesday,December,2019
2019-12-16,277.1,280.6,276.3,278.9,11342453.0,IBEX,1.7999999999999545,0.65,Monday,December,2019
2019-12-13,283.1,288.0,275.4,275.4,20736097.0,IBEX,-7.7000000000000455,-2.72,Friday,December,2019
2019-12-12,266.4,278.0,265.2,277.4,21752268.0,IBEX,11.0,4.129,Thursday,December,2019
2019-12-11,265.3,268.0,265.1,265.1,13494327.0,IBEX,-0.19999999999998863,-0.075,Wednesday,December,2019
2019-12-10,272.0,272.3,265.7,267.1,16082161.0,IBEX,-4.899999999999977,-1.801,Tuesday,December,2019
2019-12-09,273.3,276.1,272.3,272.3,8277059.0,IBEX,-1.0,-0.366,Monday,December,2019
2019-12-06,274.1,276.5,271.2,274.8,10936968.0,IBEX,0.6999999999999886,0.255,Friday,December,2019
2019-12-05,273.3,277.3,271.8,272.1,12917604.0,IBEX,-1.1999999999999886,-0.439,Thursday,December,2019
2019-12-04,265.5,272.6,264.7,272.6,13039740.0,IBEX,7.100000000000023,2.674,Wednesday,December,2019
2019-12-03,268.0,269.1,263.5,264.8,12117705.0,IBEX,-3.1999999999999886,-1.194,Tuesday,December,2019
2019-12-02,268.8,275.8,266.3,266.4,16562464.0,IBEX,-2.400000000000034,-0.893,Monday,December,2019
2019-11-29,267.9,269.9,266.3,267.9,10834952.0,IBEX,0.0,0.0,Friday,November,2019
2019-11-28,271.1,272.2,268.1,268.3,6349787.0,IBEX,-2.8000000000000114,-1.033,Thursday,November,2019
2019-11-27,268.8,272.0,267.4,271.8,10523111.0,IBEX,3.0,1.116,Wednesday,November,2019
2019-11-26,268.5,268.8,265.2,267.4,15036642.0,IBEX,-1.1000000000000227,-0.41,Tuesday,November,2019
2019-11-25,270.6,272.4,267.0,267.6,10661157.0,IBEX,-3.0,-1.109,Monday,November,2019
2019-11-22,268.3,271.4,266.7,268.6,16395025.0,IBEX,0.30000000000001137,0.112,Friday,November,2019
2019-11-21,262.4,267.1,261.5,266.7,9471174.0,IBEX,4.300000000000011,1.639,Thursday,November,2019
2019-11-20,264.8,265.3,261.1,264.6,8716791.0,IBEX,-0.19999999999998863,-0.076,Wednesday,November,2019
2019-11-19,266.0,269.8,265.1,266.4,11721125.0,IBEX,0.39999999999997726,0.15,Tuesday,November,2019
2019-11-18,264.0,267.5,261.3,264.2,11849832.0,IBEX,0.19999999999998863,0.076,Monday,November,2019
2019-11-15,262.0,264.6,259.2,262.6,13028232.0,IBEX,0.6000000000000227,0.229,Friday,November,2019
2019-11-14,259.8,262.5,256.2,259.1,23706303.0,IBEX,-0.6999999999999886,-0.269,Thursday,November,2019
2019-11-13,262.6,262.6,255.0,259.0,24897619.0,IBEX,-3.6000000000000227,-1.371,Wednesday,November,2019
2019-11-12,278.1,279.6,263.6,264.6,27168559.0,IBEX,-13.5,-4.854,Tuesday,November,2019
2019-11-11,276.7,278.9,273.5,275.6,22750585.0,IBEX,-1.099999999999966,-0.398,Monday,November,2019
2019-11-08,278.2,281.3,274.3,278.5,16332883.0,IBEX,0.30000000000001137,0.108,Friday,November,2019
2019-11-07,274.2,281.4,273.8,279.8,20209290.0,IBEX,5.600000000000023,2.042,Thursday,November,2019
2019-11-06,278.0,281.1,270.7,272.8,16871878.0,IBEX,-5.199999999999989,-1.871,Wednesday,November,2019
2019-11-05,270.0,279.2,269.1,277.1,24683674.0,IBEX,7.100000000000023,2.63,Tuesday,November,2019
2019-11-04,266.4,269.7,265.5,269.5,15804936.0,IBEX,3.1000000000000227,1.164,Monday,November,2019
2019-11-01,257.0,266.5,257.0,264.9,19228078.0,IBEX,7.899999999999977,3.074,Friday,November,2019
2019-10-31,256.4,257.0,248.0,256.5,20275184.0,IBEX,0.10000000000002274,0.039,Thursday,October,2019
2019-10-30,253.0,254.8,246.7,249.6,12123832.0,IBEX,-3.4000000000000057,-1.344,Wednesday,October,2019
2019-10-29,254.7,255.1,250.3,253.3,12770857.0,IBEX,-1.3999999999999773,-0.55,Tuesday,October,2019
2019-10-28,256.3,257.4,252.9,254.1,13135113.0,IBEX,-2.200000000000017,-0.858,Monday,October,2019
2019-10-25,254.1,256.9,253.0,254.7,11535005.0,IBEX,0.5999999999999943,0.236,Friday,October,2019
2019-10-24,259.5,261.3,252.8,253.8,13368536.0,IBEX,-5.699999999999989,-2.197,Thursday,October,2019
2019-10-23,255.7,260.5,254.3,258.6,17529453.0,IBEX,2.900000000000034,1.134,Wednesday,October,2019
2019-10-22,265.2,266.7,255.7,256.4,20618232.0,IBEX,-8.800000000000011,-3.318,Tuesday,October,2019
2019-10-21,258.7,266.8,258.5,265.3,17883530.0,IBEX,6.600000000000023,2.551,Monday,October,2019
2019-10-18,256.5,259.8,254.5,256.4,23854111.0,IBEX,-0.10000000000002274,-0.039,Friday,October,2019
2019-10-17,259.5,267.0,257.3,257.5,19534246.0,IBEX,-2.0,-0.771,Thursday,October,2019
2019-10-16,255.5,263.8,253.0,262.4,25703182.0,IBEX,6.899999999999977,2.701,Wednesday,October,2019
2019-10-15,254.0,258.0,250.7,257.7,17654648.0,IBEX,3.6999999999999886,1.457,Tuesday,October,2019
2019-10-14,250.0,252.2,245.5,251.9,17469165.0,IBEX,1.9000000000000057,0.76,Monday,October,2019
2019-10-11,241.3,253.4,241.3,253.4,28670720.0,IBEX,12.099999999999994,5.015,Friday,October,2019
2019-10-10,229.7,241.4,229.7,240.5,15068652.0,IBEX,10.800000000000011,4.702,Thursday,October,2019
2019-10-09,229.0,232.4,228.2,229.8,8986698.0,IBEX,0.8000000000000114,0.349,Wednesday,October,2019
2019-10-08,235.4,236.0,226.2,228.8,10459783.0,IBEX,-6.599999999999994,-2.804,Tuesday,October,2019
