Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-02-22,319.05,332.9,317.2,328.15,58761175.0,IBEX,9.099999999999966,2.852,Tuesday,February,2022
2022-02-21,334.25,337.9,325.4,328.55,36260810.0,IBEX,-5.699999999999989,-1.705,Monday,February,2022
2022-02-18,333.5,335.8,330.45,332.2,33107714.0,IBEX,-1.3000000000000114,-0.39,Friday,February,2022
2022-02-17,336.75,338.1,330.8,334.0,33938835.0,IBEX,-2.75,-0.817,Thursday,February,2022
2022-02-16,343.4,346.15,334.5,337.9,44647924.0,IBEX,-5.5,-1.602,Wednesday,February,2022
2022-02-15,331.2,342.3,330.9,342.3,81077793.0,IBEX,11.100000000000023,3.351,Tuesday,February,2022
2022-02-14,334.4,338.35,330.5,334.65,67277892.0,IBEX,0.25,0.075,Monday,February,2022
2022-02-11,343.65,348.15,342.65,348.15,47118723.0,IBEX,4.5,1.309,Friday,February,2022
2022-02-10,342.0,348.2,341.55,348.15,72521302.0,IBEX,6.149999999999977,1.798,Thursday,February,2022
2022-02-09,338.5,344.3,334.65,343.3,65413243.0,IBEX,4.800000000000011,1.418,Wednesday,February,2022
2022-02-08,330.8,337.75,330.45,337.1,67548378.0,IBEX,6.300000000000011,1.904,Tuesday,February,2022
2022-02-07,329.75,331.3,322.45,329.4,51392887.0,IBEX,-0.35000000000002274,-0.106,Monday,February,2022
2022-02-04,332.0,333.65,320.9,325.4,75215108.0,IBEX,-6.600000000000023,-1.988,Friday,February,2022
2022-02-03,320.6,332.45,317.85,329.9,67128551.0,IBEX,9.299999999999955,2.901,Thursday,February,2022
2022-02-02,319.0,321.95,310.45,317.55,81185720.0,IBEX,-1.4499999999999886,-0.455,Wednesday,February,2022
2022-02-01,310.4,317.65,309.85,316.5,41570135.0,IBEX,6.100000000000023,1.965,Tuesday,February,2022
2022-01-31,318.45,318.5,307.2,309.45,46503865.0,IBEX,-9.0,-2.826,Monday,January,2022
2022-01-28,320.0,320.15,312.4,314.65,38057084.0,IBEX,-5.350000000000023,-1.672,Friday,January,2022
2022-01-27,310.0,323.35,309.55,320.15,56432805.0,IBEX,10.149999999999977,3.274,Thursday,January,2022
2022-01-26,305.8,316.05,305.4,313.55,86334515.0,IBEX,7.75,2.534,Wednesday,January,2022
2022-01-25,297.3,302.5,294.05,302.35,47727224.0,IBEX,5.050000000000011,1.699,Tuesday,January,2022
2022-01-24,306.55,307.6,291.4,294.3,86663963.0,IBEX,-12.25,-3.996,Monday,January,2022
2022-01-21,306.7,309.8,304.2,308.25,56789318.0,IBEX,1.5500000000000114,0.505,Friday,January,2022
2022-01-20,310.0,314.2,308.95,313.05,48141690.0,IBEX,3.0500000000000114,0.984,Thursday,January,2022
2022-01-19,311.7,315.7,311.65,313.45,55151846.0,IBEX,1.75,0.561,Wednesday,January,2022
2022-01-18,314.6,317.95,312.85,314.0,35477063.0,IBEX,-0.6000000000000227,-0.191,Tuesday,January,2022
2022-01-17,318.95,319.3,315.2,315.65,49078194.0,IBEX,-3.3000000000000114,-1.035,Monday,January,2022
2022-01-14,312.05,316.7,310.95,316.65,47831960.0,IBEX,4.599999999999966,1.474,Friday,January,2022
2022-01-13,310.9,313.8,309.9,312.7,49932634.0,IBEX,1.8000000000000114,0.579,Thursday,January,2022
2022-01-12,314.0,314.9,309.2,311.35,46921902.0,IBEX,-2.6499999999999773,-0.844,Wednesday,January,2022
2022-01-11,311.55,314.0,308.75,311.9,58655800.0,IBEX,0.3499999999999659,0.112,Tuesday,January,2022
2022-01-10,313.1,315.75,309.2,311.55,38266690.0,IBEX,-1.5500000000000114,-0.495,Monday,January,2022
2022-01-07,309.4,311.95,306.65,311.25,39489823.0,IBEX,1.8500000000000227,0.598,Friday,January,2022
2022-01-06,298.2,308.75,297.35,308.55,52085737.0,IBEX,10.350000000000023,3.471,Thursday,January,2022
2022-01-05,303.1,305.55,301.9,303.75,31479598.0,IBEX,0.6499999999999773,0.214,Wednesday,January,2022
2022-01-04,298.0,304.95,296.45,303.25,48211570.0,IBEX,5.25,1.762,Tuesday,January,2022
2022-01-03,295.0,298.35,292.7,295.05,36169966.0,IBEX,0.05000000000001137,0.017,Monday,January,2022
2021-12-30,292.0,295.1,291.55,294.05,36172951.0,IBEX,2.0500000000000114,0.702,Thursday,December,2021
2021-12-29,291.15,293.7,290.4,292.25,26920159.0,IBEX,1.1000000000000227,0.378,Wednesday,December,2021
2021-12-28,292.1,293.7,290.75,293.1,21574675.0,IBEX,1.0,0.342,Tuesday,December,2021
2021-12-27,287.35,293.0,287.3,292.35,19766723.0,IBEX,5.0,1.74,Monday,December,2021
2021-12-23,283.0,291.9,282.35,290.15,78205192.0,IBEX,7.149999999999977,2.527,Thursday,December,2021
2021-12-22,279.0,282.85,278.3,281.55,26941045.0,IBEX,2.5500000000000114,0.914,Wednesday,December,2021
2021-12-21,279.3,282.2,275.85,281.1,43046156.0,IBEX,1.8000000000000114,0.644,Tuesday,December,2021
2021-12-20,270.0,278.55,269.15,275.45,49199732.0,IBEX,5.449999999999989,2.019,Monday,December,2021
2021-12-17,275.05,279.5,273.25,277.5,140653631.0,IBEX,2.4499999999999886,0.891,Friday,December,2021
2021-12-16,269.3,279.1,267.85,276.65,54282745.0,IBEX,7.349999999999966,2.729,Thursday,December,2021
2021-12-15,269.0,269.9,265.65,265.65,35497392.0,IBEX,-3.3500000000000227,-1.245,Wednesday,December,2021
2021-12-14,268.45,271.2,266.0,268.65,45117356.0,IBEX,0.19999999999998863,0.075,Tuesday,December,2021
2021-12-13,270.4,272.45,265.3,265.85,37463210.0,IBEX,-4.5499999999999545,-1.683,Monday,December,2021
2021-12-10,270.0,272.8,268.3,270.1,49053989.0,IBEX,0.10000000000002274,0.037,Friday,December,2021
2021-12-09,277.3,277.3,270.25,271.75,46960363.0,IBEX,-5.550000000000011,-2.001,Thursday,December,2021
2021-12-08,279.0,280.8,273.35,274.85,65621118.0,IBEX,-4.149999999999977,-1.487,Wednesday,December,2021
2021-12-07,284.7,284.75,280.4,281.85,37479475.0,IBEX,-2.849999999999966,-1.001,Tuesday,December,2021
2021-12-06,278.8,281.35,276.35,281.35,28485681.0,IBEX,2.5500000000000114,0.915,Monday,December,2021
2021-12-03,283.2,283.6,275.25,276.35,36391361.0,IBEX,-6.849999999999966,-2.419,Friday,December,2021
2021-12-02,277.2,281.55,276.0,279.25,42534424.0,IBEX,2.0500000000000114,0.74,Thursday,December,2021
2021-12-01,277.0,283.4,276.15,282.2,61674512.0,IBEX,5.199999999999989,1.877,Wednesday,December,2021
2021-11-30,274.9,280.15,271.75,275.0,81504137.0,IBEX,0.10000000000002274,0.036,Tuesday,November,2021
2021-11-29,285.1,285.6,277.55,278.35,64550241.0,IBEX,-6.75,-2.368,Monday,November,2021
2021-11-26,291.95,292.0,278.3,278.3,116318082.0,IBEX,-13.649999999999977,-4.675,Friday,November,2021
2021-11-25,305.35,307.15,302.4,305.55,40078530.0,IBEX,0.19999999999998863,0.065,Thursday,November,2021
2021-11-24,305.4,311.85,302.85,303.2,74434126.0,IBEX,-2.1999999999999886,-0.72,Wednesday,November,2021
2021-11-23,308.0,311.45,303.2,306.35,54538948.0,IBEX,-1.6499999999999773,-0.536,Tuesday,November,2021
2021-11-22,307.25,311.75,304.65,310.2,49506090.0,IBEX,2.9499999999999886,0.96,Monday,November,2021
2021-11-19,316.1,318.15,301.25,305.85,98874196.0,IBEX,-10.25,-3.243,Friday,November,2021
2021-11-18,319.0,321.65,313.5,313.8,56385155.0,IBEX,-5.199999999999989,-1.63,Thursday,November,2021
2021-11-17,322.7,322.8,319.5,320.0,66165463.0,IBEX,-2.6999999999999886,-0.837,Wednesday,November,2021
2021-11-16,321.15,323.5,318.95,320.9,31712454.0,IBEX,-0.25,-0.078,Tuesday,November,2021
2021-11-15,316.4,323.2,313.5,321.15,52756586.0,IBEX,4.75,1.501,Monday,November,2021
2021-11-12,319.65,320.2,316.35,318.55,47087063.0,IBEX,-1.099999999999966,-0.344,Friday,November,2021
2021-11-11,323.05,326.2,320.75,322.0,80930621.0,IBEX,-1.0500000000000114,-0.325,Thursday,November,2021
2021-11-10,320.2,325.45,320.0,321.2,43932908.0,IBEX,1.0,0.312,Wednesday,November,2021
2021-11-09,322.7,325.05,319.1,319.15,39597056.0,IBEX,-3.5500000000000114,-1.1,Tuesday,November,2021
2021-11-08,327.8,330.0,323.8,323.8,69064829.0,IBEX,-4.0,-1.22,Monday,November,2021
2021-11-05,322.7,331.9,321.5,328.4,84768632.0,IBEX,5.699999999999989,1.766,Friday,November,2021
2021-11-04,332.0,332.7,321.6,323.75,144545366.0,IBEX,-8.25,-2.485,Thursday,November,2021
2021-11-03,327.5,331.0,323.6,331.0,306973344.0,IBEX,3.5,1.069,Wednesday,November,2021
2021-11-02,332.5,333.5,327.25,329.45,51116107.0,IBEX,-3.0500000000000114,-0.917,Tuesday,November,2021
2021-11-01,328.0,335.35,327.55,334.35,77143204.0,IBEX,6.350000000000023,1.936,Monday,November,2021
2021-10-29,325.25,327.65,318.75,327.65,48524622.0,IBEX,2.3999999999999773,0.738,Friday,October,2021
2021-10-28,325.4,330.0,319.8,328.05,63954609.0,IBEX,2.650000000000034,0.814,Thursday,October,2021
2021-10-27,335.0,335.05,322.45,326.1,66844180.0,IBEX,-8.899999999999977,-2.657,Wednesday,October,2021
2021-10-26,332.0,337.45,331.05,335.65,39605696.0,IBEX,3.6499999999999773,1.099,Tuesday,October,2021
2021-10-25,330.0,335.05,329.15,331.85,91772003.0,IBEX,1.8500000000000227,0.561,Monday,October,2021
2021-10-22,331.3,334.2,328.2,328.2,91151051.0,IBEX,-3.1000000000000227,-0.936,Friday,October,2021
2021-10-21,333.2,335.0,329.7,331.35,97932088.0,IBEX,-1.849999999999966,-0.555,Thursday,October,2021
2021-10-20,336.0,337.6,332.2,336.0,367211467.0,IBEX,0.0,0.0,Wednesday,October,2021
2021-10-19,332.5,338.0,331.55,336.15,51801979.0,IBEX,3.6499999999999773,1.098,Tuesday,October,2021
2021-10-18,334.5,337.5,331.95,333.0,87094668.0,IBEX,-1.5,-0.448,Monday,October,2021
2021-10-15,331.0,338.5,330.8,334.55,46496859.0,IBEX,3.5500000000000114,1.073,Friday,October,2021
2021-10-14,331.0,335.8,328.1,328.1,59289484.0,IBEX,-2.8999999999999773,-0.876,Thursday,October,2021
2021-10-13,336.1,337.85,326.05,327.6,39017776.0,IBEX,-8.5,-2.529,Wednesday,October,2021
2021-10-12,329.5,339.3,328.0,338.35,38760655.0,IBEX,8.850000000000023,2.686,Tuesday,October,2021
2021-10-11,333.75,337.5,333.0,334.9,28272785.0,IBEX,1.1499999999999773,0.345,Monday,October,2021
2021-10-08,332.45,337.5,332.45,335.0,42394902.0,IBEX,2.5500000000000114,0.767,Friday,October,2021
2021-10-07,327.55,335.1,325.6,333.15,58633424.0,IBEX,5.599999999999966,1.71,Thursday,October,2021
2021-10-06,323.8,326.35,317.2,323.9,49277440.0,IBEX,0.0999999999999659,0.031,Wednesday,October,2021
2021-10-05,313.55,325.8,313.25,325.8,54514574.0,IBEX,12.25,3.907,Tuesday,October,2021
2021-10-04,312.4,317.8,309.3,312.5,26637988.0,IBEX,0.10000000000002274,0.032,Monday,October,2021
2021-10-01,308.0,314.1,304.15,312.35,36997120.0,IBEX,4.350000000000023,1.412,Friday,October,2021
2021-09-30,318.85,319.4,312.1,313.65,48260443.0,IBEX,-5.2000000000000455,-1.631,Thursday,September,2021
2021-09-29,312.7,316.3,309.9,315.65,50825844.0,IBEX,2.9499999999999886,0.943,Wednesday,September,2021
2021-09-28,321.7,323.9,308.0,308.0,50765564.0,IBEX,-13.699999999999989,-4.259,Tuesday,September,2021
2021-09-27,312.75,320.25,310.05,320.25,55495936.0,IBEX,7.5,2.398,Monday,September,2021
2021-09-24,307.0,311.6,304.65,309.9,28567747.0,IBEX,2.8999999999999773,0.945,Friday,September,2021
2021-09-23,302.4,309.5,301.1,308.3,35337267.0,IBEX,5.900000000000034,1.951,Thursday,September,2021
2021-09-22,295.2,299.75,291.55,299.35,42950370.0,IBEX,4.150000000000034,1.406,Wednesday,September,2021
2021-09-21,293.45,295.9,288.7,289.95,47729905.0,IBEX,-3.5,-1.193,Tuesday,September,2021
2021-09-20,298.4,300.5,288.1,289.4,73908097.0,IBEX,-9.0,-3.016,Monday,September,2021
2021-09-17,314.45,316.3,304.0,304.0,157708323.0,IBEX,-10.449999999999989,-3.323,Friday,September,2021
2021-09-16,311.95,314.6,309.85,310.4,70451911.0,IBEX,-1.5500000000000114,-0.497,Thursday,September,2021
2021-09-15,307.95,311.8,306.75,308.9,33710776.0,IBEX,0.9499999999999886,0.308,Wednesday,September,2021
2021-09-14,311.4,314.8,307.6,309.1,31401860.0,IBEX,-2.2999999999999545,-0.739,Tuesday,September,2021
2021-09-13,307.0,311.4,304.85,311.4,27723071.0,IBEX,4.399999999999977,1.433,Monday,September,2021
2021-09-10,307.35,311.4,302.3,304.3,28933447.0,IBEX,-3.0500000000000114,-0.992,Friday,September,2021
2021-09-09,306.2,308.1,302.2,306.2,58238191.0,IBEX,0.0,0.0,Thursday,September,2021
2021-09-08,310.5,311.95,302.65,306.3,38951490.0,IBEX,-4.199999999999989,-1.353,Wednesday,September,2021
2021-09-07,312.0,313.95,310.5,313.55,22609971.0,IBEX,1.5500000000000114,0.497,Tuesday,September,2021
2021-09-06,309.7,312.55,308.4,311.0,13403094.0,IBEX,1.3000000000000114,0.42,Monday,September,2021
2021-09-03,313.15,313.5,307.15,307.6,39706133.0,IBEX,-5.5499999999999545,-1.772,Friday,September,2021
2021-09-02,316.25,317.4,311.5,313.95,37905812.0,IBEX,-2.3000000000000114,-0.727,Thursday,September,2021
2021-09-01,315.2,320.7,314.95,317.95,31643931.0,IBEX,2.75,0.872,Wednesday,September,2021
2021-08-31,312.5,316.6,309.35,312.75,41514576.0,IBEX,0.25,0.08,Tuesday,August,2021
2021-08-30,316.25,316.65,311.35,312.3,11048988.0,IBEX,-3.9499999999999886,-1.249,Monday,August,2021
2021-08-27,314.6,317.35,311.55,316.6,14737735.0,IBEX,2.0,0.636,Friday,August,2021
2021-08-26,318.8,320.65,315.45,315.6,23705737.0,IBEX,-3.1999999999999886,-1.004,Thursday,August,2021
2021-08-25,312.35,320.0,311.25,320.0,29594154.0,IBEX,7.649999999999977,2.449,Wednesday,August,2021
2021-08-24,314.95,315.05,308.0,311.4,19307139.0,IBEX,-3.5500000000000114,-1.127,Tuesday,August,2021
2021-08-23,309.5,312.35,308.6,312.15,21758740.0,IBEX,2.6499999999999773,0.856,Monday,August,2021
2021-08-20,306.15,309.3,302.3,307.6,27420208.0,IBEX,1.4500000000000455,0.474,Friday,August,2021
2021-08-19,309.5,312.2,305.35,307.25,37615284.0,IBEX,-2.25,-0.727,Thursday,August,2021
2021-08-18,313.5,316.0,310.55,315.65,23728966.0,IBEX,2.1499999999999773,0.686,Wednesday,August,2021
2021-08-17,318.45,319.85,313.5,314.25,39004497.0,IBEX,-4.199999999999989,-1.319,Tuesday,August,2021
2021-08-16,322.3,325.35,319.6,320.1,37128242.0,IBEX,-2.1999999999999886,-0.683,Monday,August,2021
2021-08-13,328.3,331.0,325.6,326.35,45371153.0,IBEX,-1.9499999999999886,-0.594,Friday,August,2021
2021-08-12,329.0,329.45,325.6,327.55,21972243.0,IBEX,-1.4499999999999886,-0.441,Thursday,August,2021
2021-08-11,327.0,329.9,324.35,329.55,27870679.0,IBEX,2.5500000000000114,0.78,Wednesday,August,2021
2021-08-10,322.2,326.05,320.05,326.05,24181283.0,IBEX,3.8500000000000227,1.195,Tuesday,August,2021
2021-08-09,322.55,324.35,319.0,323.5,20362973.0,IBEX,0.9499999999999886,0.295,Monday,August,2021
2021-08-06,312.55,322.8,309.8,322.65,37007401.0,IBEX,10.099999999999966,3.231,Friday,August,2021
2021-08-05,312.15,315.1,309.0,315.0,23854514.0,IBEX,2.8500000000000227,0.913,Thursday,August,2021
2021-08-04,311.8,314.15,307.65,313.55,23296925.0,IBEX,1.75,0.561,Wednesday,August,2021
2021-08-03,307.8,314.35,306.1,310.3,25873868.0,IBEX,2.5,0.812,Tuesday,August,2021
2021-08-02,310.95,317.2,305.55,306.6,28858570.0,IBEX,-4.349999999999966,-1.399,Monday,August,2021
2021-07-30,314.7,314.8,308.0,308.75,39572225.0,IBEX,-5.949999999999989,-1.891,Friday,July,2021
2021-07-29,310.5,318.3,309.25,313.8,33871006.0,IBEX,3.3000000000000114,1.063,Thursday,July,2021
2021-07-28,315.0,316.25,304.8,305.95,72353057.0,IBEX,-9.050000000000011,-2.873,Wednesday,July,2021
2021-07-27,315.7,317.85,310.9,315.55,31081672.0,IBEX,-0.14999999999997726,-0.048,Tuesday,July,2021
2021-07-26,309.4,321.35,305.8,318.9,30791148.0,IBEX,9.5,3.07,Monday,July,2021
2021-07-23,309.2,316.9,308.4,312.6,27745139.0,IBEX,3.400000000000034,1.1,Friday,July,2021
2021-07-22,308.0,314.3,306.9,307.85,35833280.0,IBEX,-0.14999999999997726,-0.049,Thursday,July,2021
2021-07-21,296.45,307.4,294.2,307.0,40313890.0,IBEX,10.550000000000011,3.559,Wednesday,July,2021
2021-07-20,293.2,297.0,288.2,295.45,44016298.0,IBEX,2.25,0.767,Tuesday,July,2021
2021-07-19,300.0,300.95,291.25,293.45,48580636.0,IBEX,-6.550000000000011,-2.183,Monday,July,2021
2021-07-16,314.5,315.5,300.8,303.8,33908748.0,IBEX,-10.699999999999989,-3.402,Friday,July,2021
2021-07-15,309.0,313.25,308.0,312.1,26584512.0,IBEX,3.1000000000000227,1.003,Thursday,July,2021
2021-07-14,309.3,314.95,308.35,310.4,21790807.0,IBEX,1.099999999999966,0.356,Wednesday,July,2021
2021-07-13,314.6,315.8,307.0,308.35,32469039.0,IBEX,-6.25,-1.987,Tuesday,July,2021
2021-07-12,314.1,314.6,305.6,313.9,39486051.0,IBEX,-0.20000000000004547,-0.064,Monday,July,2021
2021-07-09,308.5,313.9,304.0,312.95,35674970.0,IBEX,4.449999999999989,1.442,Friday,July,2021
2021-07-08,310.0,310.65,302.5,305.75,59218259.0,IBEX,-4.25,-1.371,Thursday,July,2021
2021-07-07,316.6,318.55,310.9,314.5,34066200.0,IBEX,-2.1000000000000227,-0.663,Wednesday,July,2021
2021-07-06,327.7,329.0,315.05,316.2,30318460.0,IBEX,-11.5,-3.509,Tuesday,July,2021
2021-07-05,322.1,328.6,320.7,326.55,22476658.0,IBEX,4.449999999999989,1.382,Monday,July,2021
2021-07-02,329.9,330.4,321.3,322.25,26321915.0,IBEX,-7.649999999999977,-2.319,Friday,July,2021
2021-07-01,323.9,331.3,323.9,328.95,24175718.0,IBEX,5.050000000000011,1.559,Thursday,July,2021
2021-06-30,325.6,326.5,320.7,321.95,43712554.0,IBEX,-3.650000000000034,-1.121,Wednesday,June,2021
2021-06-29,327.1,330.8,325.05,327.4,22552387.0,IBEX,0.2999999999999545,0.092,Tuesday,June,2021
2021-06-28,334.95,335.75,326.25,326.25,23234650.0,IBEX,-8.699999999999989,-2.597,Monday,June,2021
2021-06-25,333.0,335.95,330.4,335.55,29038150.0,IBEX,2.5500000000000114,0.766,Friday,June,2021
2021-06-24,330.8,335.7,328.3,331.8,27902570.0,IBEX,1.0,0.302,Thursday,June,2021
2021-06-23,329.5,333.1,326.55,327.55,28468283.0,IBEX,-1.9499999999999886,-0.592,Wednesday,June,2021
2021-06-22,330.35,330.35,323.25,328.75,42840277.0,IBEX,-1.6000000000000227,-0.484,Tuesday,June,2021
2021-06-21,323.85,329.5,321.15,328.0,49066696.0,IBEX,4.149999999999977,1.281,Monday,June,2021
2021-06-18,335.0,336.8,325.05,328.85,168785625.0,IBEX,-6.149999999999977,-1.836,Friday,June,2021
2021-06-17,340.0,347.5,336.2,336.2,106122630.0,IBEX,-3.8000000000000114,-1.118,Thursday,June,2021
2021-06-16,344.9,345.55,334.3,336.4,38868740.0,IBEX,-8.5,-2.464,Wednesday,June,2021
2021-06-15,344.3,344.3,339.2,342.6,46217059.0,IBEX,-1.6999999999999886,-0.494,Tuesday,June,2021
2021-06-14,345.6,346.75,341.6,343.75,38788194.0,IBEX,-1.8500000000000227,-0.535,Monday,June,2021
2021-06-11,343.3,344.1,340.5,343.45,26009851.0,IBEX,0.14999999999997726,0.044,Friday,June,2021
2021-06-10,341.8,350.8,340.5,344.6,61886842.0,IBEX,2.8000000000000114,0.819,Thursday,June,2021
2021-06-09,340.0,342.35,336.25,338.1,105250013.0,IBEX,-1.8999999999999773,-0.559,Wednesday,June,2021
2021-06-08,344.55,347.0,337.05,339.85,52819898.0,IBEX,-4.699999999999989,-1.364,Tuesday,June,2021
2021-06-07,342.5,347.35,341.35,346.1,33511549.0,IBEX,3.6000000000000227,1.051,Monday,June,2021
2021-06-04,350.4,350.8,343.8,344.25,43573892.0,IBEX,-6.149999999999977,-1.755,Friday,June,2021
2021-06-03,346.7,350.9,345.4,350.6,49448792.0,IBEX,3.900000000000034,1.125,Thursday,June,2021
2021-06-02,348.0,349.25,344.3,347.5,55661078.0,IBEX,-0.5,-0.144,Wednesday,June,2021
2021-06-01,344.5,348.6,343.5,347.8,26900954.0,IBEX,3.3000000000000114,0.958,Tuesday,June,2021
2021-05-31,345.5,346.0,342.0,342.4,16934515.0,IBEX,-3.1000000000000227,-0.897,Monday,May,2021
2021-05-28,348.0,348.95,341.65,345.05,38368295.0,IBEX,-2.9499999999999886,-0.848,Friday,May,2021
2021-05-27,334.15,346.95,333.4,344.75,68738777.0,IBEX,10.600000000000023,3.172,Thursday,May,2021
2021-05-26,337.0,337.95,329.0,335.45,45900643.0,IBEX,-1.5500000000000114,-0.46,Wednesday,May,2021
2021-05-25,337.1,341.7,335.05,337.45,33262158.0,IBEX,0.3499999999999659,0.104,Tuesday,May,2021
2021-05-24,339.0,339.35,332.4,335.85,26447428.0,IBEX,-3.1499999999999773,-0.929,Monday,May,2021
2021-05-21,330.55,338.05,329.95,336.95,52562485.0,IBEX,6.399999999999977,1.936,Friday,May,2021
2021-05-20,332.85,333.55,325.3,331.8,32388494.0,IBEX,-1.0500000000000114,-0.315,Thursday,May,2021
2021-05-19,333.45,339.8,325.6,329.25,68048199.0,IBEX,-4.199999999999989,-1.26,Wednesday,May,2021
2021-05-18,336.5,339.7,333.7,337.05,47788347.0,IBEX,0.5500000000000114,0.163,Tuesday,May,2021
2021-05-17,334.4,337.3,330.15,333.1,51530142.0,IBEX,-1.2999999999999545,-0.389,Monday,May,2021
2021-05-14,329.7,336.0,328.35,335.3,53367128.0,IBEX,5.600000000000023,1.699,Friday,May,2021
2021-05-13,324.0,327.95,319.85,326.4,50608456.0,IBEX,2.3999999999999773,0.741,Thursday,May,2021
2021-05-12,323.85,330.15,320.05,328.75,56726675.0,IBEX,4.899999999999977,1.513,Wednesday,May,2021
2021-05-11,327.3,329.15,321.5,325.0,48858497.0,IBEX,-2.3000000000000114,-0.703,Tuesday,May,2021
2021-05-10,324.9,333.9,323.15,330.6,56526024.0,IBEX,5.7000000000000455,1.754,Monday,May,2021
2021-05-07,325.0,325.5,316.1,321.6,54488970.0,IBEX,-3.3999999999999773,-1.046,Friday,May,2021
2021-05-06,322.7,325.6,318.9,321.85,39784669.0,IBEX,-0.8499999999999659,-0.263,Thursday,May,2021
2021-05-05,319.3,322.5,317.6,322.5,34887809.0,IBEX,3.1999999999999886,1.002,Wednesday,May,2021
2021-05-04,318.55,325.0,313.65,315.9,55897091.0,IBEX,-2.650000000000034,-0.832,Tuesday,May,2021
2021-05-03,321.0,322.0,317.05,319.7,88811746.0,IBEX,-1.3000000000000114,-0.405,Monday,May,2021
2021-04-30,316.25,322.0,312.2,321.5,51238824.0,IBEX,5.25,1.66,Friday,April,2021
2021-04-29,314.1,321.3,313.0,319.8,73867252.0,IBEX,5.699999999999989,1.815,Thursday,April,2021
2021-04-28,303.95,314.5,301.5,314.25,74686360.0,IBEX,10.300000000000011,3.389,Wednesday,April,2021
2021-04-27,291.0,306.0,289.35,306.0,81697547.0,IBEX,15.0,5.155,Tuesday,April,2021
2021-04-26,285.1,292.2,281.6,291.4,55860827.0,IBEX,6.2999999999999545,2.21,Monday,April,2021
2021-04-23,282.6,287.3,280.55,284.7,88915260.0,IBEX,2.099999999999966,0.743,Friday,April,2021
2021-04-22,281.2,285.85,278.95,284.55,24676034.0,IBEX,3.3500000000000227,1.191,Thursday,April,2021
2021-04-21,286.2,289.15,276.65,281.7,70693560.0,IBEX,-4.5,-1.572,Wednesday,April,2021
2021-04-20,295.5,297.15,284.35,285.15,79870076.0,IBEX,-10.350000000000023,-3.503,Tuesday,April,2021
2021-04-19,288.1,297.85,286.8,296.5,75691120.0,IBEX,8.399999999999977,2.916,Monday,April,2021
2021-04-16,285.0,289.7,284.0,287.4,37246275.0,IBEX,2.3999999999999773,0.842,Friday,April,2021
2021-04-15,290.55,292.3,283.25,283.95,34442258.0,IBEX,-6.600000000000023,-2.272,Thursday,April,2021
2021-04-14,287.1,291.95,286.45,290.85,33824829.0,IBEX,3.75,1.306,Wednesday,April,2021
2021-04-13,291.0,294.5,285.9,288.0,46407008.0,IBEX,-3.0,-1.031,Tuesday,April,2021
2021-04-12,289.8,293.7,286.15,290.75,40335823.0,IBEX,0.9499999999999886,0.328,Monday,April,2021
2021-04-09,292.45,294.1,288.6,290.3,32749030.0,IBEX,-2.1499999999999773,-0.735,Friday,April,2021
2021-04-08,295.85,297.1,287.9,292.2,33387402.0,IBEX,-3.650000000000034,-1.234,Thursday,April,2021
2021-04-07,292.5,296.4,290.85,295.0,41405003.0,IBEX,2.5,0.855,Wednesday,April,2021
2021-04-06,293.3,296.7,291.2,292.45,42587454.0,IBEX,-0.8500000000000227,-0.29,Tuesday,April,2021
2021-04-01,290.75,291.0,286.75,288.3,26423239.0,IBEX,-2.4499999999999886,-0.843,Thursday,April,2021
2021-03-31,292.0,293.85,288.6,289.7,44093608.0,IBEX,-2.3000000000000114,-0.788,Wednesday,March,2021
2021-03-30,289.7,294.8,288.05,294.15,35868164.0,IBEX,4.449999999999989,1.536,Tuesday,March,2021
2021-03-29,287.55,290.85,285.1,286.4,37653210.0,IBEX,-1.150000000000034,-0.4,Monday,March,2021
2021-03-26,294.0,296.7,289.6,289.6,48837965.0,IBEX,-4.399999999999977,-1.497,Friday,March,2021
2021-03-25,286.3,287.6,280.3,285.55,33631077.0,IBEX,-0.75,-0.262,Thursday,March,2021
2021-03-24,280.5,287.75,277.3,287.75,54320565.0,IBEX,7.25,2.585,Wednesday,March,2021
2021-03-23,282.8,287.4,281.35,286.0,34284672.0,IBEX,3.1999999999999886,1.132,Tuesday,March,2021
2021-03-22,288.5,290.2,282.85,284.25,44021407.0,IBEX,-4.25,-1.473,Monday,March,2021
2021-03-19,295.0,296.9,288.8,289.1,89725250.0,IBEX,-5.899999999999977,-2.0,Friday,March,2021
2021-03-18,295.05,301.7,294.45,298.6,76321718.0,IBEX,3.5500000000000114,1.203,Thursday,March,2021
2021-03-17,291.65,295.4,289.5,292.7,41665238.0,IBEX,1.0500000000000114,0.36,Wednesday,March,2021
2021-03-16,294.95,297.7,288.7,291.45,49273341.0,IBEX,-3.5,-1.187,Tuesday,March,2021
2021-03-15,298.0,302.5,290.1,293.1,44504469.0,IBEX,-4.899999999999977,-1.644,Monday,March,2021
2021-03-12,290.15,298.0,290.0,297.35,35015714.0,IBEX,7.2000000000000455,2.481,Friday,March,2021
2021-03-11,296.5,298.5,285.4,291.95,42499131.0,IBEX,-4.550000000000011,-1.535,Thursday,March,2021
2021-03-10,295.5,300.25,293.25,296.15,49376299.0,IBEX,0.6499999999999773,0.22,Wednesday,March,2021
