Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-12-04,29989.56,30218.26,29989.56,30218.26,356590000.0,DJI,228.6999999999971,0.763,Friday,December,2020
2020-12-03,29920.83,30110.88,29877.27,29969.52,405680000.0,DJI,48.68999999999869,0.163,Thursday,December,2020
2020-12-02,29695.09,29902.51,29599.29,29883.79,385280000.0,DJI,188.70000000000073,0.635,Wednesday,December,2020
2020-12-01,29797.5,30083.31,29797.5,29823.92,429510000.0,DJI,26.419999999998254,0.089,Tuesday,December,2020
2020-11-30,29854.51,29854.51,29463.64,29638.64,551350000.0,DJI,-215.86999999999898,-0.723,Monday,November,2020
2020-11-27,29911.33,30015.13,29819.98,29910.37,177040000.0,DJI,-0.9600000000027649,-0.003,Friday,November,2020
2020-11-25,30058.87,30058.87,29806.25,29872.47,323030000.0,DJI,-186.39999999999782,-0.62,Wednesday,November,2020
2020-11-24,29746.11,30116.51,29746.11,30046.24,432760000.0,DJI,300.130000000001,1.009,Tuesday,November,2020
2020-11-23,29332.82,29667.75,29332.82,29591.27,387200000.0,DJI,258.4500000000007,0.881,Monday,November,2020
2020-11-20,29437.57,29469.89,29231.2,29263.48,305350000.0,DJI,-174.09000000000015,-0.591,Friday,November,2020
2020-11-19,29370.92,29524.9,29228.38,29483.23,331330000.0,DJI,112.31000000000131,0.382,Thursday,November,2020
2020-11-18,29875.4,29930.85,29432.84,29438.42,382850000.0,DJI,-436.9800000000032,-1.463,Wednesday,November,2020
2020-11-17,29800.15,29872.42,29520.29,29783.35,372380000.0,DJI,-16.80000000000291,-0.056,Tuesday,November,2020
2020-11-16,29672.36,29964.29,29672.36,29950.44,418290000.0,DJI,278.0799999999981,0.937,Monday,November,2020
2020-11-13,29203.9,29559.25,29203.9,29479.81,348810000.0,DJI,275.90999999999985,0.945,Friday,November,2020
2020-11-12,29231.91,29311.83,28902.13,29080.17,369320000.0,DJI,-151.7400000000016,-0.519,Thursday,November,2020
2020-11-11,29524.35,29593.11,29281.22,29397.63,376700000.0,DJI,-126.71999999999753,-0.429,Wednesday,November,2020
2020-11-10,29254.17,29478.86,29126.99,29420.92,526980000.0,DJI,166.75,0.57,Tuesday,November,2020
2020-11-09,29467.9,29933.83,29130.66,29157.97,673310000.0,DJI,-309.9300000000003,-1.052,Monday,November,2020
2020-11-06,28399.13,28431.96,28189.5,28323.4,326710000.0,DJI,-75.72999999999956,-0.267,Friday,November,2020
2020-11-05,28083.37,28495.05,28083.37,28390.18,390140000.0,DJI,306.8100000000013,1.092,Thursday,November,2020
2020-11-04,27512.83,28301.5,27512.83,27847.66,447860000.0,DJI,334.8299999999981,1.217,Wednesday,November,2020
2020-11-03,27138.69,27640.21,27138.69,27480.03,350980000.0,DJI,341.34000000000015,1.258,Tuesday,November,2020
2020-11-02,26691.28,27043.48,26691.28,26925.05,379990000.0,DJI,233.77000000000044,0.876,Monday,November,2020
2020-10-30,26572.27,26639.18,26143.77,26501.6,504820000.0,DJI,-70.67000000000189,-0.266,Friday,October,2020
2020-10-29,26480.98,26891.89,26290.78,26659.11,419770000.0,DJI,178.13000000000102,0.673,Thursday,October,2020
2020-10-28,27102.14,27102.14,26497.39,26519.95,496150000.0,DJI,-582.1899999999987,-2.148,Wednesday,October,2020
2020-10-27,27651.18,27707.69,27457.96,27463.19,366400000.0,DJI,-187.9900000000016,-0.68,Tuesday,October,2020
2020-10-26,28185.82,28185.82,27370.16,27685.38,404150000.0,DJI,-500.4399999999987,-1.776,Monday,October,2020
2020-10-23,28409.65,28436.52,28149.82,28335.57,347300000.0,DJI,-74.08000000000175,-0.261,Friday,October,2020
2020-10-22,28197.42,28421.31,28040.18,28363.66,330320000.0,DJI,166.2400000000016,0.59,Thursday,October,2020
2020-10-21,28270.66,28450.64,28196.39,28210.82,299420000.0,DJI,-59.840000000000146,-0.212,Wednesday,October,2020
2020-10-20,28245.85,28575.03,28243.04,28308.79,350220000.0,DJI,62.94000000000233,0.223,Tuesday,October,2020
2020-10-19,28633.55,28711.93,28139.4,28195.42,358700000.0,DJI,-438.130000000001,-1.53,Monday,October,2020
2020-10-16,28570.72,28842.9,28570.72,28606.31,356140000.0,DJI,35.590000000000146,0.125,Friday,October,2020
2020-10-15,28323.4,28535.85,28181.54,28494.2,328940000.0,DJI,170.79999999999927,0.603,Thursday,October,2020
2020-10-14,28731.3,28792.56,28461.73,28514.0,370800000.0,DJI,-217.29999999999927,-0.756,Wednesday,October,2020
2020-10-13,28764.95,28808.84,28604.35,28679.81,526110000.0,DJI,-85.13999999999942,-0.296,Tuesday,October,2020
2020-10-12,28671.12,28957.9,28659.67,28837.52,493680000.0,DJI,166.40000000000146,0.58,Monday,October,2020
2020-10-09,28533.61,28676.29,28440.63,28586.9,324050000.0,DJI,53.29000000000087,0.187,Friday,October,2020
2020-10-08,28348.86,28459.13,28265.56,28425.51,314750000.0,DJI,76.64999999999782,0.27,Thursday,October,2020
2020-10-07,27971.36,28369.66,27971.36,28303.46,328750000.0,DJI,332.09999999999854,1.187,Wednesday,October,2020
2020-10-06,28214.24,28354.48,27728.03,27772.76,435030000.0,DJI,-441.4800000000032,-1.565,Tuesday,October,2020
2020-10-05,27825.42,28162.64,27825.42,28148.64,318210000.0,DJI,323.22000000000116,1.162,Monday,October,2020
2020-10-02,27536.39,27861.43,27382.94,27682.81,392770000.0,DJI,146.4200000000019,0.532,Friday,October,2020
2020-10-01,27940.63,28041.46,27669.26,27816.9,373450000.0,DJI,-123.72999999999956,-0.443,Thursday,October,2020
2020-09-30,27514.64,28026.33,27511.06,27781.7,452550000.0,DJI,267.0600000000013,0.971,Wednesday,September,2020
2020-09-29,27560.24,27605.6,27338.09,27452.66,303820000.0,DJI,-107.58000000000175,-0.39,Tuesday,September,2020
2020-09-28,27362.14,27722.6,27362.14,27584.06,401860000.0,DJI,221.9200000000019,0.811,Monday,September,2020
2020-09-25,26694.51,27239.29,26635.38,27173.96,388900000.0,DJI,479.4500000000007,1.796,Friday,September,2020
2020-09-24,26716.09,27094.85,26537.01,26815.44,447810000.0,DJI,99.34999999999854,0.372,Thursday,September,2020
2020-09-23,27413.6,27464.46,26716.12,26763.13,459470000.0,DJI,-650.4699999999975,-2.373,Wednesday,September,2020
2020-09-22,27170.34,27333.09,26989.93,27288.18,420720000.0,DJI,117.84000000000015,0.434,Tuesday,September,2020
2020-09-21,27484.71,27484.71,26715.15,27147.7,523660000.0,DJI,-337.0099999999984,-1.226,Monday,September,2020
2020-09-18,27864.87,27946.69,27487.97,27657.42,698710000.0,DJI,-207.45000000000073,-0.744,Friday,September,2020
2020-09-17,27834.18,28056.79,27647.93,27901.98,437230000.0,DJI,67.79999999999927,0.244,Thursday,September,2020
2020-09-16,28031.69,28364.77,28021.67,28032.38,416650000.0,DJI,0.6900000000023283,0.002,Wednesday,September,2020
2020-09-15,28139.76,28231.06,27931.45,27995.6,414520000.0,DJI,-144.15999999999985,-0.512,Tuesday,September,2020
2020-09-14,27718.74,28086.06,27718.74,27993.33,380750000.0,DJI,274.59000000000015,0.991,Monday,September,2020
2020-09-11,27613.86,27828.82,27448.15,27665.64,435330000.0,DJI,51.779999999998836,0.188,Friday,September,2020
2020-09-10,28022.51,28174.78,27447.08,27534.58,442850000.0,DJI,-487.92999999999665,-1.741,Thursday,September,2020
2020-09-09,27711.71,28206.21,27704.54,27940.47,460590000.0,DJI,228.76000000000204,0.825,Wednesday,September,2020
2020-09-08,27925.23,27925.23,27464.9,27500.89,580860000.0,DJI,-424.34000000000015,-1.52,Tuesday,September,2020
2020-09-04,28341.05,28539.75,27664.68,28133.31,694640000.0,DJI,-207.73999999999796,-0.733,Friday,September,2020
2020-09-03,29090.7,29199.35,28074.76,28292.73,650080000.0,DJI,-797.9700000000012,-2.743,Thursday,September,2020
2020-09-02,28736.79,29162.88,28713.53,29100.5,539510000.0,DJI,363.7099999999991,1.266,Wednesday,September,2020
2020-09-01,28439.61,28659.26,28290.72,28645.66,423410000.0,DJI,206.04999999999927,0.725,Tuesday,September,2020
2020-08-31,28643.66,28643.66,28363.55,28430.05,517320000.0,DJI,-213.61000000000058,-0.746,Monday,August,2020
2020-08-28,28601.29,28733.35,28487.98,28653.87,369740000.0,DJI,52.57999999999811,0.184,Friday,August,2020
2020-08-27,28384.07,28634.22,28363.93,28492.27,404340000.0,DJI,108.20000000000073,0.381,Thursday,August,2020
2020-08-26,28257.88,28353.8,28153.91,28331.92,327070000.0,DJI,74.03999999999724,0.262,Wednesday,August,2020
2020-08-25,28347.42,28400.74,28094.57,28248.44,338420000.0,DJI,-98.97999999999956,-0.349,Tuesday,August,2020
2020-08-24,28077.58,28314.94,28041.75,28308.46,383880000.0,DJI,230.87999999999738,0.822,Monday,August,2020
2020-08-21,27758.13,27959.48,27686.78,27930.33,372720000.0,DJI,172.20000000000073,0.62,Friday,August,2020
2020-08-20,27622.68,27781.46,27526.25,27739.73,304550000.0,DJI,117.04999999999927,0.424,Thursday,August,2020
2020-08-19,27811.26,27920.42,27647.67,27692.88,311460000.0,DJI,-118.37999999999738,-0.426,Wednesday,August,2020
2020-08-18,27853.48,27891.12,27668.79,27778.07,276170000.0,DJI,-75.40999999999985,-0.271,Tuesday,August,2020
2020-08-17,27970.05,27999.81,27816.4,27844.91,286860000.0,DJI,-125.13999999999942,-0.447,Monday,August,2020
2020-08-14,27828.93,27977.81,27759.39,27931.02,275540000.0,DJI,102.09000000000015,0.367,Friday,August,2020
2020-08-13,27922.51,27986.1,27789.78,27896.72,360160000.0,DJI,-25.789999999997235,-0.092,Thursday,August,2020
2020-08-12,27860.24,28043.89,27843.32,27976.84,340210000.0,DJI,116.59999999999854,0.419,Wednesday,August,2020
2020-08-11,27961.64,28154.88,27624.51,27686.91,428220000.0,DJI,-274.72999999999956,-0.983,Tuesday,August,2020
2020-08-10,27488.21,27803.86,27488.21,27791.44,360340000.0,DJI,303.22999999999956,1.103,Monday,August,2020
2020-08-07,27321.68,27456.24,27223.55,27433.48,321170000.0,DJI,111.79999999999927,0.409,Friday,August,2020
2020-08-06,27170.82,27394.1,27145.25,27386.98,322460000.0,DJI,216.15999999999985,0.796,Thursday,August,2020
2020-08-05,26924.78,27221.67,26924.78,27201.52,366000000.0,DJI,276.7400000000016,1.028,Wednesday,August,2020
2020-08-04,26664.61,26832.72,26597.82,26828.47,346350000.0,DJI,163.86000000000058,0.615,Tuesday,August,2020
2020-08-03,26542.32,26707.26,26534.38,26664.4,439380000.0,DJI,122.08000000000175,0.46,Monday,August,2020
2020-07-31,26409.33,26440.02,26013.59,26428.32,488050000.0,DJI,18.989999999997963,0.072,Friday,July,2020
2020-07-30,26367.42,26374.93,25992.28,26313.65,351540000.0,DJI,-53.7699999999968,-0.204,Thursday,July,2020
2020-07-29,26388.44,26602.45,26375.39,26539.57,347580000.0,DJI,151.13000000000102,0.573,Wednesday,July,2020
2020-07-28,26529.45,26556.84,26361.71,26379.28,361090000.0,DJI,-150.1700000000019,-0.566,Tuesday,July,2020
2020-07-27,26447.67,26625.46,26426.92,26584.77,400930000.0,DJI,137.10000000000218,0.518,Monday,July,2020
2020-07-24,26533.41,26625.7,26402.86,26469.89,494170000.0,DJI,-63.52000000000044,-0.239,Friday,July,2020
2020-07-23,26955.97,26973.85,26560.04,26652.33,419800000.0,DJI,-303.6399999999994,-1.126,Thursday,July,2020
2020-07-22,26824.56,27035.24,26794.19,27005.84,404340000.0,DJI,181.27999999999884,0.676,Wednesday,July,2020
2020-07-21,26833.14,27025.38,26766.22,26840.4,364930000.0,DJI,7.260000000002037,0.027,Tuesday,July,2020
2020-07-20,26660.29,26765.02,26504.2,26680.87,309390000.0,DJI,20.57999999999811,0.077,Monday,July,2020
2020-07-17,26774.62,26808.43,26619.88,26671.95,296460000.0,DJI,-102.66999999999825,-0.383,Friday,July,2020
2020-07-16,26746.57,26879.16,26590.01,26734.71,287330000.0,DJI,-11.860000000000582,-0.044,Thursday,July,2020
2020-07-15,27009.81,27071.33,26692.48,26870.1,384900000.0,DJI,-139.71000000000276,-0.517,Wednesday,July,2020
2020-07-14,26044.17,26690.52,25994.98,26642.59,401640000.0,DJI,598.4200000000019,2.298,Tuesday,July,2020
2020-07-13,26225.07,26639.09,26044.23,26085.8,425320000.0,DJI,-139.27000000000044,-0.531,Monday,July,2020
2020-07-10,25690.35,26101.32,25637.5,26075.3,338170000.0,DJI,384.9500000000007,1.498,Friday,July,2020
2020-07-09,26094.92,26103.28,25523.51,25706.09,387610000.0,DJI,-388.8299999999981,-1.49,Thursday,July,2020
2020-07-08,25950.06,26109.49,25816.25,26067.28,337300000.0,DJI,117.21999999999753,0.452,Wednesday,July,2020
2020-07-07,26172.01,26174.93,25866.58,25890.18,346820000.0,DJI,-281.8299999999981,-1.077,Tuesday,July,2020
2020-07-06,25996.08,26297.53,25996.08,26287.03,340690000.0,DJI,290.9499999999971,1.119,Monday,July,2020
2020-07-02,25936.45,26204.41,25778.12,25827.36,349130000.0,DJI,-109.09000000000015,-0.421,Thursday,July,2020
2020-07-01,25879.38,26019.31,25713.61,25734.97,373180000.0,DJI,-144.40999999999985,-0.558,Wednesday,July,2020
2020-06-30,25512.43,25905.38,25475.14,25812.88,410780000.0,DJI,300.4500000000007,1.178,Tuesday,June,2020
2020-06-29,25152.45,25601.15,25096.16,25595.8,378070000.0,DJI,443.34999999999854,1.763,Monday,June,2020
2020-06-26,25641.69,25641.69,24971.03,25015.55,640860000.0,DJI,-626.1399999999994,-2.442,Friday,June,2020
2020-06-25,25365.22,25769.61,25209.79,25745.6,384560000.0,DJI,380.3799999999974,1.5,Thursday,June,2020
2020-06-24,25992.96,25992.96,25296.73,25445.94,450120000.0,DJI,-547.0200000000004,-2.104,Wednesday,June,2020
2020-06-23,26159.39,26314.97,26105.97,26156.1,389980000.0,DJI,-3.290000000000873,-0.013,Tuesday,June,2020
2020-06-22,25865.08,26059.81,25667.68,26024.96,351780000.0,DJI,159.87999999999738,0.618,Monday,June,2020
2020-06-19,26213.1,26451.44,25759.66,25871.46,669390000.0,DJI,-341.6399999999994,-1.303,Friday,June,2020
2020-06-18,26016.45,26154.2,25848.53,26080.1,328390000.0,DJI,63.64999999999782,0.245,Thursday,June,2020
2020-06-17,26330.52,26400.07,26068.41,26119.61,328830000.0,DJI,-210.90999999999985,-0.801,Wednesday,June,2020
2020-06-16,26326.68,26611.03,25811.7,26289.98,489500000.0,DJI,-36.70000000000073,-0.139,Tuesday,June,2020
2020-06-15,25270.39,25891.58,24843.18,25763.16,461230000.0,DJI,492.77000000000044,1.95,Monday,June,2020
2020-06-12,25659.42,25965.55,25078.41,25605.54,514440000.0,DJI,-53.87999999999738,-0.21,Friday,June,2020
2020-06-11,26282.51,26294.08,25082.72,25128.17,647780000.0,DJI,-1154.3400000000001,-4.392,Thursday,June,2020
2020-06-10,27251.89,27355.22,26938.05,26989.99,448930000.0,DJI,-261.8999999999978,-0.961,Wednesday,June,2020
2020-06-09,27447.37,27447.37,27151.06,27272.3,381430000.0,DJI,-175.0699999999997,-0.638,Tuesday,June,2020
2020-06-08,27232.93,27580.21,27232.48,27572.44,430200000.0,DJI,339.5099999999984,1.247,Monday,June,2020
2020-06-05,26836.8,27338.3,26836.8,27110.98,542310000.0,DJI,274.1800000000003,1.022,Friday,June,2020
2020-06-04,26226.49,26384.1,26082.31,26281.82,372190000.0,DJI,55.32999999999811,0.211,Thursday,June,2020
2020-06-03,25906.88,26337.75,25906.88,26269.89,398790000.0,DJI,363.0099999999984,1.401,Wednesday,June,2020
2020-06-02,25582.52,25743.13,25523.74,25742.65,352610000.0,DJI,160.13000000000102,0.626,Tuesday,June,2020
2020-06-01,25342.99,25508.83,25220.66,25475.02,338310000.0,DJI,132.02999999999884,0.521,Monday,June,2020
2020-05-29,25324.15,25482.8,25031.67,25383.11,527620000.0,DJI,58.95999999999913,0.233,Friday,May,2020
2020-05-28,25697.36,25758.79,25358.73,25400.64,377800000.0,DJI,-296.72000000000116,-1.155,Thursday,May,2020
2020-05-27,25298.63,25551.56,25009.87,25548.27,411230000.0,DJI,249.63999999999942,0.987,Wednesday,May,2020
2020-05-26,24781.84,25176.42,24781.84,24995.11,424380000.0,DJI,213.27000000000044,0.861,Tuesday,May,2020
2020-05-22,24461.98,24481.64,24294.07,24465.16,255660000.0,DJI,3.180000000000291,0.013,Friday,May,2020
2020-05-21,24564.27,24718.46,24370.88,24474.12,346770000.0,DJI,-90.15000000000146,-0.367,Thursday,May,2020
2020-05-20,24455.94,24649.48,24455.94,24575.9,366510000.0,DJI,119.96000000000276,0.491,Wednesday,May,2020
2020-05-19,24577.48,24599.5,24202.96,24206.86,374100000.0,DJI,-370.619999999999,-1.508,Tuesday,May,2020
2020-05-18,24059.98,24708.54,24059.98,24597.37,484190000.0,DJI,537.3899999999994,2.234,Monday,May,2020
2020-05-15,23454.83,23730.08,23354.15,23685.42,491510000.0,DJI,230.5899999999965,0.983,Friday,May,2020
2020-05-14,23049.06,23630.86,22789.62,23625.34,472700000.0,DJI,576.2799999999988,2.5,Thursday,May,2020
2020-05-13,23702.16,23708.9,23067.64,23247.97,469950000.0,DJI,-454.1899999999987,-1.916,Wednesday,May,2020
2020-05-12,24292.84,24382.09,23761.58,23764.78,359480000.0,DJI,-528.0600000000013,-2.174,Tuesday,May,2020
2020-05-11,24256.45,24366.21,24070.22,24221.99,352400000.0,DJI,-34.45999999999913,-0.142,Monday,May,2020
2020-05-08,24107.82,24349.9,24107.05,24331.32,335760000.0,DJI,223.5,0.927,Friday,May,2020
2020-05-07,23837.21,24094.62,23834.39,23875.89,369890000.0,DJI,38.68000000000029,0.162,Thursday,May,2020
2020-05-06,23978.88,24054.59,23661.14,23664.64,377450000.0,DJI,-314.2400000000016,-1.31,Wednesday,May,2020
2020-05-05,23958.88,24169.72,23868.91,23883.09,369710000.0,DJI,-75.79000000000087,-0.316,Tuesday,May,2020
2020-05-04,23581.55,23769.56,23361.16,23749.76,355360000.0,DJI,168.20999999999913,0.713,Monday,May,2020
2020-05-01,24120.78,24120.78,23645.3,23723.69,418160000.0,DJI,-397.09000000000015,-1.646,Friday,May,2020
2020-04-30,24585.57,24585.57,24186.9,24345.72,487840000.0,DJI,-239.84999999999854,-0.976,Thursday,April,2020
2020-04-29,24490.37,24764.77,24453.99,24633.86,455290000.0,DJI,143.4900000000016,0.586,Wednesday,April,2020
2020-04-28,24357.17,24512.24,24031.2,24101.55,400250000.0,DJI,-255.61999999999898,-1.049,Tuesday,April,2020
2020-04-27,23866.15,24207.65,23840.61,24133.78,389390000.0,DJI,267.6299999999974,1.121,Monday,April,2020
2020-04-24,23628.24,23826.0,23417.68,23775.27,376020000.0,DJI,147.02999999999884,0.622,Friday,April,2020
2020-04-23,23543.09,23885.36,23483.35,23515.26,389290000.0,DJI,-27.830000000001746,-0.118,Thursday,April,2020
2020-04-22,23437.34,23613.1,23339.6,23475.82,352880000.0,DJI,38.47999999999956,0.164,Wednesday,April,2020
2020-04-21,23365.25,23365.25,22941.88,23018.88,485140000.0,DJI,-346.369999999999,-1.482,Tuesday,April,2020
2020-04-20,24095.1,24108.69,23627.19,23650.44,423410000.0,DJI,-444.65999999999985,-1.845,Monday,April,2020
2020-04-17,23817.15,24264.21,23817.15,24242.49,525950000.0,DJI,425.34000000000015,1.786,Friday,April,2020
2020-04-16,23543.66,23598.08,23211.38,23537.68,471050000.0,DJI,-5.979999999999563,-0.025,Thursday,April,2020
2020-04-15,23600.72,23649.72,23233.32,23504.35,437630000.0,DJI,-96.37000000000262,-0.408,Wednesday,April,2020
2020-04-14,23690.57,24040.58,23683.44,23949.76,485910000.0,DJI,259.1899999999987,1.094,Tuesday,April,2020
2020-04-13,23698.93,23698.93,23095.35,23390.77,394320000.0,DJI,-308.15999999999985,-1.3,Monday,April,2020
2020-04-09,23690.66,24008.99,23504.09,23719.37,566400000.0,DJI,28.709999999999127,0.121,Thursday,April,2020
2020-04-08,22893.47,23513.4,22682.99,23433.57,472740000.0,DJI,540.0999999999985,2.359,Wednesday,April,2020
2020-04-07,23537.44,23617.24,22634.45,22653.86,594660000.0,DJI,-883.5799999999981,-3.754,Tuesday,April,2020
2020-04-06,21693.63,22783.45,21693.63,22679.99,610760000.0,DJI,986.3600000000006,4.547,Monday,April,2020
2020-04-03,21285.93,21447.81,20863.09,21052.53,450010000.0,DJI,-233.40000000000146,-1.096,Friday,April,2020
2020-04-02,20819.46,21477.77,20735.02,21413.44,529540000.0,DJI,593.9799999999996,2.853,Thursday,April,2020
2020-04-01,21227.38,21487.24,20784.43,20943.51,506680000.0,DJI,-283.8700000000026,-1.337,Wednesday,April,2020
2020-03-31,22208.42,22480.37,21852.08,21917.16,571210000.0,DJI,-291.2599999999984,-1.311,Tuesday,March,2020
2020-03-30,21678.22,22378.09,21522.08,22327.48,545540000.0,DJI,649.2599999999984,2.995,Monday,March,2020
2020-03-27,21898.47,22327.57,21469.27,21636.78,588830000.0,DJI,-261.6900000000023,-1.195,Friday,March,2020
2020-03-26,21468.38,22595.06,21427.1,22552.17,705180000.0,DJI,1083.7899999999972,5.048,Thursday,March,2020
2020-03-25,21050.34,22019.93,20538.34,21200.55,796320000.0,DJI,150.20999999999913,0.714,Wednesday,March,2020
2020-03-24,19722.19,20737.7,19649.25,20704.91,799340000.0,DJI,982.7200000000012,4.983,Tuesday,March,2020
2020-03-23,19028.36,19121.01,18213.65,18591.93,787970000.0,DJI,-436.4300000000003,-2.294,Monday,March,2020
2020-03-20,20253.15,20531.26,19094.27,19173.98,872290000.0,DJI,-1079.170000000002,-5.328,Friday,March,2020
2020-03-19,19830.01,20442.63,19177.13,20087.19,780300000.0,DJI,257.1800000000003,1.297,Thursday,March,2020
2020-03-18,20188.69,20489.33,18917.46,19898.92,871360000.0,DJI,-289.77000000000044,-1.435,Wednesday,March,2020
2020-03-17,20487.05,21379.35,19882.26,21237.38,793060000.0,DJI,750.3300000000017,3.662,Tuesday,March,2020
2020-03-16,20917.53,21768.28,20116.46,20188.52,770130000.0,DJI,-729.0099999999984,-3.485,Monday,March,2020
2020-03-13,21973.82,23189.76,21285.37,23185.62,843080000.0,DJI,1211.7999999999993,5.515,Friday,March,2020
2020-03-12,22184.71,22837.95,21154.46,21200.62,908260000.0,DJI,-984.0900000000001,-4.436,Thursday,March,2020
2020-03-11,24604.63,24604.63,23328.32,23553.22,663960000.0,DJI,-1051.4099999999999,-4.273,Wednesday,March,2020
2020-03-10,24453.0,25020.99,23690.34,25018.16,654860000.0,DJI,565.1599999999999,2.311,Tuesday,March,2020
2020-03-09,24992.36,24992.36,23706.07,23851.02,750430000.0,DJI,-1141.3400000000001,-4.567,Monday,March,2020
2020-03-06,25457.21,25994.38,25226.62,25864.78,599780000.0,DJI,407.5699999999997,1.601,Friday,March,2020
2020-03-05,26671.92,26671.92,25943.33,26121.28,477370000.0,DJI,-550.6399999999994,-2.064,Thursday,March,2020
2020-03-04,26383.68,27102.34,26286.31,27090.86,457590000.0,DJI,707.1800000000003,2.68,Wednesday,March,2020
2020-03-03,26762.47,27084.59,25706.28,25917.41,647080000.0,DJI,-845.0600000000013,-3.158,Tuesday,March,2020
2020-03-02,25590.51,26706.17,25391.96,26703.32,637200000.0,DJI,1112.8100000000013,4.349,Monday,March,2020
2020-02-28,25270.83,25494.24,24681.01,25409.36,915990000.0,DJI,138.52999999999884,0.548,Friday,February,2020
2020-02-27,26526.0,26775.31,25752.82,25766.64,664980000.0,DJI,-759.3600000000006,-2.863,Thursday,February,2020
2020-02-26,27159.46,27542.78,26890.97,26957.59,472450000.0,DJI,-201.86999999999898,-0.743,Wednesday,February,2020
2020-02-25,28037.65,28149.2,26997.62,27081.36,513270000.0,DJI,-956.2900000000009,-3.411,Tuesday,February,2020
2020-02-24,28402.93,28402.93,27912.44,27960.8,452580000.0,DJI,-442.130000000001,-1.557,Monday,February,2020
2020-02-21,29146.53,29146.53,28892.7,28992.41,311210000.0,DJI,-154.11999999999898,-0.529,Friday,February,2020
2020-02-20,29296.25,29368.45,28959.65,29219.98,287780000.0,DJI,-76.27000000000044,-0.26,Thursday,February,2020
2020-02-19,29312.7,29409.09,29274.38,29348.03,240640000.0,DJI,35.32999999999811,0.121,Wednesday,February,2020
2020-02-18,29282.78,29330.16,29116.81,29232.19,256600000.0,DJI,-50.590000000000146,-0.173,Tuesday,February,2020
2020-02-14,29440.47,29463.04,29283.18,29398.08,231000000.0,DJI,-42.38999999999942,-0.144,Friday,February,2020
2020-02-13,29436.03,29535.4,29345.93,29423.31,291150000.0,DJI,-12.719999999997526,-0.043,Thursday,February,2020
2020-02-12,29406.75,29568.57,29406.75,29551.42,309530000.0,DJI,144.66999999999825,0.492,Wednesday,February,2020
2020-02-11,29390.71,29415.39,29210.47,29276.34,279540000.0,DJI,-114.36999999999898,-0.389,Tuesday,February,2020
2020-02-10,28995.66,29278.07,28995.66,29276.82,250510000.0,DJI,281.15999999999985,0.97,Monday,February,2020
2020-02-07,29286.92,29286.92,29056.98,29102.51,252860000.0,DJI,-184.40999999999985,-0.63,Friday,February,2020
2020-02-06,29388.58,29408.05,29246.93,29379.77,263700000.0,DJI,-8.81000000000131,-0.03,Thursday,February,2020
2020-02-05,29048.73,29308.89,29000.85,29290.85,357540000.0,DJI,242.11999999999898,0.833,Wednesday,February,2020
2020-02-04,28696.74,28904.88,28696.74,28807.63,332750000.0,DJI,110.88999999999942,0.386,Tuesday,February,2020
2020-02-03,28319.65,28630.39,28319.65,28399.81,307910000.0,DJI,80.15999999999985,0.283,Monday,February,2020
2020-01-31,28813.04,28813.04,28169.53,28256.03,403890000.0,DJI,-557.010000000002,-1.933,Friday,January,2020
2020-01-30,28640.16,28879.71,28489.76,28859.44,326850000.0,DJI,219.27999999999884,0.766,Thursday,January,2020
2020-01-29,28820.53,28944.24,28728.19,28734.45,302290000.0,DJI,-86.07999999999811,-0.299,Wednesday,January,2020
2020-01-28,28594.28,28823.23,28575.75,28722.85,330140000.0,DJI,128.5699999999997,0.45,Tuesday,January,2020
2020-01-27,28542.49,28671.79,28440.47,28535.8,337270000.0,DJI,-6.690000000002328,-0.023,Monday,January,2020
2020-01-24,29230.39,29288.79,28843.31,28989.73,380010000.0,DJI,-240.65999999999985,-0.823,Friday,January,2020
2020-01-23,29111.02,29190.47,28966.98,29160.09,307060000.0,DJI,49.06999999999971,0.169,Thursday,January,2020
2020-01-22,29263.63,29320.2,29172.26,29186.27,283440000.0,DJI,-77.36000000000058,-0.264,Wednesday,January,2020
2020-01-21,29269.05,29341.21,29146.47,29196.04,320640000.0,DJI,-73.0099999999984,-0.249,Tuesday,January,2020
2020-01-17,29313.31,29373.62,29289.91,29348.1,321820000.0,DJI,34.789999999997235,0.119,Friday,January,2020
2020-01-16,29131.95,29300.32,29131.95,29297.64,252110000.0,DJI,165.6899999999987,0.569,Thursday,January,2020
2020-01-15,28901.8,29127.59,28897.35,29030.22,260270000.0,DJI,128.4200000000019,0.444,Wednesday,January,2020
2020-01-14,28895.5,29054.16,28872.27,28939.67,287440000.0,DJI,44.169999999998254,0.153,Tuesday,January,2020
2020-01-13,28869.01,28909.91,28819.43,28907.05,249830000.0,DJI,38.04000000000087,0.132,Monday,January,2020
2020-01-10,28977.52,29009.07,28789.1,28823.77,237830000.0,DJI,-153.75,-0.531,Friday,January,2020
2020-01-09,28851.97,28988.01,28844.31,28956.9,275060000.0,DJI,104.93000000000029,0.364,Thursday,January,2020
2020-01-08,28556.14,28866.18,28522.51,28745.09,291750000.0,DJI,188.95000000000073,0.662,Wednesday,January,2020
2020-01-07,28639.18,28685.5,28565.28,28583.68,258900000.0,DJI,-55.5,-0.194,Tuesday,January,2020
